date,product,marketPrice
26/01/2018,Moloko Plus,40.09
26/01/2018,Pan-Galactic Gargle Blaster,1315.43
26/01/2018,Victory Gin,38.82
26/01/2018,Vesper,197.26
26/01/2018,Duff,304.33
26/01/2018,Dark Planet Cola,108.4
26/01/2018,Slurm,92.72
26/01/2018,Nuka-cola,34.71
26/01/2018,Ent-draught,21.42
26/01/2018,Ambrosia,77.36
26/01/2018,Romulan Ale,99.71
26/01/2018,Astro Boys,1766.72
26/01/2018,Marvins,50.64
26/01/2018,K-9s,70.37
26/01/2018,Autobots,32.34
26/01/2018,Decepticons,42.36
26/01/2018,Golems,8.62
26/01/2018,Master Balls,42.69
26/01/2018,Ultra Balls,34.55
26/01/2018,T-800s,285.87
26/01/2018,T-1000s,28.92
26/01/2018,Flubbers,222.71
26/01/2018,Spyders,166.35
26/01/2018,B-4s,41.98
26/01/2018,Ultrons,170.78
26/01/2018,Ruby Slippers,42.23
26/01/2018,Catbuses,885.79
26/01/2018,Evangelions,541.81
26/01/2018,Behelits,500.07
26/01/2018,Lightsabres,7.77
26/01/2018,Devil Fruits,146.52
26/01/2018,SMILEs,203.56
26/01/2018,Cornballers,248.84
26/01/2018,Sabor de Soledad Chips,107.97
26/01/2018,Red Apple Cigarettes,477.89
26/01/2018,Wonka Bars,329.22
26/01/2018,Bags of Holding,179.3
26/01/2018,Sending Stones,795.27
26/01/2018,Elder Wands,145.21
26/01/2018,Dornish Red,124.95
26/01/2018,Valaryian Steel Bars,228.56
26/01/2018,Dragon Eggs,285.62
26/01/2018,Cranium Inflolinks,76.5
26/01/2018,LiDAR Mark-Trackers,153.0
26/01/2018,Arm Nanoblades,344.01
26/01/2018,Replicants,6.2
26/01/2018,Venom Canisters,125.8
26/01/2018,Atium Bars,162.84
26/01/2018,Otataral Bars,18.32
26/01/2018,Night Dust,150.7
26/01/2018,Dragon Scales,214.18
26/01/2018,Teeth of the Dragon,507.41
26/01/2018,Chunin Headband,206.51
26/01/2018,Djinns,177.37
26/01/2018,Flying Brooms,9.63
26/01/2018,Flying Carpets,96.11
26/01/2018,Mjolnirs,338.89
26/01/2018,Infinity Stones,110.35
26/01/2018,Infinity Gauntlets,14.36
26/01/2018,Repulsor Beams,611.76
26/01/2018,Super Soldier Serums,95.04
26/01/2018,Vibranium Bars,669.92
26/01/2018,Adamantium Bars,430.35
26/01/2018,Mithril Bars,3.44
26/01/2018,Rune Bars,267.9
26/01/2018,True Names,82.88
26/01/2018,Sigils,176.33
26/01/2018,Strongest Potions,73.59
26/01/2018,Knightmare Frames,771.14
26/01/2018,Mirrors of Erised,218.07
26/01/2018,Pensieves,87.55
26/01/2018,Veritaserums,270.31
26/01/2018,Felix Felicis,268.87
26/01/2018,Horcuxes,116.84
26/01/2018,Philosopher Stones,134.6
26/01/2018,Sorceror Stones,10.32
26/01/2018,Dragon Balls,61.13
26/01/2018,Wind Shurikens,167.93
26/01/2018,Time Turners,413.85
26/01/2018,Moranth Burners,336.1
26/01/2018,Moranth Crackers,119.69
26/01/2018,Moranth Cussers,157.7
26/01/2018,Moranth Flamers,138.88
26/01/2018,Moranth Melters,174.47
26/01/2018,Moranth Shapers,74.04
26/01/2018,Moranth Smokers,104.3
26/01/2018,Finnests,158.06
26/01/2018,Terondais,157.54
26/01/2018,White Gold Rings,88.7
26/01/2018,Hurtloam,272.52
26/01/2018,Rare Candies,135.93
26/01/2018,PP Ups,606.71
26/01/2018,Phoenix Downs,19.11
26/01/2018,Zanpakutos,18.64
26/01/2018,Sensu Beans,171.09
26/01/2018,Namekian Spring Water,16.88
26/01/2018,Australium Bars,46.3
26/01/2018,Aether Tanks,24.33
26/01/2018,Mana Ore,46.03
26/01/2018,Dilithium Crystals,156.43
26/01/2018,Dust Cannisters,455.33
26/01/2018,Energon Cubes,695.99
26/01/2018,Jumbonium Atoms,168.32
26/01/2018,Katchin Bars,10.38
26/01/2018,Krytonite Ore,290.89
26/01/2018,Nanomachines,215.42
26/01/2018,Octiron Bars,198.07
26/01/2018,Redstone Blocks,390.4
26/01/2018,Seastone Cuffs,93.8
26/01/2018,Z-crystals,156.65
26/01/2018,Digivices,84.36
26/01/2018,Pym Particles,13.45
26/01/2018,Wild Card Virus Vials,67.88
26/01/2018,Tachyons,128.07
26/01/2018,Hope,156.05
26/01/2018,Decks of Many Things,426.95
26/01/2018,Golden Fleeces,168.1
26/01/2018,Argonaughts,496.98
26/01/2018,Vestiges,713.48
26/01/2018,Tricorders,181.5
26/01/2018,Replicators,61.56
26/01/2018,Transporters,200.26
26/01/2018,Sonic Screwdrivers,511.55
26/01/2018,Holy Grails,739.77
26/01/2018,Nails of Helena,262.28
26/01/2018,Shrouds of Turin,247.55
26/01/2018,Hoverboards,23.98
26/01/2018,Holodecks,177.63
26/01/2018,Neuralizers,110.68
26/01/2018,Symbiotes,264.84
26/01/2018,Meow Meow Beans,341.88
26/01/2018,6IV Shiny Dittos,482.65
26/01/2018,Holy Hand Grenades,307.43
26/01/2018,Alpha-Omega Bombs,1206.14
26/01/2018,Fatmans,98.3
26/01/2018,BFG 9000s,55.05
26/01/2018,Noisy Crickets,96.59
26/01/2018,Lawgivers,53.61
26/01/2018,Phasers,160.78
26/01/2018,Pulse Rifles,12.75
26/01/2018,Vorpal Swords,368.6
26/01/2018,Sausages inna bun,15.43
26/01/2018,Gundams,225.27
26/01/2018,HALs,447.38
26/01/2018,Agents,167.22
26/01/2018,Pipboys,222.67
26/01/2018,Scouters,43.05
26/01/2018,Daemons,149.78
26/01/2018,Pacts,128.3
26/01/2018,Souls,61.89
26/01/2018,Key of Kings,169.05
26/01/2018,Horns of Gondor,551.2
26/01/2018,Excalibers,11.65
26/01/2018,Thousand Sunnys,157.15
26/01/2018,Ampules,143.57
26/01/2018,Badgers,598.04
26/01/2018,Blinds,155.57
26/01/2018,Butterflys,122.75
26/01/2018,Cancellers,142.37
26/01/2018,Carpenters,332.68
26/01/2018,Centipedes,124.86
26/01/2018,Chainsaws,65.38
26/01/2018,Cocoons,80.92
26/01/2018,Drops,332.85
26/01/2018,Diverseys,84.62
26/01/2018,Fridays,97.96
26/01/2018,Full Faces,434.42
26/01/2018,Fumbles,197.27
26/01/2018,Gauntlets,356.94
26/01/2018,Javelins,175.82
26/01/2018,Lavenders,227.26
26/01/2018,Beams,15.81
26/01/2018,Pressures,424.97
26/01/2018,Rapids,81.08
26/01/2018,Reflectors,330.28
26/01/2018,Scripts,75.29
26/01/2018,Shooters,25.44
26/01/2018,Stalkers,166.66
26/01/2018,Stations,350.4
26/01/2018,Stickers,147.5
26/01/2018,Stoles,328.72
26/01/2018,Stringers,390.68
26/01/2018,Surfacers,57.42
26/01/2018,Surrounders,62.48
26/01/2018,Tasters,363.23
26/01/2018,Tortures,45.55
26/01/2018,3D Maneuver Gears,3.01
26/01/2018,Red Orbs,540.22
26/01/2018,Blue Orbs,244.99
26/01/2018,Choice Bands,125.93
26/01/2018,Choice Scarfs,40.16
26/01/2018,Choice Specs,114.95
26/01/2018,Binding Bands,205.86
26/01/2018,Damp Rocks,45.0
26/01/2018,Grip Claws,261.25
26/01/2018,Heat Rocks,15.6
26/01/2018,Icy Rocks,408.8
26/01/2018,Light Clays,48.57
26/01/2018,Smooth Rocks,287.91
26/01/2018,Terrain Extenders,240.39
26/01/2018,Mental Herbs,237.28
26/01/2018,Power Herbs,119.25
26/01/2018,White Herbs,301.83
26/01/2018,Big Roots,236.53
26/01/2018,Leftovers,193.54
26/01/2018,Shell Bells,425.65
26/01/2018,Absorb Bulbs,169.68
26/01/2018,Assault Vests,241.84
26/01/2018,Berserk Genes,76.31
26/01/2018,Cell Batteries,27.9
26/01/2018,Electric Seeds,403.11
26/01/2018,Expert Belts,455.61
26/01/2018,Grassy Seeds,20.94
26/01/2018,Life Orbs,26.45
26/01/2018,Metronomes,138.2
26/01/2018,Misty Seeds,150.7
26/01/2018,Muscle Bands,300.71
26/01/2018,Psychic Seeds,157.16
26/01/2018,Scope Lens,12.88
26/01/2018,Snowballs,79.38
26/01/2018,Weakness Policies,175.62
26/01/2018,Wide Lenses,48.73
26/01/2018,Wise Glasses,357.53
26/01/2018,Zoom Lens,125.23
26/01/2018,Lagging Tails,95.57
26/01/2018,Quick Claws,45.69
26/01/2018,Focus Bands,564.83
26/01/2018,Focus Sashes,24.64
26/01/2018,Flame Orbs,198.49
26/01/2018,Toxic Orbs,45.14
26/01/2018,Sticky Barbs,153.19
26/01/2018,Iron Balls,138.08
26/01/2018,Black Sludges,300.82
26/01/2018,Ring Targets,202.6
26/01/2018,Adrenaline Orbs,72.78
26/01/2018,Air Balloons,35.95
26/01/2018,Amulet Coins,352.26
26/01/2018,Bright Powders,217.91
26/01/2018,Destiny Knots,28.0
26/01/2018,Eject Buttons,49.84
26/01/2018,Float Stones,300.52
26/01/2018,King Rocks,174.09
26/01/2018,Protective Pads,108.37
26/01/2018,Razor Claws,24.15
26/01/2018,Razor Fangs,13.33
26/01/2018,Red Cards,364.59
26/01/2018,Rocky Helmets,360.54
26/01/2018,Safety Goggles,341.76
26/01/2018,Shed Shells,40.21
26/01/2018,Smoke Balls,218.58
26/01/2018,Cainhurst Badges,603.53
26/01/2018,Blood Dregs,285.46
26/01/2018,Blue Elixirs,323.33
26/01/2018,Bold Hunter's Marks,222.86
26/01/2018,Bolt Papers,125.21
26/01/2018,Bone Marrow Ashes,57.39
26/01/2018,Coldblood Dews,183.33
26/01/2018,Fire Papers,120.8
26/01/2018,Frenzied Coldbloods,417.91
26/01/2018,Gold Pendants,275.04
26/01/2018,Great One's Wisdoms,414.1
26/01/2018,Hand Lanterns,631.9
26/01/2018,Lead Elixirs,77.55
26/01/2018,Madman's Knowledges,256.7
26/01/2018,Quicksilver Bullets,263.04
26/01/2018,Red Jewelled Brooches,145.89
26/01/2018,Shaman Bone Blades,183.93
26/01/2018,Deck of Dragons,290.18
26/01/2018,Shining Coins,220.99
26/01/2018,Tear Stones,327.11
26/01/2018,Cainhurt Summons,429.82
26/01/2018,Celestial Dials,59.5
26/01/2018,Old Hunter Bells,588.71
26/01/2018,Tonsil Stones,203.58
26/01/2018,Gorgon Heads,147.57
26/01/2018,Niflheim Alloy Bars,12.31
26/01/2018,Pandora Boxes,319.91
