dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2019 00:03,REDUUHSL09011327,Stocks,ISWT83,FDWI64,249262.4,PEN,40000,05/03/2023,17.2,USD,5.26
22/03/2019 00:03,TYCUHEXX99042454,Box Basher 2000s,JZTC69,LWGE44,107532.0,USD,400,03/07/2020,268.83,USD,292.35
22/03/2019 00:03,UOKYOLNA68851957,Stocks,ZBIO05,YCZA59,24598.0,USD,200,22/11/2024,122.99,USD,113.06
22/03/2019 00:04,MJDJZGGD20464358,Stocks,SFZS08,QETH27,822.0,USD,600,09/05/2023,1.37,USD,1.47
22/03/2019 00:04,CWAYJMVY15819701,Stocks,VTKE98,CMZC67,184040.0,USD,4000,20/11/2024,46.01,USD,40.34
22/03/2019 00:04,AMAGJYMO08451238,Stocks,FYYD57,XRBV61,15923100.0,USD,30000,26/07/2021,530.77,USD,580.34
22/03/2019 00:04,BVEFFAVH55894957,Stocks,IZLM67,OCQF34,679860.0,USD,9000,03/07/2024,75.54,USD,60.69
22/03/2019 00:04,XQSXQEKZ19752018,B-4s,OUNH49,ESPL27,3216348.35,ILS,8000,03/08/2020,59.26,USD,381.78
22/03/2019 00:04,CFWWQELQ41907341,Stocks,QETH27,MEOQ86,56340.0,USD,9000,16/08/2020,6.26,USD,6.5
22/03/2019 00:05,RPBCSBZK17804749,Electrolyzers,SMYT95,DVVB31,1015360.0,USD,4000,12/09/2024,253.84,USD,253.74
22/03/2019 00:05,WGIAABKU90134572,Full Faces,QODV38,QLCE04,1141470.0,USD,3000,09/07/2023,380.49,USD,416.02
22/03/2019 00:05,DEQGYXTJ76435513,Replicants,MDEQ10,MFZY76,247000.0,USD,50000,07/12/2022,4.94,USD,4.62
22/03/2019 00:05,TSVKYQEP88378520,Stocks,LIIS96,DILF10,2028517.34,KHR,4000,05/07/2024,323.28,USD,438.16
22/03/2019 00:05,RDGRAPJG06799569,Pulse Rifles,SUOX82,PKBF70,679000.0,USD,50000,08/08/2023,13.58,USD,11.43
22/03/2019 00:05,CNXGRPOK07781311,Mana Ore,VPTI00,JCWS17,534400.0,USD,8000,14/12/2023,66.8,USD,76.41
22/03/2019 00:05,SVZGQDYM67845501,Heart Containers,ZFHD93,OCQF34,3529068.46,CVE,700,10/03/2021,573.99,USD,5861.64
22/03/2019 00:06,APTFNPFA42346198,Stocks,NCXS33,OQXV70,2239618.19,BOB,4000,06/02/2020,12.37,USD,601.29
22/03/2019 00:06,PNWVMQGK84139061,Stocks,EPZN28,OHKH76,19176.0,USD,600,27/12/2021,31.96,USD,29.59
22/03/2019 00:06,IIHWXKMR50604072,Stocks,EDYH00,VIMV38,4804968.55,LYD,1000,12/04/2022,267.57,USD,5367.11
22/03/2019 00:06,ISAVTWJR86310913,Stocks,IJPI82,UIKN63,32660.0,USD,200,06/10/2021,7940.23,BBD,145.82
22/03/2019 00:06,KYFQLGXF90539384,Stocks,VKMV12,YFAM59,593600.0,USD,7000,18/08/2021,84.8,USD,90.96
22/03/2019 00:06,NBJIXTKV77495700,Cockatrice Claws,UHOG52,PBFW95,115650.0,USD,9000,18/09/2024,12.85,USD,13.77
22/03/2019 00:06,FDEICYLU46073850,Stocks,ORQH73,OQXV70,123700.0,USD,10000,18/06/2024,12.37,USD,11.72
22/03/2019 00:06,YVJWIYTG02647474,Stocks,KKGI60,TFLS35,3084.0,USD,200,23/09/2023,15.42,USD,14.38
22/03/2019 00:06,TKHPRNSR34193668,Stocks,SRYE59,PIFN94,1985000.0,USD,4000,13/04/2021,496.25,USD,559.94
22/03/2019 00:06,SMGSHIJJ50832018,Stocks,JZTC69,AHMZ79,1035117.88,CHF,900,05/10/2023,140.62,USD,1101.52
22/03/2019 00:07,MEGNQJWG66467950,Stocks,AMRO66,KUWI70,2334.0,USD,200,14/11/2023,11.67,USD,11.74
22/03/2019 00:07,CAMDPZCT85075883,Stocks,KRRO64,VIMV38,14079.53,KRW,300,23/02/2024,267.57,USD,42.62
22/03/2019 00:07,CHEZXYFU20972416,Rings of Gain Strength,FYYD57,OQXV70,3937500.0,USD,50000,01/05/2023,78.75,USD,64.48
22/03/2019 00:07,MGYHUMHP46185552,Garu Disks,VESX21,KUWI70,4145.0,USD,500,26/12/2024,8.29,USD,9.73
22/03/2019 00:07,WAMFPQCW31729209,Quicksilver Bullets,ZDAI73,QMZU44,139740.0,USD,600,15/11/2023,232.9,USD,243.03
22/03/2019 00:07,ALMYMPXR27934806,Pipboys,HSWX88,DDIB11,4673400.0,USD,30000,13/02/2021,155.78,USD,171.72
22/03/2019 00:07,MGUEDWEF25826397,Scent Charms,PVAZ61,BPLN25,1168.0,USD,100,10/02/2023,11.68,USD,12.33
22/03/2019 00:07,IXYZPAGC28060462,Stocks,SHXQ48,TRFG21,1248.0,USD,400,11/08/2024,3.12,USD,3.36
22/03/2019 00:07,QYIDXSWT01997787,Stocks,QLMY86,KKGI60,38532.0,USD,600,28/11/2024,64.22,USD,72.72
22/03/2019 00:07,GVCPWYBD07187902,Stocks,KTLA69,SUOX82,47322.17,KZT,200,12/11/2021,87.93,USD,221.31
22/03/2019 00:08,DPXZNXNM59598010,Autobots,ZVEN26,HHFP66,21558.0,USD,600,11/04/2021,172.1,BWP,30.3
22/03/2019 00:08,IAKTCJLY77825544,PROBLEMs,HYSJ42,CMZC67,400707.0,USD,900,16/09/2020,445.23,USD,416.13
22/03/2019 00:08,BBKLEMRK82318986,Stocks,PJKH65,PNFK78,2843280.0,USD,9000,16/09/2022,315.92,USD,352.13
22/03/2019 00:08,XJMXZBVV20981600,Monol Disks,PVAZ61,IZLM67,4679919.26,MZN,4000,23/09/2022,227.72,USD,1227.32
22/03/2019 00:08,QWFQDCXS82342458,Stocks,TFLS35,HSWX88,7680.0,USD,200,18/05/2022,38.4,USD,45.75
22/03/2019 00:08,MEFNIJTC84490289,Helms of Opposite Alignment,VESX21,EMNK67,73401.0,USD,300,28/09/2022,244.67,USD,229.75
22/03/2019 00:09,QOVBNZEL53829654,Cainhurst Badges,WHPS18,UIKN63,592173.0,USD,900,21/05/2020,657.97,USD,690.22
22/03/2019 00:09,PYXHFIPB89098874,Meow Meow Beans,VPTI00,UEVD88,21590400.0,USD,80000,31/08/2021,269.88,USD,266.8
22/03/2019 00:09,IRONZORO71186318,Hoverboards,BMRZ75,MFZY76,1685500.0,USD,50000,15/10/2024,33.71,USD,41.27
22/03/2019 00:09,AEERMBDL44437297,Stocks,FAWI50,ZNQA84,330940.0,USD,2000,11/05/2022,165.47,USD,169.59
22/03/2019 00:10,YTMPZQPM26187671,Stocks,TQSJ85,THJF58,509566.09,AWG,7000,02/03/2021,15.96,USD,60.04
22/03/2019 00:10,CQQZJBJG26334060,Dunce Caps,MSHS03,HWJF09,143168.62,MDL,200,10/08/2021,135.71,USD,619.98
22/03/2019 00:10,NAUFJWWE52088891,Stocks,PIFN94,QOKP03,143222.0,USD,200,12/10/2024,716.11,USD,623.56
22/03/2019 00:11,TEDOIDEC76853871,Stocks,QMZU44,XRBV61,53077.0,USD,100,07/09/2020,530.77,USD,488.38
22/03/2019 00:11,TGPHPOFF44998749,Triforces,TVQQ54,SFEO61,151246.26,SVC,800,18/05/2020,45.33,USD,210.12
22/03/2019 00:11,AILEMHNG54423984,Red Curtains,QAZT26,ZELV96,296369.94,SVC,200,24/10/2023,355.3,USD,1356.78
22/03/2019 00:11,GDAEXTGN11178185,Cloaks of Displacement,RJUD59,NXTO39,39515.0,USD,500,08/08/2020,79.03,USD,96.63
22/03/2019 00:11,GHRSIFJF57739421,Stocks,SMYT95,MSHS03,212200.0,USD,1000,25/09/2023,212.2,USD,174.1
22/03/2019 00:11,CKYEAHNO85057293,Philosopher Stones,IZTD25,IJPI82,64674.0,USD,600,06/08/2023,107.79,USD,89.52
22/03/2019 00:11,SIYLPQIA44224640,Razor Claws,RLZK87,UWUK72,124740.0,USD,7000,02/04/2023,17.82,USD,17.43
22/03/2019 00:11,IOBGARVQ74078483,Garu Disks,ESPL27,KUWI70,58030.0,USD,7000,04/12/2021,8.29,USD,7.62
22/03/2019 00:11,WISTEHRI58122893,Stocks,KKGI60,HPTP65,24060.0,USD,200,13/07/2024,120.3,USD,105.72
22/03/2019 00:11,VYJESCTX62743776,Stocks,ZBIO05,AWYB85,5096400.0,USD,40000,08/08/2020,127.41,USD,113.38
22/03/2019 00:11,TOWEDIAA65837534,Magic Lamps,WHPS18,JVHD93,100165.73,MMK,900,02/12/2020,25.16,USD,92.75
22/03/2019 00:11,TZGVQJBZ68475443,Stocks,WVEI17,QBVN33,2716000.0,USD,80000,17/03/2021,176.36,DZD,27.16
22/03/2019 00:12,MDFLVCFQ15607302,Stocks,HWHS51,MRAH32,39440.0,USD,400,17/09/2023,98.6,USD,109.93
22/03/2019 00:12,ODIHYXCT35014280,Triforces,NGBA40,SFEO61,453300.0,USD,10000,21/06/2023,45.33,USD,42.11
22/03/2019 00:12,YIGZIJBU17173011,Stocks,GZED20,GIWG34,120000.0,USD,60000,28/01/2024,2.0,USD,1.7
22/03/2019 00:12,HRQUQPJC30033296,Stocks,VGYT30,UIKN63,81650.0,USD,500,29/05/2020,163.3,USD,138.75
22/03/2019 00:12,VVVSFSKY86130463,Stocks,VTKE98,CUVZ50,553230.0,USD,9000,24/04/2020,61.47,USD,56.43
22/03/2019 00:12,QORLLKAL81054858,Qwark Statuettes,BPLN25,ZSXF19,39220.0,USD,1000,10/08/2024,39.22,USD,43.48
22/03/2019 00:13,HGKCDXIR69916204,Gorgon Heads,IJPI82,KKZA87,79759.13,RSD,600,21/05/2021,170.71,USD,120.09
22/03/2019 00:13,TKZYEPZP59004395,Daemons,KUWI70,RJUD59,155599.58,GTQ,2000,22/05/2022,3370.64,CAD,90.28
22/03/2019 00:13,HBQKPXIV55701056,Stocks,FORM54,JVHD93,41550.0,USD,3000,07/04/2022,13.85,USD,12.21
22/03/2019 00:14,VZQZDNJK19163424,Stocks,QCRG59,YWMD69,104912.0,USD,800,30/01/2023,131.14,USD,116.28
22/03/2019 00:14,FKJWFXJY21691659,Replicants,PKBF70,MFZY76,247000.0,USD,50000,12/12/2021,4.94,USD,4.85
22/03/2019 00:14,UGEJYRZG16077862,Stocks,ZNQA84,SEKK26,28725.0,USD,500,07/09/2021,57.45,USD,51.33
22/03/2019 00:14,JRKBPOWU16342085,Stocks,AMRO66,CAVR54,993377.9,KRW,50000,23/05/2023,113.27,USD,22.18
22/03/2019 00:14,QUQRZCPB94633139,Rings of Polymorph Control,FDWI64,SMYT95,5060600.0,USD,20000,08/04/2020,253.03,USD,246.74
22/03/2019 00:14,DDBESWMQ42778666,Cancellers,QWOA67,DILF10,4031348.47,MUR,400,10/04/2023,135.9,USD,9279.6
22/03/2019 00:15,LLWTJCRA71003714,Stocks,FORM54,SRYE59,699.0,USD,300,07/03/2022,2.33,USD,2.57
22/03/2019 00:15,AHPJCSQY01078058,Stocks,QODV38,GZED20,108054.0,USD,600,08/11/2020,180.09,USD,193.8
22/03/2019 00:15,ZGRNFJLK44058311,Stocks,SHXQ48,DOGG07,157860.0,USD,6000,15/09/2022,26.31,USD,29.27
22/03/2019 00:15,NXZEFJKG14162217,Stocks,ZDAI73,YCZA59,86093.0,USD,700,05/09/2023,122.99,USD,119.33
22/03/2019 00:15,PWCEMEJI41049367,Traveler Charms,CMZC67,AMBT33,1714921215.66,HRK,90000,04/04/2023,100.02,USD,21050.6
22/03/2019 00:15,KAMYKGNZ96824292,Stocks,WIZJ73,TBVE46,867972.88,CNY,900,25/06/2024,144.82,USD,871.26
22/03/2019 00:15,RUQCTTHX95305180,Phasers,VXSM31,DGTY64,615211.09,FJD,600,02/02/2021,146.46,USD,1151.87
22/03/2019 00:15,HGPZILHZ47771101,Stocks,EWUY52,NCYN50,827400.0,USD,60000,22/07/2022,13.79,USD,14.09
22/03/2019 00:16,MYXVJDPY79623838,Stocks,GGLV00,CMZC67,41409.0,USD,900,22/11/2024,46.01,USD,45.16
22/03/2019 00:16,NMNJIGRB14490253,Replicators,IZTD25,SXTM39,58989.0,USD,700,22/07/2021,84.27,USD,98.06
22/03/2019 00:16,BJHGQSJX35193478,Wind Shurikens,EIWJ22,CMOI26,75735.26,HKD,200,19/04/2024,111.5,USD,336.48
22/03/2019 00:16,KHNDJUJJ73819262,Stocks,QBAP68,DJNE62,336650.0,USD,5000,20/08/2020,67.33,USD,65.31
22/03/2019 00:16,EYAHTGFJ13270364,Stocks,YLGZ72,LIIS96,1749251.64,CAD,700,01/08/2023,137.43,USD,2266.3
22/03/2019 00:16,MRPCJJLB33730299,Quicksilver Bullets,KRRO64,QMZU44,1327851.4,DOP,600,15/09/2023,232.9,USD,1999.13
22/03/2019 00:16,WHPWZDRZ06200014,Butterflys,YCZA59,SBUT62,48131614.72,BDT,70000,10/03/2020,95.84,USD,781.21
22/03/2019 00:17,LWDHZRRF12663644,Heart Containers,RQGG65,OCQF34,5030792.75,IDR,2000,04/03/2023,573.99,USD,2415.8
22/03/2019 00:17,HYUHHDTN10141424,Grassy Seeds,QLCE04,XHYN07,587600.0,USD,40000,08/08/2021,65.84,TTD,16.16
22/03/2019 00:17,ZMTPRRLF60804483,Stocks,NQJL85,GSTD71,547400.0,USD,10000,13/01/2023,54.74,USD,53.2
22/03/2019 00:17,BDRZDQHU53615152,Stocks,AYIH50,SMYT95,49080.0,USD,600,14/08/2024,81.8,USD,78.68
22/03/2019 00:17,OSCDDCBO05235954,Water Tablets,QLCE04,CVMG22,443764.79,OMR,2000,11/01/2023,48.41,USD,211.82
22/03/2019 00:17,UBKTSYGM26569460,Stocks,GBEZ65,TFLS35,10794.0,USD,700,31/03/2022,15.42,USD,14.96
22/03/2019 00:17,VWFCLAUO40235509,Gundams,VTKE98,SBUT62,4734600.0,USD,20000,17/12/2022,236.73,USD,245.6
22/03/2019 00:17,LQAGYVZI29402470,Stocks,OKYS51,HHFP66,70305.0,USD,300,16/02/2020,234.35,USD,220.21
22/03/2019 00:18,UTPSUTNF21406951,Razor-rimmed Hats,LBKT00,THJF58,158259.0,USD,300,20/05/2023,4245.98,SBD,484.68
22/03/2019 00:18,QQBBKFLM24810426,Autobots,IZTD25,HHFP66,10051094.13,BZD,30000,10/11/2022,35.93,USD,280.45
22/03/2019 00:18,HAKJQARP29184796,Stocks,GGLV00,AHMZ79,112496.0,USD,800,21/07/2023,140.62,USD,123.24
22/03/2019 00:18,MVHUWDOG61558071,Mimett Greens,HPTP65,NFAH30,116190.0,USD,1000,21/01/2021,116.19,USD,106.47
22/03/2019 00:18,OKBASWDV60998658,Rings of Adornment,RLZK87,VVXA11,491565.99,HKD,2000,22/02/2024,72.37,USD,219.94
22/03/2019 00:18,PFQEDOIK93244278,Stocks,PKBF70,FGQR22,437400.0,USD,60000,11/12/2022,89.4,PKR,6.81
22/03/2019 00:18,RFCMQIMG45619892,Stocks,VCSF07,OHKH76,3196.0,USD,100,02/11/2020,31.96,USD,35.38
22/03/2019 00:18,GIUCRVUI67331133,Stocks,RNZB01,YTAI13,112145.0,USD,500,03/05/2021,224.29,USD,209.32
22/03/2019 00:18,IUUJMYWY23605831,Stocks,CMOI26,YTAI13,897160.0,USD,4000,29/06/2020,224.29,USD,194.08
22/03/2019 00:19,AFWQTUGS94993464,Crystal Balls,YTAI13,QETH27,1236000.0,USD,5000,13/12/2021,7787.12,VUV,262.07
22/03/2019 00:19,IWLIUPQS09066288,Stocks,HSWX88,HWHS51,1869120.0,USD,8000,26/02/2021,233.64,USD,264.46
22/03/2019 00:19,WKMAJPIX41291629,Stocks,NCCX02,EKXA24,17088407.28,SBD,70000,05/11/2020,253.69,RUB,238.34
22/03/2019 00:19,AOYAYNCK43537165,Red Shells,WYFO79,THJF58,6880515.6,AMD,8000,19/12/2022,99.75,USD,971.43
22/03/2019 00:19,UGBHJRDB14072303,Great One's Wisdoms,AMBT33,QHXJ50,3491340.0,USD,6000,14/04/2023,581.89,USD,494.04
22/03/2019 00:19,FNHPAGQV22880843,Stocks,HWJF09,VGYT30,107676.0,USD,600,23/03/2024,179.46,USD,163.34
22/03/2019 00:19,SPYCCUSI49029145,Stocks,QXFF29,KKGI60,256880.0,USD,4000,28/12/2022,64.22,USD,65.7
22/03/2019 00:19,UWGUMZCG46187820,Expert Belts,WYFO79,HXDA52,1927080.0,USD,4000,02/09/2023,481.77,USD,447.63
22/03/2019 00:20,MSKREHWG84518549,Stocks,OUNH49,DOGG07,9609198.67,UYU,9000,07/01/2020,26.31,USD,1240.12
22/03/2019 00:20,CHVBFSUO75956959,Rings of Cold Resistance,EPZN28,DGTY64,717602.81,SOS,800,10/08/2022,433.88,USD,956.75
22/03/2019 00:20,RBHITFJU63674289,Drums of Earthquake,ZXVX98,DDIB11,6337800.0,USD,70000,06/03/2023,90.54,USD,73.04
22/03/2019 00:20,RUTIYOQL64889449,Hope,VGYT30,RJUD59,7724526.43,MUR,1000,22/10/2023,104.16,USD,7423.71
22/03/2019 00:20,FDKZGYPM14420999,Stocks,VVBY18,YWMD69,13529189.24,ZAR,20000,05/09/2021,131.14,USD,678.81
22/03/2019 00:20,UIGNYOWS94266831,Vampire Fangs,QLMY86,PNFK78,94920.0,USD,1000,13/05/2023,94.92,USD,82.02
22/03/2019 00:20,SILJVBHZ86515995,Urns of Power,ESPL27,QLMY86,1262610.0,USD,9000,21/09/2024,140.29,USD,156.01
22/03/2019 00:20,QSKVFLNS61574538,Z-crystals,MKHA46,QBAP68,4240811.25,BSD,5000,21/05/2021,176.15,USD,801.14
22/03/2019 00:21,CMPGLSMD39673772,Stocks,HYSJ42,ZDAI73,34664.0,USD,200,29/01/2022,173.32,USD,194.18
22/03/2019 00:21,VDQBYZLT65414678,Ampules,BPLN25,LAUA80,3846000.0,USD,40000,13/01/2020,150.83,KHR,89.64
22/03/2019 00:21,NVQSQTYP93127752,Death Notes,XRBV61,FJOI82,283905.0,USD,900,13/06/2021,315.45,USD,275.11
22/03/2019 00:21,IUYPWWEH49072058,Stocks,KEVJ11,CAVR54,792890.0,USD,7000,17/06/2022,113.27,USD,119.65
22/03/2019 00:21,YVCJVYWW41124512,Unicorn Horns,WWNS72,TGZI54,5966400.0,USD,40000,20/06/2024,149.16,USD,149.28
22/03/2019 00:21,RUKEZFWV93901083,Infinity Gauntlets,ZELV96,AGBH66,15759.0,USD,900,17/05/2022,17.51,USD,17.09
22/03/2019 00:22,QMZRIVAW22820562,Shed Shells,KKGI60,DBCS17,34560.0,USD,800,29/01/2022,43.2,USD,46.93
22/03/2019 00:22,LDDHLHOJ09604528,Devil Fruits,PKBF70,TGZI54,16932600.0,USD,90000,21/04/2021,415.21,QAR,166.63
22/03/2019 00:22,JHEUZJFC93301432,Gundams,TVQQ54,SBUT62,558379.79,MKD,600,14/08/2021,1306.47,RWF,806.88
22/03/2019 00:22,LEBEEDUH84922976,Saibamen Seeds,MRAH32,YCZA59,431699.62,SCR,200,08/08/2020,723.43,USD,2482.57
22/03/2019 00:22,JFODJHMI62664230,Stocks,ZSXF19,SBUT62,6820.0,USD,100,28/08/2023,68.2,USD,79.04
22/03/2019 00:22,IXGFJIUS88554876,Stocks,LWGE44,NFAH30,131964.0,USD,700,01/05/2023,188.52,USD,205.78
22/03/2019 00:22,USRMSIJH80978156,Stocks,PIFN94,SWGF93,22279059.81,TZS,90000,15/12/2022,21.07,USD,223.08
22/03/2019 00:22,RIBYRRUY12303239,Stocks,EKXA24,IZLM67,483000.0,USD,6000,29/04/2021,80.5,USD,73.32
22/03/2019 00:22,EPUVJCLX54273425,Chainsaws,ZNQA84,VESX21,421680.0,USD,7000,21/09/2021,60.24,USD,64.82
22/03/2019 00:22,MAJAXQFV29837407,Stocks,EPZN28,XRBV61,371539.0,USD,700,31/05/2023,530.77,USD,441.5
22/03/2019 00:22,WJXITTZD73700042,Rings of Polymorph,LBKT00,UHOG52,4358550.0,USD,7000,22/08/2023,622.65,USD,594.31
22/03/2019 00:22,WJFEZZOD42268552,Magic Markers,FAWI50,WWNS72,6730.0,USD,200,10/09/2024,33.65,USD,27.74
22/03/2019 00:23,GOCCDNNN03960357,L-Viruses,GGLV00,MHFC34,68922.0,USD,600,14/12/2023,379.42,MRO,105.44
22/03/2019 00:23,EBIBFXVJ49047170,Flames of Apollo,PBFW95,FTFI87,193235.0,USD,700,06/07/2022,276.05,USD,307.93
22/03/2019 00:23,FITJTCMF35207155,Stocks,MRAH32,JZTC69,11868300.0,USD,90000,21/04/2022,131.87,USD,112.78
22/03/2019 00:23,WCVUTFPN58142316,Stocks,KTLA69,KRRO64,1872480.0,USD,3000,17/02/2020,624.16,USD,555.79
22/03/2019 00:23,SDPJXCAT97155016,Stocks,VIMV38,DJNE62,40398.0,USD,600,15/04/2021,67.33,USD,61.28
22/03/2019 00:23,EQYQKVGK29791687,Lucky Cat Paws,SBUT62,SFZS08,246840.0,USD,1000,28/05/2023,246.84,USD,280.56
22/03/2019 00:23,PGHSCHPV64431791,Stocks,GIWG34,PBFW95,54665.0,USD,500,27/09/2020,109.33,USD,115.34
22/03/2019 00:24,RLFQBGHP14480231,Rapids,AMBT33,KEVJ11,4783200.0,USD,80000,13/01/2024,59.79,USD,63.46
22/03/2019 00:24,NNTJMIJJ87783264,Orcish Ring Mail,ZELV96,VLJL11,441180.0,USD,6000,27/10/2023,806.88,BRL,69.28
22/03/2019 00:24,GKIWTVXV21401884,Dilithium Crystals,CMOI26,IZTD25,133155.0,USD,900,23/08/2020,147.95,USD,142.12
22/03/2019 00:24,LQSVJNXC01143323,Amulets of Unchanging,QBVN33,FGVK43,91917.0,USD,700,20/03/2023,131.31,USD,147.37
22/03/2019 00:24,XHABYNLE24029482,Lightning Barrels,CBOX52,JXGF57,113309.62,GYD,1000,01/09/2021,31.92,USD,104.81
22/03/2019 00:25,ERSBMUOT57141062,Stocks,PVAZ61,YLGZ72,159200.0,USD,2000,25/09/2021,79.6,USD,74.8
22/03/2019 00:25,ATGDINNM34918876,Gonnes,QETH27,NCYN50,38479.0,USD,700,01/09/2020,54.97,USD,58.64
22/03/2019 00:25,VLDYXLSB38292679,Choice Bands,GSTD71,AMRO66,3047400.0,USD,20000,12/10/2023,152.37,USD,135.25
22/03/2019 00:25,VCKZMQPK02134957,Stocks,SWGF93,MSHS03,1011939.36,NZD,3000,03/12/2020,212.2,USD,298.06
22/03/2019 00:26,GTIQRFBG60028630,Adamantium Bars,ZVEN26,LWGE44,907158.28,KRW,9000,17/07/2022,574.66,USD,108.04
22/03/2019 00:26,ULBYWULG82091744,Stocks,FJOI82,QMZU44,82341.0,USD,900,20/12/2021,91.49,USD,73.89
22/03/2019 00:26,XHIRNTWD06409796,Stocks,GIWG34,OPZI26,112630.0,USD,7000,19/02/2024,16.09,USD,17.19
22/03/2019 00:27,MWJPAJYI21354929,Saibamen Seeds,JZTC69,YCZA59,434058.0,USD,600,11/05/2020,723.43,USD,655.78
22/03/2019 00:27,JRVHPBGE54346076,Stocks,EMNK67,YOQG45,2599800.0,USD,60000,01/07/2020,43.33,USD,37.93
22/03/2019 00:27,NCRTTOHM76663554,Stocks,NGBA40,PIFN94,204482790.0,LRD,80000,05/11/2022,496.25,USD,2763.91
22/03/2019 00:27,SWLFUYYL31549735,Exorcism Slips,RLZK87,GSTD71,403022.65,PGK,300,19/12/2021,225.75,VEB,1415.09
22/03/2019 00:27,BUVPEAQK26972491,Stocks,RJCA92,GIWG34,400.0,USD,200,05/11/2024,2.0,USD,1.78
22/03/2019 00:27,LDTLFOZM52457604,Stocks,AYIH50,FORM54,47603.04,BRL,300,11/10/2021,14.46,USD,139.27
22/03/2019 00:27,GIDAGEII46093077,Red Fangs,DGTY64,ZDAI73,4184.0,USD,800,03/09/2024,996.36,HRK,4.96
22/03/2019 00:27,SIXXTBZJ93455654,Gundams,VTKE98,SBUT62,165711.0,USD,700,21/07/2024,236.73,USD,220.86
22/03/2019 00:27,KGIBLRYS16816203,Stocks,CUVZ50,FGQR22,5832.0,USD,800,19/08/2021,22.29,CZK,8.18
22/03/2019 00:28,WEPMJQYE49047620,Eyes of Agamotto,MRAH32,BPLN25,237880.0,USD,800,08/01/2024,297.35,USD,321.07
22/03/2019 00:28,ZVBNCSQY78096967,Stocks,JCWS17,VESX21,1997700.0,USD,6000,21/06/2023,332.95,USD,284.98
22/03/2019 00:28,IIZMAFTE42492543,Chain Wind Staffs,VGYT30,NCYN50,2775360.0,USD,6000,07/01/2023,462.56,USD,495.13
22/03/2019 00:28,USRHGWBU06491615,Choice Specs,VCSF07,SXHU74,458500.0,USD,5000,27/12/2022,91.7,USD,108.25
22/03/2019 00:28,CGGUICJX10394387,Stocks,RNZB01,DJNE62,33665.0,USD,500,02/09/2022,67.33,USD,68.25
22/03/2019 00:28,NBJKQUZD75298771,Stocks,JCWS17,CMOI26,18659.33,CUP,100,01/06/2021,94.32,USD,177.38
22/03/2019 00:28,BOXMHWKO06170892,Stocks,CAVR54,QLCE04,721585.61,UGX,800,23/10/2023,127.14,USD,813.26
22/03/2019 00:29,ZNABWIAT63584705,Stocks,KKGI60,HHOA99,2404.0,USD,400,21/06/2020,6.01,USD,5.59
