dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2019 00:00,NJAVIHXU30632339,Crests,GZED20,BMRZ75,198800.0,USD,500,29/01/2024,397.6,USD,453.16
17/03/2019 00:00,MLTBYMCZ77795479,Earth Harps,UIKN63,JCWS17,1158080.0,USD,7000,07/05/2024,165.44,USD,166.56
17/03/2019 00:00,UXISYNXM55603823,Samehadas,VCSF07,ZMLP81,26940.0,USD,200,16/10/2024,963.72,BDT,155.15
17/03/2019 00:00,FPZMYJHQ97261779,Stocks,OCQF34,NQJL85,26306.0,USD,700,16/09/2024,37.58,USD,38.64
17/03/2019 00:01,VOZSCMNO58128195,Atium Bars,SEKK26,YTAI13,8495936.64,SRD,8000,11/11/2023,348.08,USD,1188.45
17/03/2019 00:01,VSCTCZKP68300069,Stocks,QOKP03,VXSM31,60765.0,USD,500,11/08/2020,121.53,USD,129.55
17/03/2019 00:01,ANQQIZPZ15352792,Stocks,SFZS08,QXFF29,1001.0,USD,100,16/11/2021,10.01,USD,12.14
17/03/2019 00:02,JKKNUFEN60686773,Cainhurst Badges,ZMLP81,UIKN63,184860.0,USD,300,19/03/2023,616.2,USD,719.64
17/03/2019 00:03,UQCMTEGP93096817,Learning Beds,DDIB11,OCQF34,45697.84,ANG,200,21/12/2023,32.46,USD,196.62
17/03/2019 00:03,HEXYYGIP95187228,Stocks,GZED20,EDYH00,28481513.31,TWD,700,07/05/2021,127.7,USD,36121.57
17/03/2019 00:03,YRPQLYXZ76318077,Stocks,SZRJ90,ZEHM52,11022790.4,KGS,80000,12/10/2020,33.68,USD,114.76
17/03/2019 00:04,MAYGOMYS84044238,Elder Wands,RJCA92,LKPN86,22825.0,USD,100,06/04/2023,228.25,USD,249.37
17/03/2019 00:04,DLSPMHCL50762342,Stocks,QETH27,JCWS17,15408.0,USD,200,16/01/2021,77.04,USD,70.72
17/03/2019 00:05,CYDUBRYH68772164,Stocks,SMYT95,GIWG34,1836.0,USD,900,16/10/2024,2.04,USD,2.22
17/03/2019 00:06,MZBBVNRQ12828927,Stocks,QHXJ50,ITTS26,2479500.0,USD,30000,02/02/2024,82.65,USD,74.38
17/03/2019 00:07,NYCYLVSG19313812,Stocks,VVBY18,LIJW00,392461.21,SDG,200,23/10/2022,327.92,USD,2277.03
17/03/2019 00:07,RUDYMDBJ55188749,Stocks,NXTO39,GZED20,125554.54,BYR,100,30/01/2020,659.81,SEK,1409.7
17/03/2019 00:07,KEKNAUBH58241321,Stocks,MRAH32,LIIS96,4245600.0,USD,30000,28/04/2022,141.52,USD,118.58
17/03/2019 00:08,KHPTCIWV64775356,Blue Fire Powder,EKXA24,CIXF70,121104.0,USD,900,25/05/2023,134.56,USD,156.78
17/03/2019 00:08,BGNXYWPO44754304,Stocks,QLCE04,FORM54,11624.0,USD,800,05/07/2020,14.53,USD,13.03
17/03/2019 00:08,EOUKIXOA11193520,Cancellers,KKGY69,DILF10,4892386.52,XOF,7000,04/05/2024,615.14,OMR,796.88
17/03/2019 00:09,RARVRRHD56382103,Stocks,MEOQ86,QCRG59,966184.9,IQD,300,27/04/2021,252.75,USD,3736.8
17/03/2019 00:09,OPPPVSUG98809593,White Gold Rings,SFZS08,SXHU74,744750.0,USD,9000,21/11/2020,10.82,NGN,87.79
17/03/2019 00:09,DLNLGQZG75967287,Mimett Greens,VKMV12,NFAH30,11146.0,USD,100,26/06/2022,111.46,USD,111.17
17/03/2019 00:09,EJBUUMPS16410619,Stocks,DNIL23,VPTI00,39690.0,USD,600,18/02/2020,66.15,USD,73.83
17/03/2019 00:10,AFMGSNBU20058792,Stocks,MEOQ86,VIMV38,137380.0,USD,500,21/12/2024,274.76,USD,311.18
17/03/2019 00:10,RZUMXWFN17372881,Books of Cagliostro,RJCA92,MSHS03,27952.0,USD,200,25/09/2023,139.76,USD,110.52
17/03/2019 00:10,SBIHPVPL85055631,Gorgon Heads,WWNS72,KKZA87,117390.0,USD,700,11/11/2023,167.7,USD,148.29
17/03/2019 00:10,URHEQPEM08929498,Red Orbs,SHXQ48,CUVZ50,2135800.0,USD,4000,30/08/2022,4681.83,GIP,475.91
17/03/2019 00:10,GRSUHTEU59984547,Stocks,SAAM06,MFZY76,13666100.0,USD,70000,15/10/2023,195.23,USD,222.02
17/03/2019 00:10,ADPEHATJ86272573,Orcarinas of Time,PJKH65,PIFN94,81272.0,USD,400,19/02/2024,203.18,USD,181.39
17/03/2019 00:10,ZSBVWCDS69668601,Lawgivers,ESPL27,FDWI64,173200.0,USD,4000,07/03/2021,43.3,USD,35.96
17/03/2019 00:11,EDMRCARV36082936,Stocks,UWUK72,MEOQ86,3215.0,USD,500,08/01/2024,6.43,USD,6.84
17/03/2019 00:12,MEHEFAGK09213222,Stocks,ZNQA84,WVHK10,68542.7,NPR,500,10/06/2024,147.04,USD,152.33
17/03/2019 00:12,OOCXNWYD59768981,Stocks,WWNS72,GYWU23,77020.0,USD,2000,16/04/2023,38.51,USD,35.38
17/03/2019 00:12,TYBNZRLE76215181,Dark Planet Cola,LAUA80,HWHS51,149220.43,HUF,500,25/11/2024,88.27,USD,298.79
