dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2019 00:00,LIOGGRWP64050503,Stocks,QBVN33,IBLA29,2895728.5,SLL,4000,26/03/2024,1813.24,MGA,673.16
16/03/2019 00:00,KXMRGRLP79063326,Stocks,JZTC69,FDWI64,3520.0,USD,200,10/04/2022,17.6,USD,15.99
16/03/2019 00:00,EOAJBAUZ29954329,Evangelions,JCWS17,NGBA40,1862730.0,USD,3000,09/09/2024,620.91,USD,707.57
16/03/2019 00:00,KUIAOZBW24755819,Stocks,KRRO64,WWNS72,764450.4,FKP,300,28/08/2023,560.0,USD,2387.8
16/03/2019 00:00,SWVBZUMK27303892,Stocks,VIMV38,PIFN94,1462320.0,USD,3000,25/12/2024,9189.32,HTG,517.93
16/03/2019 00:00,SPWABLJR21786766,Icy Rocks,SEKK26,MFJJ99,453378.6,ZWD,200,07/04/2023,565.0,USD,1997.49
16/03/2019 00:01,OLLDAJAT00736063,X-Potions,UHOG52,CMZC67,1173600.0,USD,9000,21/05/2024,130.4,USD,146.62
16/03/2019 00:01,RPYRCPUZ22218085,Magic Harps,SUOX82,LIJW00,4683700.0,USD,70000,02/05/2023,66.91,USD,61.64
16/03/2019 00:01,UAMENHZP12505108,Stocks,YLGZ72,RQGG65,108300.0,USD,3000,04/09/2023,36.1,USD,40.26
16/03/2019 00:01,ALLJUBUB06454578,Digivices,SAAM06,HWJF09,592070.89,JMD,9000,29/01/2023,88.22,USD,57.93
16/03/2019 00:01,ICRNBTZR24926324,Stamina Pluses,SEKK26,EMNK67,24787.63,ZAR,200,02/02/2024,23.57,USD,145.75
16/03/2019 00:01,MNNCVNMZ64115364,Romulan Ale,UEVD88,SMYT95,31395.0,USD,300,04/10/2024,104.65,USD,90.02
16/03/2019 00:02,HTTIZLNZ83111304,Ogyo Disks,ZFHD93,VVBY18,46556000.0,USD,80000,23/07/2024,581.95,USD,539.73
16/03/2019 00:02,UBFLGEOJ92743360,Stocks,KEVJ11,PBFW95,1087000.0,USD,10000,16/02/2023,108.7,USD,124.7
16/03/2019 00:03,OLORSUMX37818799,Helms of Brilliance,HHFP66,UFAY59,367999.98,ETB,200,14/10/2024,214.73,USD,1669.26
16/03/2019 00:03,CDJAZXQI40816549,Horns of Plenty,RDBE21,ZNQA84,90078.0,USD,300,15/05/2021,300.26,USD,296.1
16/03/2019 00:03,MZMPKDWD40049503,Stocks,HHOA99,KUWI70,196906.51,XAF,8000,26/04/2022,11.22,USD,27.56
16/03/2019 00:03,GGRWQKKJ58601984,Rapids,KKGI60,KEVJ11,12048.0,USD,200,29/04/2020,60.24,USD,56.79
16/03/2019 00:03,XXLHWHNU79691700,Gold Needles,AMRO66,PKBF70,2557960.0,USD,4000,23/09/2020,639.49,USD,589.76
16/03/2019 00:03,ZKICSEXT15765850,Shining Coins,FGVK43,NCCX02,2957401.44,JOD,6000,14/02/2024,225.12,USD,420.93
16/03/2019 00:03,AJEYBFTX29141869,Stocks,QETH27,HHFP66,740895.48,HUF,900,05/04/2021,245.92,USD,967.24
16/03/2019 00:03,ULKBILRG76988709,Azath Houses,AMBT33,TFLS35,550350.0,USD,9000,07/11/2024,61.15,USD,59.02
16/03/2019 00:04,UCOHWQQC92748064,Azath Houses,QETH27,TFLS35,55035.0,USD,900,17/06/2024,61.15,USD,53.48
16/03/2019 00:04,JNYXHXZK84817512,Scouters,WYFO79,GGLV00,470070.0,USD,9000,12/02/2021,52.23,USD,58.46
16/03/2019 00:04,DSXBVWCN05189633,Stocks,OUNH49,EPZN28,125280.0,USD,2000,26/02/2020,62.64,USD,71.9
16/03/2019 00:04,JHZZHMMR43162380,Stocks,GGLV00,ZXVX98,132960.0,USD,3000,06/11/2023,44.32,USD,39.74
16/03/2019 00:05,RHODQGEI03430751,Stocks,OUNH49,PVAZ61,25450652.43,SCR,70000,02/10/2023,119.43,USD,337.86
16/03/2019 00:06,MYPONQAJ22544373,Stocks,QLCE04,DBCS17,27620.0,USD,200,21/09/2021,138.1,USD,128.97
16/03/2019 00:06,BBROXLSC27251619,Dragon Scales,KKGI60,KTLA69,358159.84,LAK,600,27/10/2024,198.64,USD,501.69
16/03/2019 00:06,HBMTFBVX32207984,Ethers,DVVB31,PQSW95,8307900.0,USD,90000,01/02/2022,92.31,USD,84.74
16/03/2019 00:06,SZDYXTEH95705424,Tricorders,CUVZ50,FGQR22,756840.0,USD,4000,01/07/2020,189.21,USD,205.71
16/03/2019 00:06,TYKDVKGP62138588,Rings of Poison Resistance,NCYN50,KTLA69,741570.0,USD,3000,01/09/2021,247.19,USD,266.92
16/03/2019 00:06,YSEVUNGX20709258,Monster Cells,OPET16,AGBH66,5570000.0,USD,40000,22/11/2023,139.25,USD,134.3
16/03/2019 00:06,JNWARPXK37694691,Raritanium Ore,DNIL23,GIWG34,544146.51,AZN,500,02/04/2024,222.01,USD,909.21
16/03/2019 00:07,KDXDNBMX90085068,Gauntlets of Zeus,SZRJ90,FDWI64,66316.0,USD,400,01/08/2023,165.79,USD,174.7
16/03/2019 00:07,IMWFXCKY55664817,Rings of Invisibility,BMRZ75,GGLV00,1509390.0,USD,9000,03/03/2023,167.71,USD,188.58
16/03/2019 00:07,TLXGIIPJ16963212,Mimett Greens,OPZI26,NFAH30,848372.11,YER,1000,25/08/2024,362.38,LSL,930.8
16/03/2019 00:08,HGWWEAJK00640353,Decks of Many Things,FGVK43,UFAY59,3172750.0,USD,7000,10/09/2021,453.25,USD,475.78
16/03/2019 00:08,MBRRDNKA88841947,Amulets of Unchanging,YLGZ72,FGVK43,1147950.0,USD,9000,17/05/2022,127.55,USD,117.36
16/03/2019 00:08,YAPXUHOB70408486,Stocks,HHFP66,NFAH30,141484.0,USD,700,11/06/2024,202.12,USD,229.23
16/03/2019 00:08,TGJJTLBI18784184,Rings of Warning,AYIH50,HNLV68,85734.0,USD,600,22/09/2021,142.89,USD,157.95
16/03/2019 00:08,CZFYQPXG71060653,Stocks,LBKT00,GGLV00,4824.0,USD,300,24/06/2024,16.08,USD,17.57
16/03/2019 00:09,PARYCRAI41020047,Moranth Burners,QLMY86,QHXJ50,3996246.6,KRW,60000,30/01/2022,372.09,USD,74.44
16/03/2019 00:09,TEUYXAJX13361362,Golden Ink Pots,DJNE62,ZXVX98,113292.0,USD,400,22/02/2020,283.23,USD,304.81
16/03/2019 00:09,KWXMFIJQ13997650,Stickers,GIWG34,WWNS72,289780.0,USD,2000,02/09/2020,144.89,USD,109.63
16/03/2019 00:09,DEORIRDL75668994,Stocks,FAWI50,QAZT26,23624800.0,USD,80000,19/01/2024,295.31,USD,300.02
16/03/2019 00:09,YUNIHVYI19043002,Stocks,SEKK26,VIMV38,513715.38,MNT,30000,17/10/2022,278.89,USD,15.56
16/03/2019 00:09,HZMALIPR19833654,Stocks,VLJL11,TRFG21,116099.26,TMM,7000,10/09/2022,3.12,USD,14.82
16/03/2019 00:09,KANEUGAB90974336,Frenzied Coldbloods,SHXQ48,VCSF07,3928680.0,USD,6000,21/04/2020,654.78,USD,602.55
16/03/2019 00:09,QNFWRTNR18598207,Eject Buttons,QMZU44,VAHJ53,138599.1,CRC,3000,05/09/2022,55.79,USD,38.59
16/03/2019 00:09,ERSQRZPE82838099,Stocks,TFLS35,MFJJ99,382140.0,USD,6000,26/09/2024,63.69,USD,66.39
16/03/2019 00:10,VNKVQESN43119548,Nanomachines,FYYD57,MDEQ10,49104.0,USD,200,30/11/2024,245.52,USD,266.53
16/03/2019 00:10,SMWNZFSG77254323,Stocks,KKGI60,ZEHM52,203580.0,USD,6000,01/09/2022,33.93,USD,37.48
16/03/2019 00:10,RZQGJVJT69255285,Fire Papers,TBVE46,HHFP66,519213.72,AOA,700,28/08/2024,125.42,USD,788.12
16/03/2019 00:10,ZMMWHVUC87303067,Zoni Vessels,VCSF07,WVEI17,20716622.4,RON,80000,09/02/2020,120.3,USD,283.6
16/03/2019 00:11,UBXWVSJG45859979,Stocks,OPET16,FYYD57,18648.0,USD,200,31/07/2022,93.24,USD,100.11
16/03/2019 00:11,LSXXRDUW00556950,Stocks,VAHJ53,VLJL11,101937403.8,ZAR,90000,19/11/2020,215.4,USD,1021.77
16/03/2019 00:12,FLNRZBIQ10345878,Stocks,QBAP68,HXDA52,481748.04,IRR,300,12/06/2023,148.74,USD,1619.66
16/03/2019 00:12,YKKRVQJS40680493,Stocks,MSHS03,OCQF34,22422.0,USD,300,25/08/2024,74.74,USD,80.05
16/03/2019 00:12,HQJNWSDZ80662754,Ninja Info Cards,KRRO64,EKXA24,102207.0,USD,700,21/09/2020,146.01,USD,120.53
16/03/2019 00:13,QRXYWXWN82432967,Stocks,QHXJ50,QODV38,5388626.97,LYD,3000,19/04/2020,97.73,USD,1854.52
16/03/2019 00:13,TJGYULNU65657222,Companion Cubes,HHFP66,EKXA24,527200.0,USD,8000,26/04/2021,65.9,USD,56.63
16/03/2019 00:13,HBPDFIAL73945683,Victory Gin,TFLS35,QETH27,683700.0,USD,30000,05/02/2021,22.79,USD,21.7
16/03/2019 00:13,WGUTCJKD96447264,Weakness Policies,SZRJ90,ZBIO05,109180.0,USD,500,09/10/2023,218.36,USD,213.63
16/03/2019 00:13,ILAOVLFA35972670,Stocks,RJUD59,HSWX88,262220.0,USD,7000,12/04/2024,155.8,GEL,31.99
16/03/2019 00:13,IBRZMVNX79705212,Stocks,HNLV68,WWNS72,2800000.0,USD,5000,09/09/2022,560.0,USD,595.65
16/03/2019 00:14,MDDHEPRB92047940,Stocks,EWUY52,QETH27,1072.0,USD,800,05/03/2022,1.34,USD,1.06
16/03/2019 00:14,MWQHRQHY26831865,Stocks,NXTO39,KRXZ15,67372.0,USD,400,19/08/2022,168.43,USD,170.78
16/03/2019 00:14,EVARTUUK06591458,Persuaders,KKGI60,FDWI64,5528880.0,USD,9000,17/04/2021,614.32,USD,702.86
16/03/2019 00:14,JTJSUGYA48306311,Stocks,TBVE46,TFLS35,9054.0,USD,600,10/08/2024,15.09,USD,17.0
16/03/2019 00:15,EDRAGHSP72488899,Stocks,AWYB85,DJNE62,114298015.03,HRK,9000,25/02/2024,66.68,USD,13624.03
16/03/2019 00:15,SPIINFBO62693209,Shaman Bone Blades,VKMV12,QLCE04,408840.0,USD,3000,26/09/2024,136.28,USD,152.75
16/03/2019 00:16,RHAZERIN46972462,Saibamen Seeds,LWGE44,YCZA59,14239000.0,USD,20000,10/07/2024,711.95,USD,752.4
16/03/2019 00:16,VSRICXLY45745148,Stocks,GSTD71,MEOQ86,21617.03,CNY,500,17/02/2020,32.65,DZD,39.38
16/03/2019 00:16,LRCFUNTC61001284,Stocks,KTLA69,RNZB01,9053.82,GTQ,4000,16/04/2022,5.37,USD,2.05
16/03/2019 00:16,XNCEUAHA43211000,Stocks,QETH27,BBAX06,2712000.0,USD,50000,04/03/2020,54.24,USD,59.42
16/03/2019 00:16,UVCCUWEP34392113,Stocks,KTLA69,NQJL85,1859000.0,USD,50000,25/11/2024,37.18,USD,35.8
16/03/2019 00:16,AJNEWRYS91436087,Stocks,MSHS03,YLGZ72,16418.0,USD,200,20/08/2023,82.09,USD,94.2
16/03/2019 00:16,LIFULNIL45614501,Stocks,QCRG59,HHOA99,4235.0,USD,700,20/10/2020,53.6,AMD,5.76
16/03/2019 00:17,PYKAYGHJ27492147,Stocks,FORM54,CBOX52,44417100.0,USD,70000,25/02/2023,634.53,USD,581.0
