dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2019 00:00,HZYINXCO52100012,Stocks,QLMY86,HSWX88,15087.45,BND,1000,25/09/2023,38.41,USD,16.36
02/03/2019 00:00,PXVWUGEN71227471,Moranth Shapers,CMZC67,ERHJ34,572200.0,USD,10000,02/09/2024,57.22,USD,49.3
02/03/2019 00:00,NTTQETSG27553519,Stocks,VPTI00,HSWX88,22634744.13,KES,90000,03/12/2020,38.41,USD,210.71
02/03/2019 00:00,MMUUICLB34327645,Stocks,CMOI26,AMBT33,6264.0,USD,300,13/06/2021,20.88,USD,19.18
02/03/2019 00:00,WHTJPENI08343711,Stocks,AHMZ79,BBAX06,1781992.56,CZK,10000,15/08/2022,57.84,USD,194.29
02/03/2019 00:00,MVSPXVKF14637417,Stocks,QODV38,PBFW95,3531498.2,HKD,10000,23/08/2020,105.8,USD,391.98
02/03/2019 00:00,YIOHUFQF68080940,Fire Flowers,RJUD59,TQSJ85,42390.0,USD,100,06/03/2022,423.9,USD,385.18
02/03/2019 00:01,RYFQUSPY98583378,Stocks,EMNK67,UHOG52,267360.0,USD,4000,25/12/2020,66.84,USD,53.63
02/03/2019 00:01,SGHABTLB46692693,Rings of Protection from Shape Changers,LWGE44,QCRG59,169736.0,USD,800,11/03/2022,212.17,USD,221.3
02/03/2019 00:01,CTAVXQXD20955849,Stocks,WWNS72,DDIB11,4492.84,XPF,800,31/05/2023,33.73,USD,6.91
02/03/2019 00:02,KUGCLFWA79471424,Wumpa Fruits,UEVD88,FJOI82,202520.0,USD,400,06/07/2023,506.3,USD,528.24
02/03/2019 00:02,YAIUJOQU91460280,Millennium Scales,TFLS35,VXSM31,44601.6,MRO,200,21/07/2023,5044.26,MUR,217.86
02/03/2019 00:02,KOJQUWVY66730153,Katchin Bars,VCSF07,WVEI17,94410.0,USD,9000,06/06/2021,10.49,USD,8.46
02/03/2019 00:02,KEKNVQUL50695674,Stocks,YCZA59,KRXZ15,832400.0,USD,5000,26/01/2023,166.48,USD,149.8
02/03/2019 00:02,YBLZMVIT44514661,Stocks,QCRG59,ZVEN26,57647.04,MNT,40000,25/12/2023,23.32,USD,1.71
02/03/2019 00:03,QCJRKSFR50413553,Stocks,AMRO66,QODV38,279420.0,USD,3000,20/06/2023,93.14,USD,107.7
02/03/2019 00:03,XWROVGSN30426532,Stocks,LKPN86,VKMV12,444640.0,USD,8000,26/04/2023,55.58,USD,52.71
02/03/2019 00:03,WAAZDVNK73354251,Millennium Scales,AHMZ79,VXSM31,696900.0,USD,10000,01/01/2021,69.69,USD,54.79
02/03/2019 00:04,LOWQRHOL07595052,Rings of Teleportation,GSTD71,CBOX52,224246.54,CDF,5000,27/08/2023,190.12,USD,38.79
02/03/2019 00:04,ULTQKRVJ62833396,Stocks,VKMV12,YTAI13,48879584.38,TWD,700,09/12/2023,213.63,USD,78727.73
02/03/2019 00:04,OKZRDKFC07613109,Stocks,MDEQ10,LBKT00,247000.0,USD,50000,16/08/2024,4.94,USD,4.82
02/03/2019 00:05,TZDHVMSV15978917,Stocks,KUWI70,IJPI82,7330.0,USD,200,01/08/2022,36.65,USD,35.06
02/03/2019 00:05,JENQPUJY20408661,Stocks,CQPJ57,UEVD88,87867.0,USD,300,26/12/2020,292.89,USD,298.32
02/03/2019 00:05,WNJCZBJX06340682,Dino Disks,CMZC67,MHFC34,24876.42,MGA,300,09/02/2024,14.3,USD,74.18
02/03/2019 00:05,DIANBSOX48746985,Stocks,GSTD71,VVXA11,16276500.0,USD,90000,04/01/2023,180.85,USD,162.41
02/03/2019 00:05,BFVIFPIY43198024,Stocks,SAAM06,MDEQ10,39424.0,USD,800,29/08/2020,3566.96,MUR,48.02
02/03/2019 00:06,PDWLEAWX30778676,Primordial Flames,BPLN25,HSWX88,9954.0,USD,600,23/09/2022,16.59,USD,15.84
02/03/2019 00:06,DFAKTQLN09476610,Star Rubies,HHOA99,GYWU23,112841.75,PEN,900,28/05/2020,354.18,USD,135.04
02/03/2019 00:06,SFATLBON06789824,Stocks,VESX21,IZLM67,44184.0,USD,600,16/03/2022,73.64,USD,80.99
02/03/2019 00:06,UZHSEYQV09326058,Stocks,QCRG59,RJCA92,16176.38,DKK,600,25/12/2024,28.56,USD,30.33
02/03/2019 00:06,PTDOENKN90484430,Stocks,YWMD69,FAWI50,48513.0,USD,300,21/02/2022,161.71,USD,150.32
02/03/2019 00:06,TURYARHE18110286,Arc Reactors,OPZI26,DOGG07,1990186.01,IDR,500,18/11/2020,915.47,USD,3497.41
02/03/2019 00:06,MBMCTHZW74913686,Stocks,BBAX06,OPET16,770.0,USD,200,02/12/2021,3.85,USD,3.16
02/03/2019 00:06,RTKOJJEM88695074,Leftovers,WYFO79,NXTO39,16551.55,KRW,600,24/05/2022,153.17,USD,22.06
02/03/2019 00:06,URVLIERP12958289,Stocks,CQPJ57,EWUY52,1122772.03,MMK,800,23/10/2024,312.11,USD,1497.98
02/03/2019 00:06,OYTYTZDG88375853,Mjolnirs,INIL60,FORM54,452368.0,USD,800,28/12/2023,565.46,USD,562.29
02/03/2019 00:06,MZFESDTV68732117,Stocks,CIXF70,KKGY69,348666.8,IDR,800,27/03/2023,100.24,USD,477.2
02/03/2019 00:06,UYBPGQMT75894708,Moon Tears,FDWI64,PBFW95,10029391.22,KYD,7000,20/08/2024,243.54,USD,1579.98
02/03/2019 00:07,FTLWYSUQ87279775,Stocks,BBJG05,ESPL27,350000.0,USD,7000,15/04/2021,50.0,USD,56.53
02/03/2019 00:07,LFCDMUSY32506884,Turbo Ethers,JCWS17,VPTI00,7384.0,USD,400,07/04/2021,18.46,USD,20.76
02/03/2019 00:08,RWMVMFCA77017724,Air Balloons,VCSF07,ITTS26,7832.0,USD,200,18/03/2020,39.16,USD,41.91
02/03/2019 00:08,WAJAMZTO99839188,Stocks,GSTD71,ZMLP81,184860.0,USD,6000,10/06/2021,1.47,JPY,27.86
02/03/2019 00:08,DLZSUNWY16635263,Stocks,SMYT95,DBCS17,1074320.0,USD,8000,24/06/2023,954.33,UGX,149.93
02/03/2019 00:08,YBUCRATE38957235,Dire Rat Tails,TFLS35,QXFF29,547860.0,USD,600,01/04/2022,913.1,USD,778.95
02/03/2019 00:08,HQUXTEDR83518841,DigiBytes,VLJL11,PBFW95,133791.0,USD,700,21/05/2024,191.13,USD,203.94
02/03/2019 00:09,LBGCVBNB05394752,Terrain Extenders,LAUA80,IJPI82,11442800.0,USD,40000,28/11/2020,286.07,USD,342.24
02/03/2019 00:09,ZBBCGEVN74560550,Stocks,PBFW95,FDWI64,17470.0,USD,1000,22/01/2021,17.47,USD,17.43
02/03/2019 00:09,VNLXSHIC98728446,Rings of Warning,TQSJ85,HNLV68,27942.0,USD,200,28/03/2023,139.71,USD,139.73
02/03/2019 00:09,LPUSIBYD47949996,Stocks,ZXVX98,ZDAI73,144640.0,USD,800,05/02/2023,180.8,USD,178.54
02/03/2019 00:09,THATZIQK24247919,Stocks,LAUA80,FDWI64,287407.01,LYD,900,14/08/2021,17.47,USD,313.77
02/03/2019 00:09,DUZGDIPD93923960,Stocks,SRYE59,CQPJ57,39354.0,USD,700,08/06/2021,56.22,USD,64.12
02/03/2019 00:09,LNULKRTN29959927,Shed Shells,VESX21,DBCS17,36486.0,USD,900,20/01/2024,40.54,USD,39.26
02/03/2019 00:09,QFNYPCXM70966921,Stocks,RQGG65,NFAH30,79988.0,USD,400,17/05/2020,199.97,USD,235.28
02/03/2019 00:10,XCHHIDPQ21185444,Life Orbs,OKYS51,QBVN33,131150.0,USD,5000,12/07/2022,26.23,USD,27.8
02/03/2019 00:10,FODHLBPO05459439,Stocks,DJNE62,KKZA87,36960.91,MGA,200,25/07/2022,31.87,USD,161.53
