dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2019 00:00,NOMFVPKY02933354,Flying Brooms,VTKE98,WVEI17,3530.0,USD,500,17/04/2020,7.06,USD,6.01
31/03/2019 00:00,AMQHEQUN40315582,Stocks,SAAM06,NCCX02,7982280.0,USD,9000,03/09/2023,886.92,USD,983.88
31/03/2019 00:00,YJNJEYNY62692664,Learning Beds,HWJF09,OCQF34,1338400.0,USD,40000,19/12/2022,33.46,USD,31.12
31/03/2019 00:01,HSUPEDXU57207329,Metronomes,FDWI64,YWMD69,322360.0,USD,2000,15/05/2024,161.18,USD,170.16
31/03/2019 00:02,QDEPEZDX59628710,Reflectors,INIL60,VIMV38,15676500.0,USD,70000,12/05/2021,223.95,USD,234.64
31/03/2019 00:02,YNQNZCLJ51366537,Rings of Slow Digestion,SXHU74,XHYN07,48160.0,USD,500,17/06/2023,96.32,USD,81.82
31/03/2019 00:02,XPQMSBNB84117516,Stocks,HWHS51,VCSF07,2260300.0,USD,70000,30/08/2020,32.29,USD,28.76
31/03/2019 00:03,DKYJSPMT98087348,Lawgivers,VTKE98,FDWI64,239940.0,USD,6000,13/12/2023,39.99,USD,35.21
31/03/2019 00:03,UKODRXWE01115673,Stocks,CMZC67,QHXJ50,2935622.56,MMK,5000,26/07/2023,134.81,USD,539.84
31/03/2019 00:03,ZFWMCJGR82512459,Niflheim Alloy Bars,DVVB31,HPTP65,4400.0,USD,500,25/08/2022,8.8,USD,7.15
31/03/2019 00:04,MVQQWVQR06816908,Red Cards,EWUY52,JVHD93,280780.0,USD,500,09/04/2022,561.56,USD,482.99
31/03/2019 00:04,WYQRCGCM76718486,Stocks,KEVJ11,EWUY52,1562776.6,SAR,1000,02/12/2022,325.85,USD,1379.98
31/03/2019 00:06,ANGXILFJ35251692,Stocks,NFAH30,KTLA69,74628.0,USD,600,03/04/2022,824.47,GHS,143.55
31/03/2019 00:06,HWKUXHRJ57045313,Gauntlets of Zeus,NCXS33,FDWI64,160757.2,HKD,300,28/06/2020,161.91,USD,578.74
31/03/2019 00:06,FMIRPQHL55037253,Stocks,CVMG22,INIL60,1135000.0,USD,50000,20/01/2021,22.7,USD,21.04
31/03/2019 00:06,MQRLGBRY82475888,Dunce Caps,WWNS72,HWJF09,902580.0,USD,7000,19/07/2023,128.94,USD,144.26
31/03/2019 00:06,HWRIRUMO58686229,Stocks,CVMG22,KUWI70,70139.44,TZS,500,07/04/2023,12.05,USD,146.73
31/03/2019 00:07,SQXXJOXM46136968,Shrouds of Turin,QWOA67,QODV38,583650.28,SVC,600,11/02/2021,234.11,USD,1013.8
31/03/2019 00:07,AJGIIHIM83418663,Stocks,VCSF07,MYXF05,21520.0,USD,2000,18/03/2020,10.76,USD,12.2
31/03/2019 00:08,DVIMITXX89382062,Stocks,PIFN94,LBKT00,36720.0,USD,8000,06/03/2020,53.19,GMD,4.67
31/03/2019 00:08,DQIQFXZE63525238,Stocks,GYWU23,EIWJ22,113250.0,USD,3000,08/05/2021,37.75,USD,42.34
31/03/2019 00:08,KQSRVHIU40739807,Stocks,TQSJ85,UWUK72,213840.0,USD,3000,07/11/2022,71.28,USD,74.84
31/03/2019 00:09,DUFAOYLM71132666,Mermaid Coins,MYXF05,FAWI50,490600.0,USD,10000,27/11/2020,49.06,USD,56.56
31/03/2019 00:09,UOWGAHOK54216712,Stocks,MYXF05,SBUT62,16864914.0,SYP,50000,26/01/2023,71.98,USD,307.09
31/03/2019 00:09,BWGSCAFZ68812824,Faerie Tonics,ZNQA84,QOKP03,570280.0,USD,2000,25/12/2021,285.14,USD,245.96
31/03/2019 00:09,PZZANTOJ76787106,Stocks,TYAE14,RQGG65,31482.0,USD,900,10/06/2024,34.98,USD,35.18
31/03/2019 00:09,KJIXHPVD94482651,Gauntlets of Zeus,WYFO79,FDWI64,14095755.07,ARS,8000,15/05/2022,161.91,USD,2031.56
31/03/2019 00:09,SWOBZPAO05594725,Stocks,QODV38,TYAE14,272222.5,TZS,400,28/09/2023,58.46,USD,694.35
31/03/2019 00:10,AERORWUU68628293,Stocks,JVHD93,OPET16,418148.08,CAD,6000,11/06/2022,3.87,USD,80.17
31/03/2019 00:11,HOSIPKXS49801477,Stocks,VLJL11,QLMY86,239886.0,USD,600,10/11/2022,3278.92,CHF,339.19
31/03/2019 00:11,ZRCFEBKN08804164,Stocks,PKBF70,YSSR29,24876.0,USD,900,05/02/2024,27.64,USD,31.43
31/03/2019 00:11,SSQYLCGZ46993546,Hades Helms,ZNQA84,ZELV96,211319.78,PGK,100,15/03/2020,451.76,USD,1908.8
31/03/2019 00:11,EOGWHYTW56970044,Stocks,HXDA52,IZLM67,12058.59,JMD,200,29/06/2022,82.82,USD,52.96
31/03/2019 00:12,OOXFMPDM42282733,Stocks,HNLV68,VXSM31,37316.7,KZT,100,05/10/2023,135.5,USD,345.26
31/03/2019 00:12,MRXWVWNF69724521,Stocks,CAVR54,WWNS72,2484232.2,TMM,900,22/03/2022,521.0,USD,3206.31
31/03/2019 00:12,WGSTDUVO98475767,Stocks,EPZN28,LWGE44,25037.64,BOB,100,18/11/2022,5.4,USD,226.53
31/03/2019 00:13,EDIUKPWK01386353,Nails of Helena,LWGE44,JVHD93,1996300.0,USD,5000,10/04/2024,399.26,USD,460.58
31/03/2019 00:13,YIWDBVFH95819788,Neuralizers,NXTO39,IBLA29,2614341.51,VUV,900,30/12/2022,90.05,USD,3271.75
31/03/2019 00:13,XAVGGHMC71068005,Hand Lanterns,HWHS51,CIXF70,9707146.74,NIO,6000,04/01/2024,563.91,USD,1786.27
31/03/2019 00:14,QHTYOCHT27006213,Stocks,BBJG05,QBAP68,9276.0,USD,400,10/05/2023,111.22,SAR,20.02
31/03/2019 00:14,OSMGUMQH64070560,Stocks,MHFC34,VLJL11,44674.0,USD,200,26/09/2023,223.37,USD,193.63
31/03/2019 00:14,UMAYFZZF38624438,Stocks,ORQH73,BBJG05,61648.0,USD,400,22/12/2023,154.12,USD,172.0
31/03/2019 00:15,CMKLVGTK67543005,Stocks,MKHA46,CMZC67,110185.64,SDG,400,13/02/2024,45.68,USD,250.23
31/03/2019 00:15,NFESHVDP56096256,Rings of Warning,UACN81,HNLV68,277460.0,USD,2000,04/02/2022,138.73,USD,137.78
31/03/2019 00:15,JCNUWBRX02581039,V-Tamer Taags,QWOA67,RDBE21,175570.0,USD,1000,02/10/2024,175.57,USD,151.15
31/03/2019 00:16,FPMVZJRT56256811,Quick Claws,SFZS08,INIL60,15736950.8,MUR,4000,17/11/2020,52.46,USD,4163.31
31/03/2019 00:16,AKAELSPX09466874,Nanomachines,PJKH65,MDEQ10,163128.0,USD,700,26/12/2024,233.04,USD,211.58
31/03/2019 00:16,NPJSCPQU37173388,Stocks,QODV38,QMZU44,69928.0,USD,800,09/01/2020,87.41,USD,98.84
31/03/2019 00:17,AIQJWURY84050845,Decks of Many Things,KUWI70,UFAY59,1002006.41,VEB,3000,20/06/2020,429.64,USD,372.72
31/03/2019 00:17,VJLGKYFN51228248,Stocks,UEVD88,MYXF05,33174.37,TOP,400,31/12/2023,10.76,USD,76.69
31/03/2019 00:18,NTNWSOEZ07942093,Shinigami Eyes,RJCA92,GIWG34,7781.0,USD,100,03/10/2020,77.81,USD,71.48
31/03/2019 00:18,GKHKIYDX54976786,Stocks,VCSF07,EIWJ22,18875.0,USD,500,08/02/2021,37.75,USD,39.55
31/03/2019 00:18,WZJDGJRM78464200,Stocks,CQPJ57,HHOA99,36660.0,USD,6000,09/03/2020,6.11,USD,5.41
31/03/2019 00:19,VTUDNOUD00415352,Rings of Sustain Ability,ESPL27,HNLV68,48228.0,USD,300,25/06/2021,43.47,PLN,166.19
31/03/2019 00:19,OUCNBXRB61632686,Stocks,QETH27,IBLA29,293931.0,USD,900,14/03/2021,326.59,USD,342.99
31/03/2019 00:19,ZRGCTDQH52272025,Infinity Stones,TQSJ85,SAAM06,137936.0,IQD,100,20/11/2024,105.94,USD,1184.76
31/03/2019 00:20,RYTDGJFD21876916,Scrolls of Mail,JZTC69,UACN81,110580.0,USD,3000,13/02/2020,36.86,USD,31.22
31/03/2019 00:20,EFZMVOMJ73138946,Stocks,CAVR54,TKVF94,20160.0,USD,400,16/07/2024,50.4,USD,49.53
31/03/2019 00:21,ZBWCTVWD48308719,Stocks,BPLN25,VCSF07,16145.0,USD,500,28/05/2020,32.29,USD,34.08
31/03/2019 00:21,AVSUCTMK79454281,Stocks,DGTY64,AHMZ79,427230.0,USD,3000,26/08/2024,142.41,USD,130.76
31/03/2019 00:21,HFLJEUGP82852285,Cainhurst Badges,AWYB85,UIKN63,282532.0,USD,400,05/10/2022,706.33,USD,778.31
31/03/2019 00:22,HDRAFOXP75771384,Dark Planet Cola,QLMY86,HWHS51,48780.0,USD,600,25/11/2020,81.3,USD,80.1
31/03/2019 00:22,ZRVDUYML66226117,Stocks,THJF58,DGTY64,15218.0,USD,700,26/06/2020,21.74,USD,21.97
31/03/2019 00:23,RTMZPHCW47807185,Safety Goggles,FDWI64,SEKK26,359264.0,USD,800,28/12/2020,449.08,USD,465.3
31/03/2019 00:23,QGRIUPLE57908475,Psychic Seeds,YLGZ72,SZRJ90,83323472.0,GMD,40000,25/10/2023,179.75,USD,2017.75
31/03/2019 00:23,PIOYPJZW92191809,Limit Break Manuals,VCSF07,HSWX88,121648.0,USD,800,11/10/2021,1089.02,BDT,139.68
31/03/2019 00:23,HXFLFXYG88051228,Felix Felicis,QHXJ50,ISWT83,981440.0,USD,4000,07/09/2020,245.36,USD,196.47
31/03/2019 00:24,XNJGNUBF03545572,Stocks,PKBF70,KEVJ11,1506398.05,MXN,10000,13/05/2023,17.09,USD,144.93
31/03/2019 00:24,UNFRGVYE33655255,Grip Claws,QLMY86,LBKT00,17319500.0,USD,50000,05/04/2021,346.39,USD,368.02
31/03/2019 00:25,HHSJJXBV82184161,Dragon Balls,NQJL85,RFZG50,456600.0,USD,6000,10/06/2023,76.1,USD,71.48
31/03/2019 00:26,DOOQTZOC61035849,Stocks,GIWG34,FAWI50,9138500.0,USD,50000,26/03/2021,182.77,USD,173.4
31/03/2019 00:27,ZKCNMQQD03380766,Oo-Rays,PJKH65,SFEO61,101430.0,USD,600,25/06/2022,169.05,USD,161.46
31/03/2019 00:28,CWQEYRWN12846095,Moranth Flamers,FORM54,ERHJ34,94794.0,USD,700,16/12/2022,135.42,USD,157.59
