dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2019 00:08,KAIQLZER58412666,Stocks,ITTS26,BMRZ75,942435.11,SZL,600,22/08/2023,311.59,USD,1520.11
13/03/2019 00:08,ENZKSWJD41847407,Stocks,SXTM39,MHFC34,92330.0,USD,700,09/08/2021,131.9,USD,145.97
13/03/2019 00:08,HKJVYHOV23285308,Stocks,QWOA67,ZSXF19,3225600.0,USD,70000,06/04/2022,46.08,USD,51.98
13/03/2019 00:09,PWSQGJVU26407690,Stocks,UWUK72,KUWI70,59999.45,PYG,900,14/05/2020,11.58,USD,72.19
13/03/2019 00:09,EJCLOHSW30999556,Bold Hunter's Marks,HYSJ42,MFJJ99,689280.0,USD,6000,21/03/2023,114.88,USD,124.32
13/03/2019 00:09,XISBOZQY33973736,Meat Sticks,ZEHM52,SFZS08,12334649.83,ILS,6000,01/08/2023,312.02,USD,1960.37
13/03/2019 00:09,BNKKVFKU96932963,Stocks,MYXF05,KRXZ15,1401280.0,USD,8000,02/06/2020,175.16,USD,142.6
13/03/2019 00:10,GYKABOPY12765645,Stocks,IIZF28,QBAP68,136560.0,USD,6000,19/10/2021,22.76,USD,20.84
13/03/2019 00:11,MCQAPLQD21745546,Stocks,FJOI82,IZLM67,7956.0,USD,100,18/08/2020,79.56,USD,71.34
13/03/2019 00:11,PKZDYFHN48345294,Rings of Warning,SXHU74,HNLV68,28986.0,USD,200,16/06/2023,144.93,USD,152.72
13/03/2019 00:11,WGVTWBJQ84886193,Gauntlets,JXGF57,YWMD69,7978723.8,GNF,200,25/05/2020,354.82,USD,36015.86
13/03/2019 00:11,JMWKUVIQ55673005,Stocks,SZRJ90,SUOX82,68568.0,USD,800,14/04/2024,85.71,USD,94.21
13/03/2019 00:12,YMJENRLC49015730,Arm Nanoblades,VAHJ53,OHKH76,314230.0,USD,1000,02/09/2022,314.23,USD,283.79
13/03/2019 00:12,INZVRFZJ42295869,Stocks,YTAI13,KRRO64,71416735.78,IQD,9000,04/08/2021,614.16,USD,8628.54
13/03/2019 00:13,PNDBHRDJ32053594,Scouters,ZSXF19,GGLV00,102840.0,USD,2000,04/08/2021,51.42,USD,49.46
13/03/2019 00:13,HWBGSCFP98523800,Nails of Helena,GIWG34,JVHD93,288456.0,USD,700,17/11/2021,412.08,USD,454.52
13/03/2019 00:13,SAQAZNXY47532040,Dire Rat Tails,SHXQ48,QXFF29,634790.49,GYD,200,05/01/2022,885.54,USD,3047.77
13/03/2019 00:15,XAMRMFRF12225368,Stocks,LKPN86,VESX21,21688958.38,BRL,6000,13/02/2023,328.34,USD,4137.43
13/03/2019 00:15,ETDAUNJS55251232,Devil Fruits,KRRO64,TGZI54,7468000.0,USD,40000,25/05/2022,186.7,USD,190.13
13/03/2019 00:15,ZXLHEODP52517405,Stocks,NCCX02,WHPS18,60273.0,USD,900,31/03/2020,66.97,USD,58.41
13/03/2019 00:15,GJKYRUQM88240745,Niflheim Alloy Bars,EMNK67,HPTP65,784000.0,USD,80000,10/01/2021,9.8,USD,11.18
13/03/2019 00:15,YFSRHZQP91585265,Stocks,HSWX88,IJPI82,50206.61,HKD,400,06/03/2024,37.2,USD,104.74
13/03/2019 00:15,TTJYZBYN47050984,Stocks,YSSR29,ERHJ34,1409760.0,USD,2000,26/01/2021,704.88,USD,630.36
13/03/2019 00:15,UGBRZTMZ72217008,SMILEs,TVQQ54,WVHK10,618490.88,PGK,800,13/03/2024,776.65,STD,816.73
13/03/2019 00:15,PYFBVGLJ71755637,Peace Bells,CUVZ50,OKYS51,1154800.0,USD,8000,24/09/2023,144.35,USD,164.5
13/03/2019 00:15,NQNOUJNB60013084,Stocks,ZBIO05,VGYT30,15356746.55,DOP,9000,28/11/2024,177.97,USD,1395.5
13/03/2019 00:16,RHZAHLGD56088058,Inkfinity Stones,OUNH49,SXTM39,22404900.0,USD,70000,08/03/2024,320.07,USD,357.44
13/03/2019 00:16,SUAJNVWU67080246,Nemean Cestuses,JXGF57,JCWS17,35655.0,USD,100,15/06/2022,356.55,USD,307.85
13/03/2019 00:16,GTGNPBOM86708792,Iron Sands,HHOA99,YTAI13,227783435.88,TMM,70000,12/03/2021,618.97,USD,3893.16
13/03/2019 00:18,UZVHXHOO61331281,Stocks,SHXQ48,YSSR29,27990.0,USD,1000,23/01/2022,27.99,USD,23.68
13/03/2019 00:18,ICIUWJAG76203646,Keys of Orthanc,EMNK67,KRXZ15,103250.0,USD,1000,30/01/2024,103.25,USD,116.08
13/03/2019 00:18,KVOJBGZG64343074,Elven Boots,FTFI87,RFZG50,28500.0,USD,10000,14/02/2020,2.85,USD,2.7
13/03/2019 00:18,FXETSOPL49832003,Stocks,VPTI00,GBEZ65,33138.0,USD,700,09/09/2021,47.34,USD,40.96
13/03/2019 00:19,NXMPPZQT99324494,Deck of Dragons,DILF10,OKYS51,187998.0,USD,600,23/03/2023,313.33,USD,282.62
13/03/2019 00:19,FFSJZBJM33482176,Stocks,UACN81,MKHA46,187854.0,USD,600,03/03/2024,313.09,USD,266.18
13/03/2019 00:19,JDMCSKVX11132588,B-4s,QLCE04,ESPL27,64595.55,SOS,500,02/08/2020,59.88,USD,123.27
13/03/2019 00:19,KSCSPADB84093328,Crystal Balls,BDBU00,QETH27,180698.0,USD,700,12/02/2021,258.14,USD,277.0
13/03/2019 00:19,DNIMVRVX96755692,Stocks,YFAM59,OPZI26,97150.62,TRY,10000,23/11/2024,15.82,USD,8.85
13/03/2019 00:19,QKEEWNQS30506722,Stocks,PNFK78,SFEO61,396300.0,USD,30000,13/03/2020,13.21,USD,15.53
13/03/2019 00:20,NHSROOYB56691804,Radioactive Spiders,DJNE62,RJCA92,3541370.0,USD,7000,07/10/2024,505.91,USD,585.06
13/03/2019 00:20,VFQBHPVS21288263,SMILEs,VIMV38,WVHK10,834950.0,USD,5000,11/08/2020,166.99,USD,150.32
13/03/2019 00:20,QKQGOYPF26433596,Stocks,YFAM59,QMZU44,54144.0,USD,600,16/06/2020,90.24,USD,96.2
13/03/2019 00:21,HVNFWUAG30421717,Thermal Regulation Suppositories,DVVB31,ZVEN26,174529811.52,MXN,90000,01/10/2024,183.41,CRC,1757.9
13/03/2019 00:21,YDKEPKDC57988980,Angainors,KTLA69,KRRO64,2668424.83,MYR,500,17/05/2022,164.48,USD,5924.34
13/03/2019 00:21,PHHTOUGB63631834,Jumping Boots,VTKE98,SFEO61,2742.0,USD,100,09/11/2020,239.84,CVE,30.82
13/03/2019 00:22,BCNYNJBJ25517127,Great One's Wisdoms,IJPI82,QHXJ50,453752.0,USD,800,03/07/2023,567.19,USD,494.95
13/03/2019 00:22,QVBKTAXT46885096,Stocks,AWYB85,RJUD59,64200.0,USD,6000,14/09/2023,10.7,USD,11.55
13/03/2019 00:23,VDXTOODA33932999,Stocks,PIFN94,ORQH73,190873969.44,XCD,20000,08/10/2023,289.86,USD,10623.32
13/03/2019 00:23,KMWGMMCN26652314,Butterflys,YFAM59,SBUT62,329555.47,MGA,600,29/07/2024,98.46,USD,497.73
13/03/2019 00:23,SNPVKLNE74942334,Stocks,DREA89,SHXQ48,346800.0,USD,3000,16/06/2021,115.6,USD,122.31
13/03/2019 00:24,AQPJJXXV50229984,Stocks,HHOA99,SFEO61,1078728.6,TND,20000,15/07/2021,13.21,USD,47.04
13/03/2019 00:24,CWQOLYWJ22164022,Flubbers,VLJL11,HWHS51,754080.0,USD,4000,01/12/2023,188.52,USD,207.0
13/03/2019 00:24,LMCYLJWH51571482,Stocks,CVMG22,SFZS08,39220.0,USD,500,01/09/2024,78.44,USD,70.43
13/03/2019 00:24,FJRNROAJ21855047,Stocks,MFZY76,DNIL23,78279.0,USD,300,14/10/2022,260.93,USD,236.18
13/03/2019 00:24,VVJDXBRS53770503,Traveler Charms,CMOI26,AMBT33,10631.0,USD,100,12/09/2020,106.31,USD,114.52
13/03/2019 00:24,IEXGAFTI22951592,Red Curtains,GIWG34,ZELV96,3656000.0,USD,10000,11/03/2021,365.6,USD,320.95
13/03/2019 00:25,UYRJHDZR99209083,Light Curtains,ZFHD93,YLGZ72,4571130.82,CUP,6000,31/05/2024,1040.16,KZT,889.64
13/03/2019 00:25,UWGUTYSR39892465,Stocks,QCRG59,SUOX82,51426.0,USD,600,04/04/2023,85.71,USD,98.38
13/03/2019 00:25,UTZXRZXZ76895085,Stocks,CQPJ57,QLCE04,468282.33,MXN,400,05/03/2023,131.86,USD,1320.5
13/03/2019 00:26,ZSERMWZA11836260,Stocks,QWOA67,FDWI64,10392.0,USD,600,06/01/2023,17.32,USD,18.48
13/03/2019 00:26,BGUXEBYF98294137,Baku Disks,KKGY69,QWOA67,98490.0,USD,3000,11/05/2022,32.83,USD,28.11
13/03/2019 00:26,NCFCEZTZ39708613,Stocks,WVHK10,SXTM39,97139.0,USD,700,05/04/2023,138.77,USD,124.19
13/03/2019 00:26,ZLCHIPZL29215056,Stocks,NCCX02,UIKN63,108848.47,HKD,200,20/09/2021,161.3,USD,508.57
13/03/2019 00:26,XPDKBXLO92383109,Stocks,NCYN50,UEVD88,212226.0,USD,700,13/07/2024,303.18,USD,312.14
13/03/2019 00:27,SEGLXHRS65061355,Rings of Adornment,UFAY59,VVXA11,51632.0,USD,700,03/07/2024,73.76,USD,67.57
13/03/2019 00:27,CNARYDQB83920832,Stocks,CVMG22,QWOA67,2908000.0,USD,10000,27/10/2021,290.8,USD,317.79
13/03/2019 00:27,RDSNTVTW58965257,Don Gero Masks,XRBV61,TFLS35,160302.44,RSD,700,17/11/2021,292.32,USD,209.78
13/03/2019 00:28,JADLKGMY76082147,Stocks,WYFO79,ZNQA84,1249010.0,USD,7000,22/08/2023,178.43,USD,152.72
13/03/2019 00:28,PFUHSOXT35184378,Horcuxes,GBEZ65,LBKT00,15845400.0,USD,90000,14/02/2020,176.06,USD,206.96
13/03/2019 00:28,BLNVETHF14073018,Stocks,VIMV38,FDWI64,8342.18,KPW,300,08/02/2022,17.32,USD,24.2
13/03/2019 00:29,DWNHOVMO26438017,Stocks,JVHD93,IZLM67,159120.0,USD,2000,25/09/2020,79.56,USD,95.78
13/03/2019 00:29,MDWDERDS64573923,Stocks,LWGE44,KKGI60,149921.82,SAR,500,21/11/2020,99.7,KPW,345.12
13/03/2019 00:30,SPJGMKZT93313148,Curse Masks,BDBU00,ZNQA84,151972.2,RUB,400,22/01/2020,45.0,USD,346.9
13/03/2019 00:30,DCZPUWOH10787551,Stocks,UIKN63,TVQQ54,195300.0,USD,3000,13/02/2020,65.1,USD,53.71
13/03/2019 00:31,LLHCOIOX14305409,Wind Shurikens,VXSM31,CMOI26,5485000.0,USD,50000,18/04/2021,109.7,USD,129.12
13/03/2019 00:31,HIPIVJRA82309800,Gundams,ITTS26,SBUT62,68367.0,USD,300,05/07/2024,227.89,USD,180.62
13/03/2019 00:31,TSCWJTBG64138790,Mjolnirs,WVHK10,FORM54,7861.0,JPY,300,07/07/2023,550.49,USD,28.78
13/03/2019 00:31,NVNMRQIH85069698,BFG 9000s,QETH27,QCRG59,19417.2,NGN,2000,18/06/2023,73.55,USD,8.35
13/03/2019 00:32,QUMWUCSW89050295,Stocks,EDYH00,YTAI13,10630500.0,USD,50000,03/05/2021,212.61,USD,184.79
13/03/2019 00:32,EOCEEDPY27310734,Potions of Water,YWMD69,HHOA99,17847900.0,USD,70000,31/12/2023,254.97,USD,272.83
13/03/2019 00:33,KSRIDOYE58889433,Hi-Potions,TGZI54,PKBF70,66400.0,USD,500,03/07/2020,132.8,USD,118.51
13/03/2019 00:33,VLNXKZFW62389791,Stocks,OPZI26,YLGZ72,542640.28,MYR,200,12/10/2022,83.62,USD,2823.51
13/03/2019 00:33,TFLPDRGW49268953,Energon Cubes,BBJG05,VESX21,673602.0,USD,600,26/06/2021,1122.67,USD,1287.88
13/03/2019 00:33,JLDAGVQR78423112,Stocks,OPET16,SRYE59,1180.0,USD,500,21/12/2024,2.36,USD,2.53
13/03/2019 00:33,EOIEVVMD38210516,Air Balloons,CUVZ50,ITTS26,23940.0,USD,600,01/06/2022,39.9,USD,43.13
13/03/2019 00:34,PJWOPJWD01156224,Stocks,EDYH00,DDIB11,24577.0,USD,700,27/11/2022,35.11,USD,35.66
13/03/2019 00:34,CPJBWNZT60293804,Stocks,LKPN86,PQSW95,3584.0,USD,200,26/09/2024,17.92,USD,19.02
13/03/2019 00:34,WSFASXZT33263440,Urns of Power,CQPJ57,QLMY86,127683.0,USD,900,24/09/2023,141.87,USD,146.88
13/03/2019 00:35,PEWLACLD86349619,Stocks,XHYN07,WIZJ73,30364.59,ETB,300,12/05/2024,11.95,USD,92.06
13/03/2019 00:35,LUXYCAQW18671553,Stocks,BBJG05,KRXZ15,8883081.76,CUC,9000,29/06/2021,19693.83,GNF,1022.18
13/03/2019 00:35,RFXAXKRG82536105,Stocks,ZFHD93,SBUT62,542880.0,USD,8000,07/02/2024,67.86,USD,60.2
13/03/2019 00:35,DDIOJABW13646405,Stocks,DBCS17,SWGF93,28482.09,NIO,500,18/06/2023,1.24,MNT,68.95
13/03/2019 00:35,CORQINZK77165949,Stocks,VKMV12,ZEHM52,6830.0,USD,200,28/07/2020,34.15,USD,31.41
13/03/2019 00:35,PMGOAVQL03719650,Stocks,RJUD59,MEOQ86,4599.0,USD,700,26/04/2024,6.57,USD,6.92
13/03/2019 00:36,LRLYABKY85465856,Stocks,ZEHM52,GGLV00,8015.0,USD,500,12/09/2021,16.03,USD,14.2
13/03/2019 00:36,GQAPHZHR39746078,Stocks,OPZI26,GZED20,3758200.0,USD,20000,07/10/2022,187.91,USD,155.7
13/03/2019 00:36,UVDJXJMC74722856,Nanomachines,CBOX52,MDEQ10,9709600.0,USD,40000,25/12/2021,242.74,USD,277.3
13/03/2019 00:36,NISNPOGK24128956,Stocks,AMRO66,OUNH49,3510400.0,USD,40000,10/10/2021,87.76,USD,76.35
13/03/2019 00:37,XCVLORGP71789371,Stocks,ZBIO05,QETH27,399.0,USD,300,27/10/2024,1.33,USD,1.22
13/03/2019 00:37,ZNUECHOM38437078,Stocks,QLCE04,WIZJ73,597500.0,USD,50000,20/12/2020,11.95,USD,11.99
13/03/2019 00:37,DYBPPPWL48473771,Souls,KRXZ15,HHFP66,191176.35,VEB,4000,11/08/2021,60.43,USD,45.23
13/03/2019 00:38,NBVJHGEJ98920621,Fire Horns,AYIH50,ORQH73,354368.6,HUF,500,03/04/2020,214.12,USD,809.98
13/03/2019 00:38,TEMVEEJW18287095,Stocks,LIIS96,CBOX52,11324594.34,MVR,3000,15/12/2020,626.7,USD,4307.16
13/03/2019 00:38,OMQXEZZD61058785,Stocks,KEVJ11,ESPL27,619684.3,LAK,4000,08/06/2022,242.87,STD,169.46
13/03/2019 00:39,HXPTSZBG58238046,Stocks,CMZC67,PKBF70,386340.0,USD,3000,09/03/2023,128.78,USD,128.54
13/03/2019 00:39,QVVYTJXP10432731,Stocks,ZDAI73,UIKN63,129040.0,USD,800,06/03/2024,161.3,USD,172.98
13/03/2019 00:39,YTKALLTP70422017,Stocks,CUVZ50,AWYB85,3368415.05,DZD,5000,15/07/2023,128.59,USD,602.91
13/03/2019 00:39,TUGHXJSI73660344,Wood Mats,RJCA92,QMZU44,7607800.0,USD,20000,09/10/2021,380.39,USD,406.79
13/03/2019 00:40,XCCAZMRO01082574,Stocks,ZFHD93,BBAX06,15971.71,MOP,300,22/01/2022,55.13,USD,61.39
13/03/2019 00:40,MKFXXVHG49042579,Stocks,TVQQ54,SBUT62,145934.29,GYD,600,05/11/2023,67.86,USD,217.51
13/03/2019 00:41,ZZVLGUBX86382587,Dust Cannisters,RJCA92,DNIL23,52583.0,USD,100,14/11/2020,525.83,USD,462.15
13/03/2019 00:41,VUQNNZPW41658131,Golden Ink Pots,PJKH65,ZXVX98,809100.62,GEL,700,02/01/2024,278.93,USD,994.3
13/03/2019 00:41,XHNWQOMY77677171,Curiel Greens,NFAH30,VPTI00,1600650.0,USD,3000,27/11/2021,4552.84,GIP,479.89
13/03/2019 00:41,HEAXZIUY55038224,Blue Digizoids,TQSJ85,INIL60,25362400.0,USD,40000,06/08/2023,634.06,USD,583.04
13/03/2019 00:41,ZWREODPR42316971,Stocks,HYSJ42,YLGZ72,25086.0,USD,300,09/12/2021,83.62,USD,71.73
13/03/2019 00:41,BNESKIMR24989928,Stocks,BMRZ75,QWOA67,206994.35,VEB,900,15/05/2020,290.8,USD,222.07
13/03/2019 00:42,LSITHKZH34934349,Stocks,WIZJ73,RLZK87,16658.65,GTQ,300,18/04/2023,132.18,USD,57.87
13/03/2019 00:42,MEBFZPOD06441122,Stocks,VAHJ53,TVQQ54,19530.0,USD,300,23/07/2024,65.1,USD,70.86
13/03/2019 00:42,RSHMJFAN09641122,Stocks,SEKK26,XRBV61,464319.0,USD,900,21/01/2022,515.91,USD,483.77
13/03/2019 00:42,MJFANAFB93572624,Slurm,ZFHD93,TRFG21,639380.0,USD,7000,30/12/2024,91.34,USD,86.0
13/03/2019 00:43,BEEESICG95017694,Blinds,TFLS35,ZEHM52,836570.0,USD,7000,21/04/2023,119.51,USD,114.96
13/03/2019 00:43,AAWDXAVI69002530,Levitation Boots,WVHK10,FAWI50,6306400.0,USD,80000,01/03/2023,78.83,USD,93.89
13/03/2019 00:43,MBSBRQPC27757451,Blades of Chaos,JZTC69,VAHJ53,132632.0,USD,800,15/05/2020,165.79,USD,133.74
13/03/2019 00:44,LSORGCTE68063820,Kamidogus,GBEZ65,EWUY52,39220.0,USD,500,24/04/2024,78.44,USD,87.45
13/03/2019 00:44,CYZPUCGH37051015,Stocks,LAUA80,RNZB01,28150.0,USD,5000,21/11/2024,1.49,PLN,4.9
13/03/2019 00:44,RFGJXJMR38204213,Keys of the Ram,CAVR54,BBAX06,2049210.0,USD,9000,19/02/2023,227.69,USD,219.19
13/03/2019 00:45,EVEZYNON39380885,Pacts,PVAZ61,KRXZ15,1864054.08,BMD,20000,02/02/2023,79.92,USD,100.01
13/03/2019 00:46,HWYZDQAB68025497,Spyders,GSTD71,ZDAI73,21538300.0,USD,70000,12/03/2021,307.69,USD,281.46
13/03/2019 00:46,VZTWYGQC84170364,Stocks,AHMZ79,RDBE21,17337.98,MGA,200,28/08/2020,15.54,USD,98.34
13/03/2019 00:46,PSULULGG36960583,Electric Seeds,AYIH50,EIWJ22,322047.0,USD,900,31/03/2022,357.83,USD,395.81
13/03/2019 00:46,ZFUEGPPK54814097,Stocks,GSTD71,WVEI17,566640.0,USD,6000,21/05/2023,94.44,USD,86.82
13/03/2019 00:46,BNTDMTEN24259418,Stocks,ZVEN26,YOQG45,254940.0,USD,6000,31/08/2020,42.49,USD,40.34
13/03/2019 00:47,GYYCJTER91669255,Amulets of Shinnok,TFLS35,VTKE98,2891400.0,USD,60000,11/08/2021,221.89,OMR,39.61
13/03/2019 00:49,FDEGHSRR10333681,Stocks,TVQQ54,WIZJ73,8048325.0,GMD,60000,15/11/2023,11.95,USD,154.42
13/03/2019 00:50,OZNEJEGK04876935,Cancellers,CUVZ50,DILF10,668350.0,USD,5000,13/10/2024,133.67,USD,122.02
13/03/2019 00:50,TCCFVPCR52935905,White Fangs,RQGG65,OHKH76,38660.93,BAM,4000,16/05/2021,34.63,USD,8.85
13/03/2019 00:51,SYCECDIE81765174,Stocks,KRRO64,PNFK78,6698216.52,MGA,4000,01/01/2020,300.18,USD,1881.42
13/03/2019 00:51,DZXWWOVV47642850,Razor Claws,LWGE44,UWUK72,6648.84,AED,400,12/10/2022,18.25,USD,18.04
13/03/2019 00:51,LUELSEIK92410004,Stocks,NFAH30,DJNE62,620460.0,USD,9000,10/12/2020,68.94,USD,63.39
13/03/2019 00:51,GYXIIFPP00363158,Stocks,ZSXF19,CVMG22,158289.23,BYR,700,10/01/2024,33.14,USD,221.93
13/03/2019 00:51,GSUMGLWK37022369,Nenyas,TFLS35,PVAZ61,401310.0,USD,3000,16/02/2020,133.77,USD,154.76
13/03/2019 00:52,MENFNKGU25311711,Stocks,EDYH00,CUVZ50,35694.67,MVR,100,17/06/2021,59.26,USD,302.01
13/03/2019 00:52,HXVQCCST97906126,Stocks,NCXS33,VVBY18,9225754.0,SYP,50000,15/03/2020,42.8,USD,157.66
13/03/2019 00:53,RFUYETUL55053114,Stocks,ESPL27,ZVEN26,9288.0,USD,400,12/10/2021,23.22,USD,22.62
13/03/2019 00:53,MPLYGJKA25204747,Rings of Aggravate Monster,UWUK72,TVQQ54,60162.0,USD,600,07/02/2021,100.27,USD,106.31
13/03/2019 00:53,MAJRIOFJ64392832,Gold Needles,GZED20,PKBF70,133184.0,USD,200,10/07/2023,665.92,USD,683.7
13/03/2019 00:54,DFPVYEYE95498437,Stocks,DJNE62,DILF10,1297480.0,USD,4000,10/08/2024,324.37,USD,348.41
13/03/2019 00:54,UAVSNJVV36353008,Focus Bands,HHOA99,AMBT33,2354200.0,USD,4000,07/06/2022,588.55,USD,662.83
13/03/2019 00:55,DLTKWDQT57823743,Celestial Dials,IIZF28,INIL60,6354.0,USD,100,03/02/2024,63.54,USD,68.55
13/03/2019 00:55,UWMQUQFK59515357,Stocks,FORM54,SFEO61,90229.19,DJF,900,23/07/2020,13.21,USD,110.47
13/03/2019 00:56,PUVTNZSH40056147,Stocks,BMRZ75,HYSJ42,189571.81,IDR,500,11/09/2020,913.78,ARS,375.69
13/03/2019 00:56,AECGAKJD71203358,Ghost Disks,LWGE44,NCCX02,667800.0,USD,20000,06/02/2021,33.39,USD,30.87
13/03/2019 00:56,SLRMLLSO35867429,Stocks,ZFHD93,ZVEN26,20898.0,USD,900,24/07/2020,23.22,USD,21.05
13/03/2019 00:57,SDNWFTYQ50146507,Armour Magnetizers,ZVEN26,CUVZ50,399953.92,AWG,500,25/12/2023,173.98,USD,713.8
13/03/2019 00:57,JKVUJXAT98684078,Stocks,QAZT26,YOQG45,2521101.66,LAK,20000,19/09/2021,42.49,USD,104.87
13/03/2019 00:57,HQRGFHBH82944898,Stocks,VTKE98,CMZC67,40509.0,USD,900,20/03/2023,45.01,USD,40.36
13/03/2019 00:57,BXFFVZIG55798490,Stocks,EWUY52,NCXS33,133086.16,LAK,500,31/10/2021,89.72,USD,301.17
13/03/2019 00:57,QDMQEQWX33749530,Companion Cubes,TQSJ85,EKXA24,179078.91,LAK,900,14/07/2021,67.07,USD,168.41
13/03/2019 00:58,ZHXIYRFB75898831,Stocks,VAHJ53,KEVJ11,1716.0,USD,100,13/06/2024,17.16,USD,19.14
13/03/2019 00:59,ZCIRHHLF58566410,Stocks,ORQH73,QOKP03,356290.0,USD,500,03/10/2024,712.58,USD,669.45
13/03/2019 00:59,BECGOVLO97811742,Stocks,PJKH65,NFAH30,99680.0,USD,500,19/06/2022,199.36,USD,183.73
13/03/2019 00:59,TRTJFTMM48476715,Stocks,OHKH76,IJPI82,78685.44,PLN,8000,12/05/2023,37.2,USD,10.18
13/03/2019 00:59,TFLMWNOW71712007,Stocks,NQJL85,VLJL11,1728480.0,USD,8000,23/10/2021,1377.51,BTN,240.76
13/03/2019 00:59,YIYAAJNW22072746,Stocks,EPZN28,SRYE59,1652.0,USD,700,12/01/2024,2.36,USD,2.53
13/03/2019 00:59,AZAAFJOH11191236,Stocks,MYXF05,BBJG05,403345.69,CNY,400,12/04/2024,149.7,USD,1126.12
13/03/2019 00:59,GIGWUEQS43289289,Stocks,VIMV38,LKPN86,118020.0,USD,2000,13/05/2020,59.01,USD,58.18
13/03/2019 01:00,UNCEJXVM38284219,Stocks,HYSJ42,RFZG50,147080.0,USD,2000,25/12/2021,73.54,USD,82.6
13/03/2019 01:00,LDEZNTLF72429712,Stocks,HWJF09,NXTO39,303150.0,USD,3000,06/08/2021,101.05,USD,86.45
13/03/2019 01:00,NWPSAETP91842260,Stocks,SEKK26,MFJJ99,44408.0,USD,700,09/10/2023,63.44,USD,57.69
13/03/2019 01:00,GWADYGZB06046107,Cloaks of Levitation,AHMZ79,NFAH30,334973.12,NZD,500,05/11/2020,423.32,USD,640.23
13/03/2019 01:01,MIJXVYFZ37081629,Ultra Nanotech,WIZJ73,KKGY69,1775536.02,MOP,20000,13/06/2021,91.93,USD,98.54
13/03/2019 01:01,SWJSVYSG75236530,Stocks,VXSM31,NCCX02,795042.0,USD,900,01/09/2022,883.38,USD,827.38
