dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2019 00:00,SGMCNFYE95729963,Stocks,ZDAI73,EPZN28,63510.0,USD,1000,09/09/2023,63.51,USD,64.85
26/03/2019 00:00,VTBCWYGK20250996,Time Turners,MSHS03,DJNE62,131124.0,USD,400,02/02/2024,327.81,USD,304.7
26/03/2019 00:00,DFXYJXZV14121137,Golden Peaches,HWHS51,HPTP65,250686.0,USD,600,11/10/2022,417.81,USD,441.74
26/03/2019 00:00,FRXLRJOT64616064,Stocks,YOQG45,CQPJ57,330109.0,SGD,1000,02/12/2023,55.74,USD,364.4
26/03/2019 00:01,XHPHYVMQ30771151,Stocks,SMYT95,NFAH30,195260.0,USD,1000,06/11/2023,195.26,USD,219.09
26/03/2019 00:01,KECKYXGK46631662,Arc Reactors,PJKH65,DOGG07,688176.0,USD,800,08/05/2021,860.22,USD,721.09
26/03/2019 00:01,MNZSGEHT12088411,Drums of Earthquake,KUWI70,DDIB11,888800.0,USD,10000,08/04/2021,88.88,USD,75.4
26/03/2019 00:01,YJWVKQOT73780931,Shooters,IBLA29,LBKT00,20478.0,USD,600,26/01/2023,156.46,AWG,38.49
26/03/2019 00:01,SWCERBHF50052504,Stocks,LIIS96,GYWU23,11334.0,USD,300,30/05/2021,37.78,USD,35.68
26/03/2019 00:01,ALFSQANK38442936,Stocks,GGLV00,EWUY52,32020.0,USD,100,19/09/2021,320.2,USD,306.92
26/03/2019 00:02,RWMJBISG25194148,Stocks,LIJW00,SRYE59,92400.0,USD,40000,14/08/2023,2.65,THB,2.01
26/03/2019 00:02,FSDKSZXT89200073,Stocks,PJKH65,HFLM11,231874.78,NIO,700,27/07/2023,115.68,USD,265.88
26/03/2019 00:02,FJDIPOKO73126077,Stocks,TBVE46,MFZY76,56238.0,USD,300,22/06/2020,187.46,USD,191.74
26/03/2019 00:02,QVARQMHG35594626,Stocks,SRYE59,BPLN25,178176.0,USD,800,01/01/2022,222.72,USD,230.91
26/03/2019 00:02,SHWBBOCU42343492,Stocks,BBAX06,UEVD88,3169900.0,USD,10000,23/01/2020,316.99,USD,373.73
