dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2019 00:00,HSIOLPDW95401181,Bottled Faeries,AMRO66,HHOA99,57520.0,USD,200,16/03/2021,287.6,USD,274.99
15/03/2019 00:01,EDVCWGDZ20948838,Lucky Cat Paws,UWUK72,SFZS08,215721.0,USD,900,02/05/2022,239.69,USD,215.61
15/03/2019 00:01,IRISXDHY72718036,Stocks,IJPI82,LWGE44,527400.0,USD,90000,12/03/2020,5.86,USD,5.19
15/03/2019 00:01,BAJCYIPK80693508,Stocks,FTFI87,DVVB31,5787072.0,RSD,90000,29/07/2020,81.6,USD,54.75
15/03/2019 00:01,QENWCHEF07642356,Stocks,SXHU74,FJOI82,61004.0,USD,400,29/07/2022,20.15,NGN,133.57
15/03/2019 00:02,XAAYVTON45887352,Metal Knight Units,EPZN28,FTFI87,71680.0,USD,7000,13/02/2020,10.24,USD,11.5
15/03/2019 00:02,WJVXPNQC35216078,Red Apple Cigarettes,QAZT26,DNIL23,18522700.0,USD,70000,11/05/2022,264.61,USD,244.54
15/03/2019 00:03,LWPSJCBQ10602912,Stocks,HWHS51,GSTD71,161580.0,USD,3000,27/02/2022,53.86,USD,64.77
15/03/2019 00:03,QPNPZCMU24618371,Stocks,BBJG05,AHMZ79,124056.0,USD,900,27/04/2020,137.84,USD,140.69
15/03/2019 00:04,KCWLBJNW76963935,Stocks,UHOG52,YOQG45,41045.7,SAR,200,15/04/2024,43.32,USD,219.6
15/03/2019 00:04,SSHFOMBN61070118,Stocks,BDBU00,HPTP65,351300.0,USD,3000,23/02/2022,117.1,USD,105.26
15/03/2019 00:05,REUEGYHF69604873,Blinds,HYSJ42,ZEHM52,71724.0,USD,600,15/03/2022,119.54,USD,114.14
15/03/2019 00:05,FKWSCNZB62256918,Expert Belts,UEVD88,HXDA52,3164115.5,BYR,1000,13/03/2020,463.03,USD,3309.79
15/03/2019 00:05,RINKQJKS05420544,Decepticons,KEVJ11,SXHU74,1516340.2,SRD,10000,10/06/2022,49.16,USD,166.48
15/03/2019 00:06,IPRGJINO20877606,Stocks,MSHS03,NQJL85,4914553.5,SYP,30000,16/05/2024,37.53,USD,158.36
15/03/2019 00:06,WLGBFJWO10282251,Stocks,LAUA80,DGTY64,434024.51,COP,400,04/10/2020,20.79,USD,958.76
15/03/2019 00:06,HJNJILPC94259371,Stocks,ESPL27,FORM54,11368.0,USD,800,27/11/2023,14.21,USD,16.4
15/03/2019 00:06,RVYCJEKC75779173,Grassy Seeds,QLMY86,XHYN07,2918.0,USD,200,18/11/2020,14.59,USD,15.75
15/03/2019 00:06,NEEWBASP07977216,Stocks,MHFC34,QWOA67,1187560.0,USD,4000,13/01/2024,296.89,USD,256.63
15/03/2019 00:06,HTQAVAGG38284027,Stocks,DILF10,KKZA87,3277.0,USD,100,31/03/2023,420.31,IQD,36.45
15/03/2019 00:07,TOCOWREN34336598,Pipboys,VVXA11,DDIB11,45467.61,AED,300,05/01/2021,166.42,USD,164.62
15/03/2019 00:07,RRIILGBA71898511,Stocks,PVAZ61,JCWS17,7700.0,USD,100,30/07/2021,77.0,USD,80.93
15/03/2019 00:08,VLTDSZWP31152284,Cloaks of Levitation,CMOI26,NFAH30,170276.0,USD,400,04/01/2021,425.69,USD,514.64
15/03/2019 00:08,IBRRJNLZ35810390,Stocks,CUVZ50,UIKN63,88995.14,RSD,700,26/12/2022,161.34,USD,110.97
15/03/2019 00:08,VBJPKNUQ00713568,Stocks,ESPL27,KRXZ15,6864000.0,USD,40000,21/04/2022,171.6,USD,146.32
15/03/2019 00:09,EMSYKIJF27310969,Stocks,PJKH65,QCRG59,49714.0,USD,200,18/02/2022,248.57,USD,288.49
15/03/2019 00:09,XRDGXUVS33576558,Kamidogus,DNIL23,EWUY52,7787.0,USD,100,03/04/2022,77.87,USD,85.2
15/03/2019 00:09,GRGPAQDS58719493,Stocks,ZVEN26,ZDAI73,180250.0,USD,1000,17/09/2021,13513.65,MUR,201.47
15/03/2019 00:09,AMMJVCFI91670732,Arm Nanoblades,CIXF70,OHKH76,2820780.0,USD,9000,29/12/2022,313.42,USD,344.54
15/03/2019 00:10,ERXWYAHU86552069,Stocks,OHKH76,XRBV61,211224.0,USD,400,19/10/2022,528.06,USD,509.34
15/03/2019 00:10,HPWPIDZG88105065,Stocks,TRFG21,FDWI64,1081911.3,MWK,10000,25/12/2021,17.35,USD,114.67
15/03/2019 00:10,EGOKZSIC20159236,Lightsabres,WIZJ73,LKPN86,36240.0,USD,4000,26/02/2020,9.06,USD,10.35
15/03/2019 00:10,ITMHUXWX47919458,Stocks,PKBF70,RQGG65,10959.0,USD,300,02/06/2021,36.53,USD,35.51
15/03/2019 00:10,UXWMMUGB76348223,Triforces,KTLA69,SFEO61,18232.0,USD,400,17/08/2021,45.58,USD,40.49
15/03/2019 00:11,ULOKXETH28291024,Momentum Gliders,EPZN28,SRYE59,3889710.0,USD,9000,05/09/2022,432.19,USD,479.21
15/03/2019 00:11,ROTRGQCI91118900,Ruby Slippers,SXTM39,FYYD57,1786778.06,CHF,4000,17/01/2023,53.38,USD,445.18
15/03/2019 00:12,ABHQJMTU62334416,Stocks,VCSF07,SXHU74,27870.0,USD,500,07/07/2023,55.74,USD,57.67
15/03/2019 00:12,IEMICYRG93179006,Stocks,THJF58,GGLV00,537764.83,MGA,6000,15/08/2021,15.84,USD,79.36
15/03/2019 00:12,TTTKKMVN51641503,Stocks,DDIB11,NQJL85,11259.0,USD,300,12/07/2023,37.53,USD,39.84
15/03/2019 00:12,IOFDUTKP68135119,Stocks,MFZY76,WIZJ73,117200.0,USD,10000,27/09/2023,71.73,KYD,11.01
15/03/2019 00:13,WHZWDRRX34520286,Crystal Balls,NCCX02,QETH27,1290350.0,USD,5000,09/02/2020,258.07,USD,225.94
15/03/2019 00:13,EEBCWQOU53374239,Nenyas,RJUD59,PVAZ61,805200.0,USD,6000,04/01/2021,134.2,USD,142.12
15/03/2019 00:13,QFGTFJSE42792078,Reflectors,NGBA40,VIMV38,105675.0,USD,500,11/09/2021,55.86,PLN,236.18
15/03/2019 00:14,ZMIBFSXW63433139,Amulets of Reflection,OKYS51,UHOG52,201555.0,USD,900,17/11/2024,223.95,USD,272.39
15/03/2019 00:14,RBOVJQLK09732877,Stocks,CVMG22,VESX21,296046.0,USD,900,27/04/2021,328.94,USD,284.65
15/03/2019 00:14,VLGHCZJR27004842,Stocks,CVMG22,PBFW95,5507000.0,USD,50000,20/03/2023,371.58,HKD,99.16
15/03/2019 00:14,EPNBBSJG07975216,Stocks,PKBF70,TRFG21,1872.0,USD,600,06/09/2020,3.12,USD,3.4
15/03/2019 00:15,JXGLOXSM90142047,Oo-Rays,GYWU23,SFEO61,10549800.0,USD,60000,31/12/2021,175.83,USD,194.38
15/03/2019 00:15,UTUIINSR35545971,Holy Hand Grenades,EMNK67,VLJL11,211833.0,USD,900,19/07/2024,235.37,USD,205.25
15/03/2019 00:15,WUELHEYJ79337002,Stocks,GGLV00,VVXA11,54272608.0,VND,50000,15/03/2022,183.95,USD,961.98
15/03/2019 00:15,RZOIXNRC18253705,Black Sludges,AWYB85,HFLM11,215712.0,USD,800,23/09/2021,269.64,USD,269.61
15/03/2019 00:16,CPKOBVHA71172720,Stocks,EWUY52,QWOA67,23751200.0,USD,80000,01/08/2023,296.89,USD,260.4
15/03/2019 00:16,TAIRWVXN39703648,Stocks,BPLN25,QBVN33,103470.0,USD,3000,07/03/2021,34.49,USD,37.36
15/03/2019 00:16,XFSNMDNT56785389,Stocks,FORM54,ERHJ34,36124500.0,USD,50000,03/06/2024,722.49,USD,649.25
15/03/2019 00:16,NTKPAJTS79007094,Rings of Warning,LWGE44,HNLV68,448167.04,MZN,600,10/06/2021,144.34,USD,659.87
15/03/2019 00:16,WBCRJNDK91076443,Stocks,QOKP03,ZMLP81,112031.54,KMF,1000,15/07/2021,28.57,USD,96.37
15/03/2019 00:16,CPRXWZKQ05869281,Don Gero Masks,NGBA40,TFLS35,570880.0,USD,2000,02/07/2023,285.44,USD,301.48
15/03/2019 00:17,UFXQPOUZ11405464,Stocks,SXTM39,EMNK67,4761200.0,USD,40000,22/03/2022,119.03,USD,131.16
15/03/2019 00:17,BLJKXYXS29702074,Choice Specs,FDWI64,SXHU74,9600.0,USD,100,18/06/2021,96.0,USD,89.36
15/03/2019 00:18,ASWXOWHB77403557,Bone Marrow Ashes,BDBU00,QAZT26,26852.0,USD,400,28/11/2022,67.13,USD,77.43
15/03/2019 00:18,ZRTEQVBF05198951,Persuaders,AHMZ79,FDWI64,432243.0,USD,700,30/01/2021,1839.63,CZK,646.61
15/03/2019 00:18,QKUXBNGM44303151,Stocks,NGBA40,OKYS51,4293.0,USD,900,23/07/2020,4.77,USD,4.06
15/03/2019 00:19,HWGMFRDF30472508,Stocks,NCCX02,LIJW00,8886607.2,AWG,6000,12/08/2020,322.68,USD,1253.32
15/03/2019 00:19,WCBRCAXK38015252,Razor Claws,UACN81,UWUK72,91600.0,USD,5000,28/12/2022,18.32,USD,21.37
15/03/2019 00:19,ASGQBTUJ63975760,Stocks,TYAE14,IBLA29,6280200.0,USD,20000,30/08/2020,314.01,USD,260.83
15/03/2019 00:19,MRDXIOKK30909036,SMILEs,KEVJ11,WVHK10,33794.0,USD,200,30/11/2020,168.97,USD,150.08
15/03/2019 00:19,UMUFIRPQ35520947,Water Walking Boots,EKXA24,BMRZ75,87340.0,USD,400,01/06/2024,218.35,USD,222.02
15/03/2019 00:20,BHBAMQST20289672,Turbo Ethers,EPZN28,VPTI00,1243900.0,USD,70000,01/05/2020,17.77,USD,19.01
15/03/2019 00:21,OMXGUJMH94140659,Stocks,ZSXF19,LIJW00,2904120.0,USD,9000,12/08/2020,322.68,USD,374.6
15/03/2019 00:21,GTTJTKRP86676606,Don Gero Masks,FGVK43,TFLS35,1141760.0,USD,4000,23/02/2024,285.44,USD,299.98
15/03/2019 00:21,FMCYIWCQ14871582,Grip Claws,SXHU74,LBKT00,68228.0,USD,200,15/12/2023,341.14,USD,360.4
15/03/2019 00:21,KQINHKLZ15690452,Stocks,FGQR22,QBVN33,6898.0,USD,200,07/05/2023,34.49,USD,42.18
15/03/2019 00:22,BKCYPLXG93750184,Chain Wind Staffs,BMRZ75,NCYN50,9007000.0,USD,20000,13/02/2020,450.35,USD,424.18
15/03/2019 00:23,ACOPFAKO81031786,Pandora Boxes,NCXS33,VIMV38,115374.0,USD,300,13/02/2024,384.58,USD,329.82
15/03/2019 00:23,QQEBKSZD71541355,Sigils,LWGE44,DDIB11,17685162.6,FKP,30000,26/09/2022,130.85,USD,510.57
15/03/2019 00:24,JRPVBBBC69055840,Stocks,PQSW95,FJOI82,1220080.0,USD,8000,21/07/2023,152.51,USD,135.55
15/03/2019 00:24,SCEMXWAU55028967,Red Curtains,RFZG50,ZELV96,32550300.0,USD,90000,01/09/2020,361.67,USD,331.99
15/03/2019 00:24,UAXQVYOF00563379,Curiel Greens,GIWG34,VPTI00,1069960.0,USD,2000,30/07/2024,534.98,USD,583.01
15/03/2019 00:25,XKLPLAJX32383109,Stocks,ZSXF19,TVQQ54,39102.0,USD,600,22/07/2024,65.17,USD,53.51
15/03/2019 00:25,LTDYFHKO32221452,Golems,KRRO64,QODV38,48099.52,RSD,8000,12/05/2020,7.63,USD,6.38
15/03/2019 00:26,GVGCIMHI02785191,Stocks,TBVE46,HYSJ42,2508000.0,USD,30000,30/08/2023,83.6,USD,87.72
15/03/2019 00:26,ANZIIVRK51399501,Stocks,JVHD93,SWGF93,12438.0,USD,600,29/06/2022,20.73,USD,23.27
15/03/2019 00:26,PCWZGAYH24846344,Stocks,VKMV12,LAUA80,125304.0,USD,300,07/09/2023,417.68,USD,484.73
15/03/2019 00:27,GSSYJDBU97573995,Stocks,CQPJ57,SZRJ90,63561.0,USD,300,03/04/2022,10657.78,INR,188.0
15/03/2019 00:27,QJYHJFIX10194980,Stocks,JCWS17,FORM54,42630.0,USD,3000,26/03/2023,14.21,USD,13.17
