dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2019 00:00,XFCSHVMR21640458,Stocks,EDYH00,JXGF57,7700000.0,USD,50000,12/06/2021,154.0,USD,174.98
14/03/2019 00:00,VOHDWRGZ18367194,Stocks,RJUD59,DGTY64,8388.0,USD,400,19/12/2020,20.97,USD,19.19
14/03/2019 00:00,VXWSLRRB10658860,Wumpa Fruits,PBFW95,FJOI82,15504300.0,USD,30000,07/08/2023,516.81,USD,476.04
14/03/2019 00:00,MZLAPSKE01089687,Repulsor Beams,SFEO61,XRBV61,241900.0,USD,500,09/04/2023,483.8,USD,553.79
14/03/2019 00:00,BTIPYWCZ54987103,Stocks,FGVK43,BPLN25,21600.0,USD,100,06/02/2021,216.0,USD,195.43
14/03/2019 00:00,CHQQQWTU66013610,Stocks,HHOA99,UACN81,6340.0,USD,400,28/10/2020,15.85,USD,17.98
14/03/2019 00:01,BHKHAALF55283412,Hexagonal Crystals,VCSF07,BBJG05,4782033.23,ZMK,7000,21/06/2023,114.78,USD,743.31
14/03/2019 00:01,XJGXOXDL24402268,Stocks,DREA89,QBVN33,279760.0,USD,8000,03/09/2023,34.97,USD,39.31
14/03/2019 00:01,FBFCPRUN06041797,Pipboys,IZLM67,DDIB11,9838800.0,USD,60000,05/09/2024,163.98,USD,151.65
14/03/2019 00:02,EQAWMRHU30107658,Decepticons,BBAX06,SXHU74,339990.0,USD,7000,26/10/2022,48.57,USD,42.33
14/03/2019 00:02,JEJFNPGL04378143,Crests,NCXS33,BMRZ75,686103.8,AMD,200,16/08/2022,389.69,USD,3713.07
14/03/2019 00:02,DZOOENDO46943738,Stocks,FYYD57,TQSJ85,346008.0,USD,600,24/05/2023,576.68,USD,523.82
14/03/2019 00:02,CDDETRPI59794934,Lasan Nuts,HWHS51,VTKE98,1766221.92,OMR,2000,20/01/2023,189.9,USD,942.34
14/03/2019 00:02,FRYRTKJE97993948,Shrouds of Turin,YSSR29,QODV38,119230327.98,AOA,90000,26/11/2023,225.91,USD,1465.59
14/03/2019 00:03,VPRHJUOI91023010,Scrolls of Seals,FORM54,WWNS72,14510.0,USD,100,26/06/2022,145.1,USD,160.19
14/03/2019 00:03,MWENAMOB07864055,Stocks,NXTO39,HHFP66,120300.0,USD,500,03/11/2022,240.6,USD,275.75
14/03/2019 00:03,IFGYLCNK49893323,Koins,XRBV61,IZLM67,426670.88,VEB,7000,30/01/2020,76.99,USD,68.42
14/03/2019 00:03,ZEZQIOSO36738739,Keys of the Ram,ZSXF19,BBAX06,80405334.94,AUD,6000,08/12/2020,232.92,USD,15577.47
14/03/2019 00:04,UUXLROGX40391864,Gravity Guns,EIWJ22,MEOQ86,182770.0,USD,700,22/01/2022,261.1,USD,215.24
14/03/2019 00:04,OASXTKMK86649630,Stocks,ZDAI73,CVMG22,65600.0,USD,2000,19/02/2021,32.8,USD,28.49
14/03/2019 00:04,GAUHVFUI62373430,Rings of Poison Resistance,TVQQ54,KTLA69,222696.0,USD,900,15/07/2021,247.44,USD,280.09
14/03/2019 00:04,VXQCEPME69965636,Cainhurst Badges,EDYH00,UIKN63,209197313.92,OMR,70000,30/10/2023,642.64,USD,3346.13
14/03/2019 00:04,KKWODGFU81646973,Protective Pads,WVEI17,VESX21,5935000.0,USD,50000,15/02/2020,118.7,USD,96.33
14/03/2019 00:04,KDVIWKGN03300518,Heart Containers,INIL60,OCQF34,279342.54,CDF,2000,26/09/2024,583.91,USD,121.78
14/03/2019 00:04,FIHLOBZW60003812,Phoenix Downs,LIIS96,ORQH73,172600.0,USD,10000,24/01/2024,17.26,USD,16.49
14/03/2019 00:05,MAIGTTIQ33858686,Stocks,BDBU00,IZLM67,16178.0,USD,200,23/07/2023,80.89,USD,83.72
14/03/2019 00:05,RTOAZTXA09172869,Stocks,QBVN33,PNFK78,149510.0,USD,500,01/04/2020,299.02,USD,253.25
14/03/2019 00:05,GBLSROKN85730164,Stocks,FTFI87,FGVK43,10745.0,USD,700,25/07/2020,15.35,USD,16.48
14/03/2019 00:05,FFPBYDHY37020988,Stocks,EMNK67,FGQR22,22410.0,USD,3000,02/05/2020,243.5,MYR,8.05
14/03/2019 00:05,SHFVNICR69793736,Cerebros,QBVN33,AMRO66,17024800.0,USD,40000,03/10/2022,7950.88,CAD,394.13
14/03/2019 00:05,BRJUSSYT93021694,Stocks,CMOI26,RJUD59,3174.0,USD,300,13/03/2020,10.58,USD,11.63
14/03/2019 00:05,JUPHDRSY24739746,Finnests,TYAE14,TGZI54,494220.0,USD,3000,12/02/2022,164.74,USD,141.47
14/03/2019 00:05,YXGSUUED46586252,Toxic Orbs,OPZI26,QXFF29,138634.05,LSL,800,04/02/2021,52.31,USD,185.77
14/03/2019 00:06,UNIROYPU08057674,Potions of Acid,FYYD57,RJCA92,56937.0,USD,300,30/09/2023,1663.43,CVE,202.71
14/03/2019 00:06,USYRWPEN39433020,Stocks,RFZG50,QMZU44,60552349.2,BRL,60000,15/02/2024,90.76,USD,889.14
14/03/2019 00:06,NWMWJTVV79058654,Stocks,FTFI87,CAVR54,111990.0,USD,1000,06/02/2020,111.99,USD,127.93
14/03/2019 00:07,IFCDQWYD61029765,Shaman Bone Blades,INIL60,QLCE04,81528.0,USD,600,01/01/2020,135.88,USD,154.39
14/03/2019 00:07,VRMJBPFI19242878,Stocks,TGZI54,VAHJ53,184977.61,CHF,300,27/08/2023,74.42,USD,551.04
14/03/2019 00:07,EICLZECV55173032,Books of Vishanti,CVMG22,QAZT26,829530.0,USD,9000,12/04/2022,92.17,USD,79.39
14/03/2019 00:07,GYIEYPZA50763773,Horns of Gondor,ZNQA84,JZTC69,20528500.0,USD,50000,21/02/2022,410.57,USD,323.66
14/03/2019 00:07,TICTLKGM69179217,Arc Reactors,XRBV61,DOGG07,896361.96,CUP,500,17/03/2020,900.64,USD,1525.74
14/03/2019 00:07,IYGWMDUU31500525,Adrenaline Orbs,OHKH76,MKHA46,428700.0,USD,6000,05/11/2020,71.45,USD,81.29
14/03/2019 00:07,OHBZISOX16582651,Golden Apples,TGZI54,NCCX02,19812.0,USD,300,25/01/2020,66.04,USD,68.85
14/03/2019 00:07,WDROARBM09561728,Rings of Sustain Ability,SMYT95,HNLV68,83855.0,USD,500,19/05/2024,167.71,USD,176.84
14/03/2019 00:08,NSQQPXWV96970503,Gundams,ESPL27,SBUT62,159777.73,VEB,900,22/01/2020,224.24,USD,201.94
14/03/2019 00:08,NAOPUDDH20945111,Vestiges,EPZN28,SZRJ90,293690.0,USD,500,29/08/2023,587.38,USD,617.64
14/03/2019 00:08,JCIADMNY16298100,Power Pluses,ORQH73,TBVE46,135750.0,USD,600,15/05/2023,226.25,USD,252.44
14/03/2019 00:08,ZFAYRVQI83804470,Stocks,VTKE98,TYAE14,57520.0,USD,1000,22/04/2022,57.52,USD,63.54
14/03/2019 00:08,SUSVOADL10293444,Valaryian Steel Bars,XHYN07,OPZI26,220617.0,USD,900,22/11/2023,245.13,USD,281.08
14/03/2019 00:08,CGORSIND64986116,Stocks,RDBE21,SFZS08,541590.0,USD,7000,07/03/2024,77.37,USD,78.36
14/03/2019 00:08,FWMRADJQ36979967,Valaryian Steel Bars,ZMLP81,OPZI26,4198915.11,AFN,900,27/11/2022,245.13,USD,5171.06
14/03/2019 00:09,SIXFHVAP17470575,Mermaid Coins,DILF10,FAWI50,31567.25,BTN,100,27/02/2024,49.62,USD,275.8
14/03/2019 00:09,TCILPVPJ01730942,Stocks,PKBF70,IBLA29,454307.55,GYD,400,04/09/2020,316.15,USD,1026.24
14/03/2019 00:10,YDKLCTJX94751389,Stocks,PNFK78,LAUA80,12982506.72,MZN,6000,11/03/2024,418.1,USD,1895.35
14/03/2019 00:10,DVEKHJXD83389912,Turbo Ethers,TVQQ54,VPTI00,7132.0,USD,400,01/10/2023,17.83,USD,19.44
14/03/2019 00:10,QUDFBUYE58723786,Sticky Barbs,WVHK10,RQGG65,181053.0,USD,900,03/02/2021,201.17,USD,229.55
14/03/2019 00:10,LGUBJWGK13935023,Rings of Adornment,PBFW95,VVXA11,447699.8,SGD,1000,30/06/2021,74.49,USD,406.12
14/03/2019 00:10,VXTDVEUC07392888,Stocks,CAVR54,AGBH66,26705921.04,MWK,40000,05/04/2021,106.74,USD,622.45
14/03/2019 00:10,KODBGUIC20305715,Cerebros,DDIB11,AMRO66,1276860.0,USD,3000,05/10/2020,425.62,USD,462.18
14/03/2019 00:10,SGZYKWJM03901664,Leftovers,SWGF93,NXTO39,4849220.38,CHF,4000,15/05/2021,1286.09,MXN,1164.8
14/03/2019 00:11,HNGIYMZE67948603,Rings of Regeneration,DILF10,GZED20,61072.0,USD,400,13/11/2022,113.3,JMD,172.38
14/03/2019 00:11,VNLFVBLS31238915,Bone Marrow Ashes,SXHU74,QAZT26,6488157.9,NAD,70000,16/06/2022,66.73,USD,107.54
14/03/2019 00:11,KIMQWTML99345216,Stocks,FJOI82,NGBA40,4698660.96,SYP,6000,03/02/2021,181.2,USD,846.71
14/03/2019 00:11,VZDQBQIE37434536,Stocks,VXSM31,NCXS33,45575.0,USD,500,13/11/2023,91.15,USD,95.87
