dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2019 00:00,OFPEIIMY27231036,Infiltrators,SFZS08,BDBU00,862520.0,USD,2000,14/04/2022,2300.6,CUC,390.74
27/03/2019 00:00,VMDNTKTT41041831,Stocks,IZTD25,MHFC34,5080400.0,USD,40000,19/04/2020,127.01,USD,134.31
27/03/2019 00:00,OIFGVUMI54155003,Stocks,ERHJ34,AWYB85,51052.0,USD,400,08/12/2022,127.63,USD,112.78
27/03/2019 00:00,UVTAHUON79691457,Tear Stones,OUNH49,LIJW00,224770.0,USD,700,27/02/2024,321.1,USD,342.29
27/03/2019 00:00,IWORATMX71513430,L Coffees,UWUK72,OHKH76,62275.0,USD,500,01/11/2023,124.55,USD,126.62
27/03/2019 00:00,XPMYDNAA76320553,Iron Sands,AMBT33,YTAI13,3775920.0,USD,6000,09/09/2020,629.32,USD,717.18
27/03/2019 00:00,AXCHDPED00944638,Stocks,WHPS18,RDBE21,13725.0,USD,900,03/12/2021,15.25,USD,14.03
27/03/2019 00:01,NGFDZUZQ05040157,Stocks,RJCA92,QOKP03,293520.0,USD,400,15/05/2020,733.8,USD,770.56
27/03/2019 00:01,AKMHVJVG81767013,Stocks,TFLS35,EDYH00,6054500.0,USD,50000,24/09/2022,121.09,USD,116.04
27/03/2019 00:01,TURNRVSU12332074,Amulets Versus Poison,PIFN94,PJKH65,90016.0,USD,800,28/06/2024,112.52,USD,131.13
27/03/2019 00:01,GLRVVUVQ99424139,Stocks,TQSJ85,MHFC34,254020.0,USD,2000,30/07/2020,127.01,USD,106.78
27/03/2019 00:02,SRFDUAFO81059129,Sorceror Stones,UACN81,QBVN33,611025.18,DOP,8000,16/04/2022,8.03,USD,89.11
27/03/2019 00:02,FRLETIHA78259511,Scrolls of Blank Paper,EIWJ22,EPZN28,106610798.84,VUV,10000,21/09/2022,333.34,USD,11968.6
27/03/2019 00:02,TIHEPOEX92403012,Stocks,BMRZ75,TBVE46,3648.19,PLN,100,06/12/2024,137.46,USD,32.54
27/03/2019 00:02,NUINNSDD27456307,Mermaid Coins,DGTY64,FAWI50,403040.0,USD,8000,04/07/2020,50.38,USD,41.75
27/03/2019 00:03,NDNKHWQO50392515,Stocks,MHFC34,QODV38,40920.0,USD,400,03/09/2024,102.3,USD,86.98
27/03/2019 00:03,OWCFIELI64841392,Stocks,JVHD93,CVMG22,66861.91,BYR,300,10/04/2023,32.36,USD,269.78
27/03/2019 00:03,TFJMHPDR46085829,Ultra Balls,GBEZ65,SAAM06,143940.0,USD,3000,21/06/2024,47.98,USD,40.05
27/03/2019 00:03,MDUCCUTE18519487,Stocks,EMNK67,NCXS33,1852000.0,USD,20000,14/12/2021,92.6,USD,103.05
27/03/2019 00:03,QBVOUPLP95790821,Stocks,SWGF93,LKPN86,39851.0,USD,700,02/09/2023,56.93,USD,52.78
27/03/2019 00:03,RESADRPT45861168,Stocks,NCYN50,EWUY52,6495794.7,HNL,7000,28/04/2022,324.08,USD,885.25
27/03/2019 00:03,FPFXSFDQ28959514,Javelins,EIWJ22,QHXJ50,541440.0,USD,2000,11/12/2023,270.72,USD,261.87
27/03/2019 00:04,VVMUDIYJ09527993,Stocks,KTLA69,GIWG34,7600.0,USD,4000,04/11/2020,1.9,USD,2.09
27/03/2019 00:04,ZOCBHEGD85220898,Sigils,YTAI13,DDIB11,10571200.0,USD,80000,09/06/2024,132.14,USD,160.8
27/03/2019 00:04,FKXYZHIB34899939,Diverseys,MKHA46,TQSJ85,91413.0,USD,900,02/02/2020,101.57,USD,115.39
27/03/2019 00:05,EHBEQEDD43295491,Stocks,INIL60,ZEHM52,706048.46,ANG,3000,06/08/2022,32.35,USD,209.62
27/03/2019 00:06,SYWPRPND10897425,Hope,QHXJ50,RJUD59,96570.0,USD,900,25/11/2021,107.3,USD,83.73
27/03/2019 00:06,LDMTYUBJ04587633,Stocks,CUVZ50,YOQG45,131160.0,USD,3000,28/07/2022,43.72,USD,49.45
27/03/2019 00:06,NWSZPWWV31936957,Rings of Gain Strength,DBCS17,OQXV70,628240.0,USD,8000,02/10/2020,78.53,USD,65.02
27/03/2019 00:06,CPSRAMOG94851835,Strongest Potions,QBAP68,VVXA11,6968.0,USD,100,13/05/2024,497.54,FJD,53.83
27/03/2019 00:06,OSBXLXXD44409721,Stocks,QLCE04,OQXV70,23640.0,USD,2000,06/03/2021,11.82,USD,10.67
27/03/2019 00:06,POUJFGFB23060364,Stocks,HFLM11,TFLS35,87448.99,LYD,300,22/12/2021,15.96,USD,263.11
27/03/2019 00:06,KTDVOIEC47861631,Stocks,ZDAI73,KRRO64,2443320.0,USD,4000,16/06/2023,610.83,USD,666.56
27/03/2019 00:06,FNQEMYHF70156403,Hexagonal Crystals,TRFG21,BBJG05,1163700.0,USD,10000,05/05/2021,116.37,USD,128.81
27/03/2019 00:07,YVTXIBID94473447,Stocks,UACN81,LIJW00,29056928.7,NIO,30000,27/02/2022,334.9,USD,1135.51
27/03/2019 00:07,TDJGQWOM92720334,Stocks,ITTS26,TVQQ54,324450.0,USD,5000,17/10/2023,64.89,USD,56.67
27/03/2019 00:07,YXWMKQCW83123720,Daenarians,AGBH66,BBAX06,159060.0,USD,3000,21/10/2021,53.02,USD,47.54
27/03/2019 00:08,NIVETWQY42847648,Protective Pads,PVAZ61,VESX21,123230.0,USD,1000,15/12/2023,123.23,USD,115.63
27/03/2019 00:08,LEZQDIKC11700102,Piranha Plants,JXGF57,HNLV68,6872750.0,USD,5000,07/06/2020,1374.55,USD,1401.08
27/03/2019 00:08,UIAEUJMB05972248,Stocks,HFLM11,CMZC67,36044729.46,LBP,60000,12/03/2020,47.01,USD,701.97
27/03/2019 00:08,TXFCSAOP95101352,Astro Boys,MSHS03,VPTI00,17494012.84,LBP,700,09/11/2022,1955.65,USD,28382.45
