dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2019 00:09,CMJYJYSN92446623,Ring Targets,LIIS96,MYXF05,39254.0,USD,200,14/10/2023,196.27,USD,217.9
03/03/2019 00:09,GNDWEWXR89228885,Dream Powder,VPTI00,LIIS96,91880.0,USD,500,29/01/2022,1228.31,ILS,203.54
03/03/2019 00:09,JZALUXWK23056012,Stocks,DBCS17,MHFC34,79092.0,USD,600,19/02/2020,131.82,USD,117.12
03/03/2019 00:10,AGWHIIDH11425388,Stocks,CMZC67,CQPJ57,17118.0,USD,300,15/01/2022,57.06,USD,62.13
03/03/2019 00:10,MMVMYUIL67149679,Phasers,OCQF34,DGTY64,44027177.67,TTD,70000,13/04/2024,149.23,USD,694.07
03/03/2019 00:10,JDLNXYYS68710572,Stocks,QBAP68,OHKH76,2680200.0,USD,90000,17/07/2021,29.78,USD,32.2
03/03/2019 00:10,WIVUIORY71731429,Stocks,CMOI26,MFJJ99,18074.62,JMD,400,17/06/2021,79.05,ALL,53.98
03/03/2019 00:10,VBCRZFFI82391209,Stocks,SXTM39,JVHD93,1279.0,USD,100,04/10/2022,12.79,USD,13.96
03/03/2019 00:10,PROCTNNA13228640,Stocks,KEVJ11,VXSM31,7414800.0,USD,60000,24/05/2020,123.58,USD,117.0
03/03/2019 00:10,YXLYSGAQ92309519,Cancellers,TYAE14,DILF10,266840.0,USD,2000,21/08/2023,133.42,USD,145.69
03/03/2019 00:10,WUNQNWON27772807,Stocks,ITTS26,QLMY86,244752.0,USD,600,19/09/2024,407.92,USD,456.75
03/03/2019 00:11,AHCIMPUQ88677495,Stocks,ISWT83,ZEHM52,262855.35,CVE,900,22/01/2022,32.81,USD,276.9
03/03/2019 00:11,BXICMLDA35611652,Stocks,AYIH50,KKZA87,15950.0,USD,500,19/10/2022,31.9,USD,30.33
03/03/2019 00:11,HWDYVEKE40361434,Touchstones,XRBV61,ZFHD93,48340.0,USD,500,24/06/2022,96.68,USD,89.76
03/03/2019 00:11,WBRHNIMK20573643,Sylkis Greens,RLZK87,ZFHD93,9306444.63,LRD,4000,16/09/2020,445.31,USD,2485.22
03/03/2019 00:11,RZNSBDCI95632179,Stocks,SRYE59,MHFC34,39546.0,USD,300,30/10/2020,131.82,USD,115.0
03/03/2019 00:11,UYQVFNRS19284109,Stocks,GIWG34,VCSF07,159022.93,DKK,5000,31/05/2022,33.77,USD,31.81
03/03/2019 00:11,FIMNTXOK40729378,Stocks,GIWG34,WIZJ73,3603.0,USD,300,28/11/2023,12.01,USD,9.92
03/03/2019 00:12,YURASPTB62453635,Stocks,FGQR22,EPZN28,42294.0,USD,700,10/09/2024,5.67,BGN,66.41
03/03/2019 00:12,UVWMACXO89373937,Stocks,RFZG50,FAWI50,338011.63,EGP,600,09/01/2021,162.96,USD,579.91
03/03/2019 00:13,BSLRFMHQ84651532,Stocks,HHFP66,ZELV96,105660.0,USD,6000,26/01/2020,17.61,USD,19.48
03/03/2019 00:13,UOPRQJZU04236686,Rings of Increase Damage,BBAX06,ZMLP81,545008.0,USD,800,26/04/2020,681.26,USD,671.49
03/03/2019 00:13,NLMCCVPO95244181,Bolts,VKMV12,EPZN28,489474.0,USD,600,29/08/2024,815.79,USD,689.09
03/03/2019 00:13,QBZUVWQZ60717699,Nails of Helena,BMRZ75,JVHD93,40220.0,USD,100,14/08/2023,402.2,USD,353.25
03/03/2019 00:13,ABPSLFDL05034345,Iron Balls,ZFHD93,RJCA92,44888.0,USD,400,01/12/2020,39.86,PEN,103.92
03/03/2019 00:13,ZUFAQLSW88953783,Quick Claws,SHXQ48,INIL60,494800.0,USD,10000,06/02/2020,49.48,USD,52.39
03/03/2019 00:13,VLYUFHFN33380123,Stocks,SRYE59,YWMD69,140030.0,USD,1000,17/01/2022,140.03,USD,129.28
03/03/2019 00:13,WQHWYETO41440453,Nanomachines,QODV38,MDEQ10,1430880.0,USD,6000,01/12/2022,238.48,USD,265.45
03/03/2019 00:14,KCFCJIKI35964814,Stocks,CBOX52,PNFK78,266022.0,USD,900,02/04/2021,295.58,USD,328.9
03/03/2019 00:14,MBWCNLAC54976327,Stocks,BMRZ75,IZTD25,122820.0,USD,6000,14/09/2021,20.47,USD,22.49
03/03/2019 00:14,KCKDUHUM40273267,Big Roots,ZVEN26,MFZY76,71498659.5,SZL,50000,08/01/2021,1753.59,SDG,1624.55
03/03/2019 00:14,BOVUKIBI14483988,Amulets of Yendor,LBKT00,OPET16,23012.0,USD,100,13/09/2023,230.12,USD,219.42
03/03/2019 00:14,MQJVXOWD49067586,Nitro Powder Blocks,ZVEN26,LWGE44,8370938.56,AUD,600,23/04/2024,232.43,USD,11875.55
03/03/2019 00:14,WZKELWPB02823236,Amulets of ESP,CUVZ50,PIFN94,48280.0,USD,4000,02/12/2024,105.65,AMD,12.31
03/03/2019 00:15,HUHOHIMD05433508,Ent-draught,HFLM11,LIJW00,191400.0,USD,10000,28/09/2020,19.14,USD,22.7
03/03/2019 00:15,OVTXIRAW36002808,Black Materia Orbs,SUOX82,VCSF07,4662.0,USD,700,18/12/2021,6.66,USD,7.1
03/03/2019 00:15,DWAQYGAZ13220557,Stocks,VAHJ53,MFZY76,94185.0,USD,500,08/04/2021,188.37,USD,207.53
03/03/2019 00:16,WIVRGUIC67536221,Stocks,YWMD69,EWUY52,127232.0,USD,400,17/10/2020,318.08,USD,370.39
03/03/2019 00:16,LWCRJTDZ62957863,Stocks,VPTI00,TVQQ54,2044691.43,SEK,9000,11/03/2021,64.31,USD,183.09
03/03/2019 00:17,OJIWIOWK70063626,Leftovers,BPLN25,NXTO39,121976.0,USD,800,07/02/2021,152.47,USD,138.3
03/03/2019 00:17,KAQJNDRT59469581,Stocks,GGLV00,HNLV68,699046.86,CAD,800,26/06/2021,47.57,USD,796.35
03/03/2019 00:17,WFMBBKNM26209974,Stocks,FGVK43,ORQH73,1600740.0,USD,6000,01/07/2023,266.79,USD,239.05
03/03/2019 00:18,VGAHEIRY69745831,Stocks,BDBU00,PIFN94,1516290.0,USD,3000,14/05/2022,505.43,USD,582.65
03/03/2019 00:18,CZQFSVYQ65955373,Stocks,TFLS35,UFAY59,10848.0,USD,200,25/08/2022,187.51,EGP,58.23
03/03/2019 00:18,COODXIQE35696631,Fire Tablets,ZXVX98,UIKN63,983570.0,USD,7000,24/04/2022,140.51,USD,122.23
03/03/2019 00:19,YXPWQOCQ57287097,Binding Bands,CUVZ50,MRAH32,945100.0,USD,5000,16/03/2021,189.02,USD,180.88
03/03/2019 00:19,RHDZIQIF29361065,Flame Orbs,VCSF07,BDBU00,1370285.65,ZWD,2000,03/11/2023,172.22,USD,613.27
03/03/2019 00:19,FSHKQSNW80618756,Stocks,AMRO66,QOKP03,177901352.64,CZK,80000,05/11/2021,729.08,USD,2696.88
03/03/2019 00:19,BZCVFDWA48652036,Stocks,RFZG50,QOKP03,7290800.0,USD,10000,22/08/2022,729.08,USD,587.38
03/03/2019 00:19,VIPWOPTN40303888,Stocks,DNIL23,CUVZ50,24976.0,USD,400,26/12/2023,62.44,USD,59.79
03/03/2019 00:19,YNKKFOTW62172887,Stocks,AYIH50,RJCA92,1964900.0,USD,70000,19/04/2024,28.07,USD,27.37
03/03/2019 00:19,FPBGWYSM57293054,Flying Brooms,VVXA11,WVEI17,1396.0,USD,200,18/03/2020,6.98,USD,7.63
03/03/2019 00:20,EKYEESIL01109602,Barrier Tags,YFAM59,TBVE46,336840.0,USD,1000,19/02/2022,336.84,USD,303.27
03/03/2019 00:20,VQDXBEDY59055494,Stocks,SXHU74,BPLN25,56438.39,ALL,200,08/08/2024,212.59,USD,273.37
03/03/2019 00:20,BMUHPCEG08966969,Stocks,QCRG59,ERHJ34,181725.6,NAD,200,13/06/2024,678.03,USD,797.19
03/03/2019 00:20,WISLXHYX47948616,Stocks,CQPJ57,GBEZ65,44240.0,USD,1000,20/10/2022,218.69,TMM,39.84
03/03/2019 00:20,IVCCMHCO53368422,Stocks,SFZS08,PJKH65,9443.0,USD,700,01/07/2024,13.49,USD,13.38
03/03/2019 00:20,PLIZOJSE11494083,Gonnes,TQSJ85,NCYN50,40859.0,USD,700,09/12/2023,58.37,USD,73.99
03/03/2019 00:20,BCFEHGCD44265479,Stocks,YTAI13,UFAY59,433920.0,USD,8000,09/06/2022,54.24,USD,57.33
03/03/2019 00:21,CFXNDIBI05497450,Stocks,SZRJ90,LIIS96,819600.0,USD,6000,29/08/2024,136.6,USD,158.54
03/03/2019 00:21,HKWPBWNR13509965,Stocks,NCYN50,CUVZ50,331949.77,MXN,600,20/05/2022,62.44,USD,494.72
03/03/2019 00:22,VRVSHCAE24292993,Stocks,HWHS51,JCWS17,84106.47,JOD,500,21/01/2023,76.45,USD,190.83
03/03/2019 00:22,LDRNWFZP61935777,Stocks,NGBA40,DJNE62,478030.0,USD,7000,09/02/2021,68.29,USD,73.92
03/03/2019 00:22,JFEVLFDS86975136,Stocks,OQXV70,WIZJ73,1201.0,USD,100,11/10/2021,12.01,USD,12.96
03/03/2019 00:22,YQWPNKMV49685644,Sonic Screwdrivers,DJNE62,PVAZ61,202860.0,USD,400,12/08/2021,507.15,USD,481.8
03/03/2019 00:22,KUTMDPHW39871131,Stocks,MFZY76,YSSR29,7785.44,AED,300,02/03/2024,245.7,GIP,29.18
03/03/2019 00:23,PJMMZWTC51196397,Stocks,ZDAI73,QLCE04,668628.48,MNT,80000,12/05/2021,31.27,CDF,7.67
03/03/2019 00:23,IAVOFSHX21240565,Dust Cannisters,TQSJ85,DNIL23,49131571.2,MRO,30000,18/12/2023,506.72,USD,1403.87
03/03/2019 00:23,TBTVTQJL95155757,Sabor de Soledad Chips,BBJG05,DBCS17,44717.87,BIF,300,16/06/2024,121.99,USD,164.97
03/03/2019 00:24,EVFPYPQI51962374,Fire Tablets,MRAH32,UIKN63,126459.0,USD,900,13/03/2021,140.51,USD,122.73
03/03/2019 00:24,IFMFEHLU45217540,Nails of Helena,MYXF05,JVHD93,1608800.0,USD,4000,06/11/2023,402.2,USD,366.55
03/03/2019 00:24,QSJHRYDM80011996,Moranth Burners,LKPN86,QHXJ50,36118.0,USD,100,28/07/2024,361.18,USD,345.72
03/03/2019 00:24,PZBXMJBV30103417,Stocks,PNFK78,RQGG65,7492.0,USD,200,16/10/2020,37.46,USD,35.95
03/03/2019 00:25,KVAIASCI80551259,Arm Nanoblades,ZXVX98,OHKH76,1575861.06,BYR,700,04/10/2021,322.97,USD,1939.16
03/03/2019 00:25,LNWDLZEV32908169,Zanpakutos,VLJL11,UIKN63,56520.0,USD,4000,28/01/2022,14.13,USD,12.89
03/03/2019 00:25,RHPLRINH98067349,Stocks,BMRZ75,ZDAI73,262872.85,NIO,500,23/09/2020,182.76,USD,466.0
03/03/2019 00:25,XIVNVLNV45284604,Coldblood Dews,PBFW95,VIMV38,620160.0,USD,3000,23/11/2021,206.72,USD,224.04
03/03/2019 00:25,ZKVKZMPB07597954,Stocks,OCQF34,TVQQ54,6431.0,USD,100,11/02/2023,64.31,USD,65.26
03/03/2019 00:25,GOGQHUAR25486532,Stocks,VAHJ53,AWYB85,505284.35,TMM,800,24/06/2020,127.77,USD,731.84
03/03/2019 00:26,HVLNNMNT48809563,Stocks,SMYT95,PKBF70,12410.0,USD,100,18/10/2024,124.1,USD,141.47
03/03/2019 00:26,FMBCERAV43181094,Stocks,FJOI82,KTLA69,373476.75,SBD,400,03/08/2022,119.56,USD,1001.35
03/03/2019 00:26,JUNBJFJI54887859,Stocks,HXDA52,QOKP03,72908.0,USD,100,09/10/2022,729.08,USD,760.64
03/03/2019 00:26,WWAXMCBK74031677,Stocks,PQSW95,EMNK67,1165300.0,USD,10000,30/07/2024,116.53,USD,128.43
03/03/2019 00:27,SHYDHMYS78687093,Stocks,LWGE44,TYAE14,561100.0,USD,10000,26/04/2020,56.11,USD,52.33
03/03/2019 00:27,QAYBFAYI44597206,Stocks,VCSF07,MKHA46,115700.92,RON,200,02/02/2021,289.18,USD,533.52
03/03/2019 00:27,SMJIBGBN21650726,Stocks,SMYT95,KRRO64,41365100.0,USD,70000,11/08/2023,590.93,USD,548.83
03/03/2019 00:27,ATGZBLSP20795689,Stocks,AWYB85,DGTY64,6303.0,USD,300,27/06/2023,21.01,USD,18.61
03/03/2019 00:27,EJJCFGFB54460509,Moranth Cussers,VAHJ53,KKGI60,117026.0,USD,700,05/10/2021,167.18,USD,143.93
03/03/2019 00:27,DALMMRJM99380914,Agents,ORQH73,GSTD71,130740.0,USD,600,08/09/2022,217.9,USD,211.49
03/03/2019 00:28,LTOXGDQB65087099,Stocks,HWJF09,NXTO39,47570.0,USD,500,06/11/2022,95.14,USD,87.59
03/03/2019 00:28,WQOLNVHF08331751,Eject Buttons,QBVN33,VAHJ53,29160.0,USD,500,12/05/2020,58.32,USD,69.86
03/03/2019 00:28,NMRVJZPM74187422,Stocks,HFLM11,WVEI17,55758.0,USD,600,03/11/2020,92.93,USD,100.93
03/03/2019 00:28,PHABNRAR78888604,Stocks,SAAM06,VVBY18,810524.02,GHS,3000,29/06/2020,124.45,LAK,224.13
03/03/2019 00:28,RHSSOBWT98909010,Stocks,OUNH49,ZELV96,528300.0,USD,30000,17/04/2021,17.61,USD,17.37
03/03/2019 00:28,UTQDLNLU68790677,Stocks,ERHJ34,GSTD71,3373200.0,USD,60000,30/01/2024,56.22,USD,60.3
03/03/2019 00:29,ULWIJMLM05158152,Stocks,CVMG22,KRXZ15,6735200.0,USD,40000,30/06/2021,168.38,USD,182.55
03/03/2019 00:29,CNKKHBBK71933727,Stocks,EKXA24,NXTO39,9514.0,USD,100,06/02/2021,95.14,USD,105.16
03/03/2019 00:29,HOGGWAXE98943925,Surfacers,JXGF57,UACN81,653800.0,USD,7000,29/03/2021,93.4,USD,83.72
03/03/2019 00:29,YVFPQTTZ94432793,Monster Cells,PBFW95,AGBH66,2728000.0,USD,20000,28/12/2023,136.4,USD,154.97
03/03/2019 00:29,MZJGNDAF36571451,Barrier Tags,HPTP65,TBVE46,168420.0,USD,500,25/02/2022,4096.82,LBP,320.53
03/03/2019 00:29,XGJCFLFM52414846,Stocks,TRFG21,NGBA40,9225500.0,USD,50000,30/09/2024,184.51,USD,216.32
03/03/2019 00:29,APWVWMPW50295282,Pan-Galactic Gargle Blaster,ZVEN26,AYIH50,599686949.76,SBD,60000,06/04/2023,5947.8,FKP,11629.96
03/03/2019 00:29,NDHSPGUV66132870,Keys of Orthanc,ZDAI73,KRXZ15,140838.2,ILS,200,26/11/2020,105.35,USD,744.74
03/03/2019 00:29,KJJFNESX63950425,Stocks,NQJL85,QODV38,275160.0,USD,3000,11/07/2022,91.72,USD,87.52
03/03/2019 00:29,TZOEROCI39331873,Stocks,YCZA59,EWUY52,222656.0,USD,700,07/12/2022,318.08,USD,353.93
03/03/2019 00:30,BMISWNFQ32787684,Stocks,GZED20,YCZA59,5109600.0,USD,40000,24/07/2020,127.74,USD,141.96
03/03/2019 00:30,TQCFOCLC24938065,Jumping Boots,SFZS08,SFEO61,25317.0,USD,900,14/02/2024,28.13,USD,31.24
03/03/2019 00:30,HYAQVIBE92677415,Nitro Powder Blocks,QODV38,LWGE44,116215.0,USD,500,19/08/2022,232.43,USD,213.04
03/03/2019 00:30,BXXYPTIX82493028,Stocks,PVAZ61,KRRO64,334430.92,KZT,200,25/04/2020,590.93,USD,1827.31
03/03/2019 00:30,UOUAZLFB09279259,Simarils,ZEHM52,TVQQ54,104300093.44,ZMK,80000,15/04/2021,219.28,USD,1256.28
03/03/2019 00:30,BOKBSICM32633766,Fire Flowers,ZELV96,TQSJ85,1249500.0,USD,3000,22/10/2022,416.5,USD,463.54
03/03/2019 00:31,EARBRDGI70254472,Stocks,DOGG07,RDBE21,9012.0,USD,600,07/06/2020,15.02,USD,17.42
03/03/2019 00:31,DYEYLZBS00532724,Stocks,INIL60,ZMLP81,3052.0,USD,100,24/05/2020,30.52,USD,33.85
03/03/2019 00:31,RPNTKTAB20669135,Stocks,ZELV96,PKBF70,2039772.13,UYU,400,15/11/2020,124.1,USD,4631.91
03/03/2019 00:31,LDJEXRBJ33578840,Stocks,HWHS51,RJUD59,9369.0,USD,900,16/05/2020,10.41,USD,9.5
03/03/2019 00:32,KATWLIIP99000172,Stocks,QBAP68,KUWI70,8190.0,USD,700,02/08/2022,11.7,USD,12.77
03/03/2019 00:32,ZQYLJEWR60807624,CodeBots,XHYN07,ZBIO05,279100.0,USD,10000,04/03/2024,27.91,USD,29.08
03/03/2019 00:32,IUNGFTXW40499618,Doodle Disks,TYAE14,QWOA67,114700.0,USD,1000,26/09/2023,114.7,USD,134.09
03/03/2019 00:32,NMNZARER21500049,Absorb Bulbs,IZTD25,ITTS26,192091.35,KZT,600,12/11/2021,113.14,USD,388.94
03/03/2019 00:32,YGVFZDKV02928498,Stocks,RNZB01,LAUA80,16963600.0,USD,40000,23/12/2022,424.09,USD,368.83
03/03/2019 00:33,VFXLHOHE59406195,Stocks,YOQG45,CBOX52,499080.0,USD,800,01/02/2021,623.85,USD,703.51
03/03/2019 00:33,PQCZRPAJ56189345,Protective Pads,KTLA69,VESX21,338610.0,USD,3000,25/01/2021,112.87,USD,97.0
03/03/2019 00:33,AWLBUWYM47993710,Stocks,LBKT00,WVEI17,1606295.05,EGP,5000,15/09/2021,92.93,USD,363.45
03/03/2019 00:33,LNTUKNOL84493697,Stocks,FAWI50,HHOA99,50720.0,USD,8000,20/01/2021,6.34,USD,7.17
03/03/2019 00:33,UPEQNNBX66047046,Stocks,NCXS33,MFZY76,252340715.72,PHP,9000,21/10/2021,188.37,USD,32097.67
03/03/2019 00:33,WRSHEMNN87547059,Stocks,IJPI82,YCZA59,50176.27,RSD,500,21/02/2022,127.74,USD,96.7
03/03/2019 00:33,NUNHNZKW47782577,Stocks,TGZI54,SEKK26,18076809.52,ETB,40000,04/06/2021,55.66,USD,438.25
03/03/2019 00:33,ISZZYCUO22193914,BFG 9000s,EDYH00,QCRG59,4027000.0,USD,50000,12/02/2020,80.54,USD,69.5
03/03/2019 00:34,SLVPTZHV07526616,Stocks,VCSF07,YOQG45,89835.26,HUF,700,29/04/2020,2361.98,AUD,120.52
03/03/2019 00:35,AAMMMMIV42999578,Shrouds of Turin,ISWT83,QODV38,2150700.17,MYR,300,11/04/2022,219.32,USD,8096.63
03/03/2019 00:35,RBXGHOVE00585008,Digivices,PVAZ61,HWJF09,25785.0,USD,300,20/09/2023,85.95,USD,75.47
03/03/2019 00:35,IIOHVHZU87734561,Frenzied Coldbloods,WVEI17,VCSF07,393471412.56,BYR,90000,04/04/2024,627.21,USD,3838.42
03/03/2019 00:35,RWVGDFGI59312811,Stocks,NQJL85,VVXA11,54801.0,USD,300,13/12/2024,182.67,USD,161.46
03/03/2019 00:36,BLGWZNNH18427343,Rings of Cold Resistance,HFLM11,DGTY64,25846800.0,USD,60000,31/01/2020,430.78,USD,387.02
03/03/2019 00:36,MGXEBMIL52749190,Baku Disks,BBAX06,QWOA67,164550.0,USD,5000,15/04/2024,144.52,IDR,29.36
03/03/2019 00:36,HVKAJBHL54035319,Stocks,KRXZ15,RJUD59,5542.7,TRY,900,18/09/2021,10.41,USD,5.48
03/03/2019 00:36,ZGBPNXMN22125995,Evangelions,ORQH73,NGBA40,244296.0,USD,400,08/10/2020,610.74,USD,537.53
03/03/2019 00:36,TWTUJZNQ85792002,Cloaks of Displacement,FDWI64,NXTO39,23628.0,USD,300,17/11/2020,78.76,USD,92.1
03/03/2019 00:37,RGIXXSBS10658586,Stocks,QWOA67,TFLS35,455400.0,USD,30000,21/02/2024,15.18,USD,16.42
03/03/2019 00:37,XDMIOTCH29660739,Stocks,EPZN28,YCZA59,1209595.61,PAB,800,01/12/2021,127.74,USD,1367.03
03/03/2019 00:38,RTMNIZLY52942114,Stocks,BDBU00,TGZI54,11198700.0,USD,90000,26/10/2021,124.43,USD,108.93
03/03/2019 00:38,QZMESCHE83731622,Stocks,SWGF93,QAZT26,445459.54,JOD,700,24/01/2021,289.22,USD,591.97
03/03/2019 00:38,OAYLRHXB47605515,Qwark Statuettes,VTKE98,ZSXF19,240660.0,USD,6000,02/06/2021,40.11,USD,32.76
03/03/2019 00:38,GDUXCELH79486955,Bags of Tricks,TYAE14,WVHK10,90522.0,USD,900,27/05/2023,100.58,USD,106.46
03/03/2019 00:38,UPFPGYKW82850930,Stocks,ZMLP81,MKHA46,1746921.92,GBP,500,02/11/2020,289.18,USD,3118.03
