dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2019 00:21,KLGVFMMU76819478,Stocks,LKPN86,VPTI00,264240.0,USD,4000,23/04/2022,66.06,USD,61.55
29/03/2019 00:22,RMTLBIAP49310383,Stocks,VLJL11,DOGG07,8265.0,USD,300,05/05/2021,27.55,USD,22.07
29/03/2019 00:22,MKNGDNYA17940145,Stocks,GBEZ65,VVXA11,4935300.0,USD,30000,28/03/2021,164.51,USD,174.9
29/03/2019 00:22,TORLZNGS08815663,Stocks,EKXA24,KUWI70,1068300.0,USD,90000,29/01/2020,486.23,UYU,13.6
29/03/2019 00:22,SNZTONJG72505684,Protopacks,UFAY59,OKYS51,884580.0,USD,2000,24/03/2022,442.29,USD,369.04
29/03/2019 00:22,LINPCOLN38137724,Stocks,ZEHM52,HPTP65,40213810.0,BBD,7000,14/05/2022,118.0,USD,6178.97
29/03/2019 00:23,YNAACUPV82767212,Stocks,XHYN07,ZBIO05,3128.0,USD,400,22/05/2024,7.82,USD,7.04
29/03/2019 00:24,GDJFRSDS95907784,Thermal Regulation Suppositories,QBAP68,ZVEN26,641700.0,USD,3000,21/07/2023,213.9,USD,197.58
29/03/2019 00:24,EEGBAASI34648679,Drums of Earthquake,PJKH65,DDIB11,314710.4,MVR,600,20/05/2022,86.41,USD,561.45
29/03/2019 00:24,KAUPTUVX04191351,Cocoons,VGYT30,FGQR22,73656.0,USD,900,08/11/2021,81.84,USD,86.54
29/03/2019 00:24,PAKWINNJ40051504,Scrolls of Mail,GBEZ65,UACN81,73060.0,USD,2000,01/12/2021,36.53,USD,40.87
29/03/2019 00:24,FRNCJFTS06940130,Stocks,HPTP65,HHFP66,137484.0,USD,600,03/10/2021,229.14,USD,249.27
29/03/2019 00:24,RTQWDZLW35120538,Stocks,AGBH66,TQSJ85,117042.0,USD,200,19/07/2020,585.21,USD,668.1
29/03/2019 00:24,TWHYOOAJ03323512,Stocks,MSHS03,FYYD57,953696199.96,GNF,90000,30/03/2022,96.12,USD,11990.15
29/03/2019 00:24,OZNZHZGX76106457,Bags of Tricks,CMZC67,WVHK10,220742.15,FJD,300,26/06/2022,103.06,USD,728.71
29/03/2019 00:25,CNBYIQJL66160324,Stocks,GGLV00,NCYN50,786600.0,USD,60000,21/02/2021,13.11,USD,12.36
29/03/2019 00:25,EXJZDWHD37188034,Lead Elixirs,AYIH50,NGBA40,28754589.12,MMK,80000,24/05/2020,82.52,USD,395.02
29/03/2019 00:26,NGGZWSQC31766227,Stocks,IZLM67,IBLA29,2920950.0,USD,9000,06/09/2024,324.55,USD,296.23
29/03/2019 00:26,IIDSSKLR69562398,Stocks,SRYE59,ZEHM52,19836.0,USD,600,01/04/2020,33.06,USD,37.24
29/03/2019 00:26,QPZBTNMQ07382792,Blue Flutes,INIL60,TYAE14,19432342.69,UYU,7000,21/02/2021,67.77,USD,2470.19
29/03/2019 00:26,MEESGZVD30170237,Stocks,ZEHM52,JVHD93,564000.0,USD,40000,22/03/2023,14.1,USD,17.11
29/03/2019 00:26,QIKYZQQX03201833,Alchemy Smocks,OPET16,GSTD71,2341920.0,USD,6000,06/08/2021,390.32,USD,409.76
29/03/2019 00:28,XAIRABOB43939435,Hexagonal Crystals,AHMZ79,BBJG05,55611.28,SLL,200,24/03/2021,115.64,USD,282.8
29/03/2019 00:28,RUOAZSOT73206571,Stocks,NQJL85,AHMZ79,9971500.0,USD,70000,19/04/2024,142.45,USD,126.38
29/03/2019 00:28,OCGLTPVT67371234,Curiel Greens,PVAZ61,VPTI00,3326520.0,USD,6000,05/07/2024,554.42,USD,603.25
29/03/2019 00:28,JEDEHSYD71557919,Stocks,KRXZ15,VKMV12,17310.0,USD,300,31/01/2020,57.7,USD,63.09
29/03/2019 00:29,OXAXABND80371037,Stocks,ZDAI73,BDBU00,82159.0,USD,700,01/04/2024,117.37,USD,127.87
29/03/2019 00:29,DTJHKPYJ60013849,Stocks,JZTC69,UIKN63,1486440.0,USD,9000,28/09/2021,165.16,USD,190.45
29/03/2019 00:29,YWRNQEOO09798601,Lawgivers,YTAI13,FDWI64,28574.0,USD,700,03/09/2024,1374.59,XCD,37.56
29/03/2019 00:29,NKJMIMXM34135265,Stocks,UFAY59,LKPN86,17388.0,USD,300,25/07/2021,57.96,USD,65.73
29/03/2019 00:29,MCFFINKK99079054,Stocks,FTFI87,FDWI64,43840.64,BSD,500,17/11/2020,17.93,USD,78.58
29/03/2019 00:29,XJACEFNE41590577,Stocks,YCZA59,HNLV68,30662.09,MOP,600,21/08/2020,51.17,USD,47.56
29/03/2019 00:29,HPWVCMLB98311786,3D Maneuver Gears,JXGF57,NXTO39,240800.0,USD,80000,11/04/2020,3.01,USD,3.36
29/03/2019 00:29,WNAFWUZB42848839,Stocks,VCSF07,GGLV00,7470.0,USD,500,14/04/2020,55.2,KWD,16.92
29/03/2019 00:30,GYXOFXVK93218204,Stocks,LIJW00,QMZU44,68808.0,USD,800,08/02/2022,86.01,USD,95.85
29/03/2019 00:30,TAORDEWU24552945,Stocks,EKXA24,CUVZ50,28173.06,TRY,800,12/11/2023,274.06,MMK,29.32
29/03/2019 00:30,EHLAZDLB59595746,Stocks,EIWJ22,SHXQ48,55540.0,USD,500,05/07/2020,111.08,USD,99.73
29/03/2019 00:30,ODDPAEQT81443513,Rings of Searching,INIL60,IZLM67,1427100.0,USD,30000,13/12/2021,47.57,USD,42.84
29/03/2019 00:30,RNIXKFUD81958262,Veritaserums,KRXZ15,AWYB85,1944600.0,USD,10000,25/04/2024,194.46,USD,217.47
29/03/2019 00:31,XIBAPKCI95188837,Ring Targets,YSSR29,MYXF05,272750.02,UGX,200,13/08/2023,193.61,USD,1145.48
29/03/2019 00:31,SWPLAYHW82956829,Stocks,HWJF09,EMNK67,85435.0,USD,700,28/10/2021,122.05,USD,132.42
29/03/2019 00:31,CNUJEBTS25797749,Helms of Telepathy,QWOA67,MEOQ86,510200.0,USD,20000,26/05/2022,25.51,USD,20.93
29/03/2019 00:31,ZUWSIQCQ80343583,Pipboys,RJUD59,DDIB11,334045.63,XOF,400,21/08/2021,163.07,USD,929.94
29/03/2019 00:31,GYRJKCTO93359039,Stocks,YLGZ72,EPZN28,193083.46,DZD,600,07/11/2021,63.42,USD,300.89
29/03/2019 00:31,CKZDSRUJ99472246,Capes of Fujin,MKHA46,EWUY52,2584990.98,SVC,5000,30/09/2023,124.41,USD,458.1
29/03/2019 00:32,HLFDWFEK16535541,Stocks,CUVZ50,KKZA87,529894.78,UYU,400,05/02/2020,32.34,USD,1159.9
29/03/2019 00:32,LIUBDRXT42388143,Stocks,EKXA24,PIFN94,93734.0,USD,200,07/05/2022,468.67,USD,441.52
29/03/2019 00:32,WCMUGLTK28368388,Dragon Scales,FAWI50,KTLA69,174591.0,USD,900,10/02/2020,193.99,USD,212.17
29/03/2019 00:32,DZYNFBWS25568630,Shinigami Eyes,LIIS96,GIWG34,69642.0,USD,900,11/10/2021,77.38,USD,86.8
29/03/2019 00:32,FUEHJBOG82836451,Stocks,KKGI60,AWYB85,11054700.0,USD,90000,14/10/2020,122.83,USD,125.35
29/03/2019 00:32,MTGOADAZ89670363,Stocks,LWGE44,YFAM59,1725612.9,SVC,5000,30/11/2024,83.05,USD,279.45
29/03/2019 00:33,UQVTEXKJ17547293,Diverseys,NCYN50,TQSJ85,396520.0,USD,4000,01/09/2024,99.13,USD,115.78
29/03/2019 00:33,LWCXYEIH24422710,Stocks,RJUD59,RJCA92,252450.0,USD,9000,26/09/2021,28.05,USD,30.5
29/03/2019 00:33,UPHLFVQD48603503,Deck of Dragons,VPTI00,OKYS51,14054540.3,PHP,300,12/09/2023,173.85,TRY,50319.1
29/03/2019 00:33,VSLJBMBJ77328550,Portal Guns,ORQH73,MDEQ10,58000.0,USD,100,17/04/2021,580.0,USD,678.22
29/03/2019 00:33,UZCVJGGI56003605,Stocks,CMZC67,AMRO66,2837.0,USD,100,04/01/2023,28.37,USD,29.2
29/03/2019 00:33,VGKTPNKS21066463,Replicants,RQGG65,MFZY76,8435.15,SRD,600,05/03/2020,1.39,BAM,14.52
29/03/2019 00:34,NZQIQPZO60750771,Futuros,QLMY86,IZTD25,1905724.87,GHS,500,01/03/2022,574.94,USD,3701.26
29/03/2019 00:34,WLPWOMBK14812440,Curiel Greens,SEKK26,VPTI00,332652.0,USD,600,09/04/2022,554.42,USD,523.36
29/03/2019 00:34,CFAIIYDQ59249120,Helms of Telepathy,IIZF28,MEOQ86,24471.74,SAR,200,16/10/2023,120.11,BWP,123.21
29/03/2019 00:34,NVMOSRWC72270728,Stocks,HNLV68,OKYS51,4212.0,USD,900,07/01/2024,4.68,USD,3.95
29/03/2019 00:35,BDKREEVS12561795,Stocks,JCWS17,PIFN94,3678590.83,KHR,5000,26/02/2022,2675.73,ZMK,677.5
29/03/2019 00:35,WUGHZPQP55680384,Stocks,OQXV70,SRYE59,1998.0,USD,900,29/07/2024,2.22,USD,2.38
29/03/2019 00:35,TDATHIWR30023649,Stocks,PBFW95,RFZG50,673290.0,USD,9000,05/06/2021,74.81,USD,82.48
29/03/2019 00:35,PYPZXRCJ03640039,Iron Balls,NFAH30,RJCA92,860560.0,USD,8000,02/08/2021,107.57,USD,106.68
29/03/2019 00:36,CQMVYPWM27752448,Stocks,NCCX02,VESX21,3707939.51,AFN,600,02/03/2020,333.15,USD,6609.65
29/03/2019 00:37,SVNOZGBP59879379,Stocks,IIZF28,QWOA67,2503520.0,USD,8000,07/02/2020,312.94,USD,303.19
29/03/2019 00:37,MTGSQUIC52721321,Stocks,QHXJ50,ZBIO05,547400.0,USD,70000,10/07/2024,7.82,USD,7.31
29/03/2019 00:37,EWQOEJJG14706512,Stocks,BMRZ75,BBAX06,31650.0,USD,600,17/11/2022,52.75,USD,45.45
29/03/2019 00:37,LCUPOYPK37440998,V-Tamer Taags,WIZJ73,RDBE21,8790268.4,BHD,10000,06/05/2024,172.24,USD,1020.94
29/03/2019 00:38,OPWFSAMC62329219,Stocks,TQSJ85,RDBE21,60680.0,USD,4000,21/08/2020,15.17,USD,17.55
29/03/2019 00:38,UIFZJJMO96527571,Blasting Rods,SHXQ48,CUVZ50,15082.0,USD,200,23/09/2024,75.41,USD,83.52
29/03/2019 00:38,WNHRRMEM08286399,Stocks,TYAE14,SFZS08,72060.0,USD,1000,28/06/2023,72.06,USD,81.56
29/03/2019 00:38,ZZHAPLGE69029119,Stocks,FAWI50,SRYE59,1332.0,USD,600,03/01/2023,2.22,USD,2.2
29/03/2019 00:38,KZGWYKSK19506546,Blasting Rods,FDWI64,CUVZ50,37705.0,USD,500,10/12/2022,75.41,USD,69.02
29/03/2019 00:39,DRHYTMAZ95926072,Mirrors of Erised,PKBF70,CQPJ57,1486200.0,USD,6000,10/05/2024,247.7,USD,256.62
29/03/2019 00:39,TDHUIEML34084448,Stocks,EWUY52,THJF58,68567.5,MZN,800,30/12/2022,15.94,USD,100.77
29/03/2019 00:40,MYOVDKPA43808746,Doodle Disks,KRRO64,QWOA67,68490.0,USD,600,07/11/2021,114.15,USD,105.77
29/03/2019 00:41,SAOMECWI53501069,Surfacers,HPTP65,UACN81,6532400.0,USD,70000,02/02/2022,93.32,USD,92.73
29/03/2019 00:41,OWCTSXZS87156053,Bags of Tricks,LIJW00,WVHK10,927540.0,USD,9000,28/02/2024,103.06,USD,117.23
29/03/2019 00:41,XHRGSRWU47127836,Stocks,FGVK43,BMRZ75,27040800.0,USD,80000,23/10/2024,1720.23,LRD,363.21
29/03/2019 00:41,SXAWNFZZ05719301,Simarils,MRAH32,TVQQ54,45632.0,USD,200,06/08/2022,228.16,USD,255.69
29/03/2019 00:41,ZFMAXJFX73689548,Stocks,ZXVX98,TVQQ54,3272500.0,USD,50000,13/10/2022,65.45,USD,69.39
29/03/2019 00:41,TDEZXCHE74661610,Stocks,FORM54,YOQG45,25656.0,USD,600,28/10/2021,40.34,NPR,38.0
29/03/2019 00:42,FKKLNRLX88477624,Autobots,OPZI26,HHFP66,36010.0,USD,1000,18/08/2020,36.01,USD,34.31
29/03/2019 00:42,QHDRDNWA92821704,Rings of Gain Strength,XHYN07,OQXV70,15278.0,USD,200,05/05/2024,76.39,USD,81.23
29/03/2019 00:42,GHTUVFWD51304316,Stocks,ZELV96,AWYB85,677052.47,CAD,300,29/03/2021,122.83,USD,1865.09
29/03/2019 00:42,QRXBWZPP74470648,Hades Helms,AMBT33,ZELV96,2746873.5,NOK,6000,15/12/2022,458.5,USD,488.92
29/03/2019 00:42,VSXUBGZM56125901,Decepticons,EPZN28,SXHU74,32244.0,USD,600,28/05/2023,53.74,USD,47.89
29/03/2019 00:43,LGTVETIE11872249,Stocks,WWNS72,SAAM06,389386.9,TTD,700,31/05/2024,126.99,USD,541.27
29/03/2019 00:43,AXSNJIVF69163074,Stocks,VVXA11,WVEI17,9677.0,USD,100,27/01/2023,96.77,USD,102.49
29/03/2019 00:43,LKWKONIT92815920,Stocks,DDIB11,ERHJ34,393702.0,USD,600,05/05/2024,656.17,USD,643.52
29/03/2019 00:43,WAANLNWR10124743,Amulets of Reflection,AMBT33,UHOG52,6609600.0,USD,30000,05/12/2020,220.32,USD,208.6
29/03/2019 00:43,NLWUIOKN95448829,Stocks,QBVN33,JCWS17,1803696.62,SVC,6000,28/07/2023,72.34,USD,275.81
29/03/2019 00:45,FNTSJRJN78012721,Tasters,THJF58,MKHA46,190780.0,USD,500,03/11/2024,381.56,USD,458.48
29/03/2019 00:45,RGPZDLZW85991452,Stocks,UIKN63,MRAH32,10016.0,USD,100,22/09/2022,100.16,USD,105.88
29/03/2019 00:45,RTTGMMLU03573246,T-800s,UEVD88,QAZT26,1750950.0,USD,9000,05/01/2024,194.55,USD,166.47
29/03/2019 00:46,LLWCDXKQ94008787,Stocks,UHOG52,QWOA67,291841.59,NZD,600,11/02/2022,312.94,USD,528.72
29/03/2019 00:46,IAJTYRPQ38075886,Stocks,KRXZ15,MEOQ86,36540.0,USD,6000,25/12/2021,17.4,HNL,6.82
29/03/2019 00:46,GPSOGTJG75431740,Mimett Greens,QAZT26,NFAH30,261778.24,ZMK,400,28/07/2024,1233.84,ARS,642.61
29/03/2019 00:46,REOCVSKR08713414,Leaves of Lorien,RNZB01,GBEZ65,4150200.0,USD,60000,14/04/2023,797.49,GMD,71.97
29/03/2019 00:46,YDMFRCCK34872378,Stocks,OHKH76,QHXJ50,8250600.0,USD,60000,13/12/2023,137.51,USD,157.42
29/03/2019 00:47,KOCUZVCX03829470,Rings of Conflict,ZFHD93,KUWI70,9002400.0,USD,40000,18/06/2022,225.06,USD,248.23
29/03/2019 00:47,FXQQEEVM36725165,Focus Bands,NQJL85,AMBT33,2358000.0,USD,4000,26/03/2022,589.5,USD,666.81
29/03/2019 00:47,IEIKDDSD53074868,Choice Specs,GIWG34,SXHU74,825650.29,BOB,200,18/08/2024,88.87,USD,3477.58
29/03/2019 00:47,WKGHUTBF15579504,Stocks,LIIS96,MEOQ86,60408.05,COP,200,06/05/2020,6.09,USD,270.19
29/03/2019 00:47,ZGUEYUDG45430319,Stocks,RNZB01,GIWG34,9798.87,MDL,1000,05/11/2023,1.91,USD,9.21
29/03/2019 00:47,HYZHBFAN43341690,Daemons,KKGY69,RJUD59,92290.0,USD,500,23/04/2020,317.72,MAD,193.04
29/03/2019 00:48,UNKZZQRH02625263,Stocks,TRFG21,XRBV61,516130.0,USD,1000,05/05/2020,516.13,USD,524.19
29/03/2019 00:48,YKOPMWWY23615740,Stocks,MSHS03,LWGE44,25262.33,BHD,900,21/03/2021,5.5,USD,24.59
29/03/2019 00:49,SEIMKLPP19043926,Stocks,LIJW00,EMNK67,8543500.0,USD,70000,01/10/2022,122.05,USD,138.25
29/03/2019 00:49,GWHUWNOR57227600,Faerie Tonics,DGTY64,QOKP03,1706820.0,USD,6000,02/05/2024,284.47,USD,240.28
29/03/2019 00:49,CFWKSFMC81949552,Soma Drops,MFJJ99,OCQF34,13582.0,USD,200,24/09/2020,67.91,USD,71.44
29/03/2019 00:49,IXUWFBGA88882600,Dazers,SXHU74,MRAH32,21631200.0,USD,40000,29/08/2022,540.78,USD,553.07
29/03/2019 00:50,YTJREZJP91306652,Choice Scarfs,DILF10,PVAZ61,1641.83,GTQ,100,04/03/2023,39.25,USD,18.1
29/03/2019 00:50,SYEHQGEM20584392,Cloaks of Displacement,ZDAI73,NXTO39,727830.0,USD,9000,17/04/2023,80.87,USD,77.58
29/03/2019 00:50,YOIWVQXE81279140,Daenarians,MDEQ10,BBAX06,3740100.0,USD,70000,21/08/2024,53.43,USD,50.23
29/03/2019 00:50,SBTRTWEO73952691,Bablefish,EWUY52,TFLS35,901800.0,USD,5000,15/02/2022,2228.98,PKR,163.65
29/03/2019 00:51,DGQCFCND12805531,Stocks,TFLS35,FTFI87,11543668.38,AZN,4000,08/01/2021,595.71,USD,2562.26
29/03/2019 00:51,FCVRPNMH77361714,Mana Ore,SXHU74,JCWS17,1389422.08,PLN,80000,07/09/2021,65.44,USD,14.9
29/03/2019 00:52,UJTJAAGC47550790,Expert Belts,QAZT26,HXDA52,239400.0,USD,500,18/12/2020,478.8,USD,508.75
29/03/2019 00:52,UPIUXCAY87295827,Stocks,SAAM06,BBJG05,12411200.0,USD,80000,01/04/2024,155.14,USD,171.78
29/03/2019 00:52,CKNUDPID11870304,Stocks,YWMD69,RDBE21,3749568.9,PKR,20000,13/11/2021,15.17,USD,181.02
29/03/2019 00:52,EZOFPIJX22234071,Stocks,SWGF93,LKPN86,405720.0,USD,7000,23/05/2023,324.92,PYG,63.97
29/03/2019 00:53,BSJBYXSK00203979,Stocks,FTFI87,DOGG07,5510.0,USD,200,28/03/2021,27.55,USD,26.31
29/03/2019 00:53,IYGZPPXL36113136,Dragon Medallions,SBUT62,RNZB01,137053.0,USD,700,29/10/2020,195.79,USD,173.06
29/03/2019 00:53,GUHEDDZL33487221,Arm Nanoblades,DBCS17,OHKH76,186276.0,USD,600,30/07/2021,310.46,USD,267.32
29/03/2019 00:53,HICJGPTG13770516,Scrolls of Seals,VESX21,WWNS72,940310.0,USD,7000,28/06/2023,134.33,USD,144.66
29/03/2019 00:54,JUUPCOIT28443312,Rejuvenation Tanks,SXTM39,PQSW95,1595520.0,USD,8000,09/10/2020,199.44,USD,205.51
29/03/2019 00:54,NEAZNYCZ06893951,Finnests,CMZC67,TGZI54,418269.79,AOA,400,27/05/2022,174.64,USD,1166.03
29/03/2019 00:54,QNCBYMFA33619363,Star Rubies,FTFI87,GYWU23,2262060.0,USD,6000,24/01/2020,377.01,USD,342.73
29/03/2019 00:54,BXOXMQUA90032870,Diverseys,AHMZ79,TQSJ85,9913.0,USD,100,04/03/2024,99.13,USD,98.07
