dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2019 00:04,UGOVSULU65869992,Stocks,QBAP68,SHXQ48,4357.93,BND,100,26/01/2021,109.91,USD,50.83
21/03/2019 00:04,KJUECTMS83586727,Stocks,OQXV70,EMNK67,345150.0,USD,3000,25/03/2022,115.05,USD,109.84
21/03/2019 00:04,JGSOJDWO81271411,Box Basher 2000s,GZED20,LWGE44,2124800.0,USD,8000,16/11/2022,265.6,USD,256.93
21/03/2019 00:04,HRZKQRHS79283758,Stocks,JXGF57,CMOI26,64806.0,USD,700,16/07/2023,92.58,USD,79.95
21/03/2019 00:04,MVXIKMXX68898874,Protect Drinks,CIXF70,YTAI13,71682.0,USD,300,15/11/2021,238.94,USD,263.27
21/03/2019 00:04,AQVMPFGH86301886,Phasers,JVHD93,DGTY64,7382772.8,RWF,9000,17/07/2020,149.09,USD,939.46
21/03/2019 00:05,BWIUQYIC31224349,Stocks,NQJL85,ESPL27,5204.0,USD,100,18/02/2020,52.04,USD,44.36
21/03/2019 00:05,STIFIQLQ18072062,Nano-paks,DOGG07,VLJL11,6068400.0,USD,8000,09/08/2021,758.55,USD,796.83
21/03/2019 00:05,RRBEUJIS80131601,Stocks,QODV38,YFAM59,74330318.16,PKR,70000,28/11/2024,86.16,USD,1117.96
21/03/2019 00:05,TOBGMIWB27242953,Stocks,MHFC34,YWMD69,130370.0,USD,1000,19/06/2023,672.88,LRD,133.91
21/03/2019 00:05,XPAGKHER22810320,Focus Sashes,AMBT33,SZRJ90,4068.0,USD,200,19/12/2023,11.73,TRY,20.13
21/03/2019 00:06,ULZWDGET86176053,Nuka-cola,OCQF34,VKMV12,292720.0,USD,8000,25/07/2023,36.59,USD,38.41
21/03/2019 00:06,YZRWYUKV15938567,Stocks,GSTD71,KRXZ15,102048.0,USD,600,11/11/2024,170.08,USD,161.11
21/03/2019 00:06,WKERKILX68767363,Stocks,KRRO64,SMYT95,2493900.0,USD,30000,27/07/2024,83.13,USD,96.45
21/03/2019 00:06,LOVUMIXY80621096,Z-crystals,KKGI60,QBAP68,2443659.64,PGK,3000,07/04/2020,174.43,USD,880.2
21/03/2019 00:06,HHCXHMHL85401349,Vorpal Swords,FAWI50,OQXV70,1569240.0,USD,4000,12/03/2021,2244.05,PYG,441.22
21/03/2019 00:06,YSTLRNJQ99837824,Holy Rings,GSTD71,WYFO79,2322.48,BAM,800,22/12/2020,66.97,KES,3.16
21/03/2019 00:07,MWCDRLVQ33347810,Pacts,DOGG07,KRXZ15,1754929.16,MRO,7000,03/07/2021,75.73,USD,270.43
21/03/2019 00:07,RSFQYVNN63324702,Stocks,ZBIO05,JXGF57,36023625.0,TTD,50000,23/02/2022,162.36,USD,621.61
21/03/2019 00:07,VIUDPWLJ20722543,Stocks,TGZI54,THJF58,562352.18,FJD,5000,06/01/2024,16.17,USD,102.32
21/03/2019 00:07,TOMWGATI37887745,Stocks,VESX21,LIJW00,95577.0,USD,300,17/03/2024,318.59,USD,390.85
21/03/2019 00:07,FMNAHLTI33114313,Stocks,YFAM59,UFAY59,215800.0,USD,4000,24/02/2024,53.95,USD,57.45
21/03/2019 00:08,JCFOVACJ05673561,Shields of Reflection,VTKE98,CQPJ57,113248.0,USD,800,19/08/2024,141.56,USD,161.91
21/03/2019 00:08,RQHEHPRI40603832,Stocks,IZTD25,HXDA52,45513.0,USD,300,24/04/2021,151.71,USD,180.02
21/03/2019 00:08,MPMYJHGL41563287,Ithildins,CUVZ50,ZXVX98,293534.68,BYR,500,21/05/2020,587.07,BYR,630.47
21/03/2019 00:08,LGFVIVPE51519002,Stocks,OKYS51,SBUT62,1378400.0,USD,20000,16/03/2022,594.18,ETB,79.03
21/03/2019 00:08,CGNKYHYO49102416,Heart Containers,WHPS18,OCQF34,36485.27,BGN,700,23/01/2024,564.7,USD,57.58
21/03/2019 00:08,UKOXJFKT38420065,Stocks,NXTO39,SXHU74,27605.0,USD,500,16/07/2024,55.21,USD,62.51
21/03/2019 00:08,SGZFALSB13538124,Stocks,RJCA92,DVVB31,3218400.0,USD,40000,20/02/2023,381.58,BWP,63.01
21/03/2019 00:08,IWWNXQKG84503070,Hoverboards,HHFP66,MFZY76,19282.07,NOK,600,15/07/2021,98.75,SCR,33.47
21/03/2019 00:08,VEXJGEPC64509308,Flame Orbs,VVXA11,BDBU00,584810.93,HUF,900,02/09/2021,185.4,USD,685.51
21/03/2019 00:09,GCDVLQIE37620313,Master Balls,QAZT26,DOGG07,67403.24,BDT,200,02/04/2021,47.18,USD,407.42
21/03/2019 00:09,KWXFWRCE55334724,Stocks,ERHJ34,BBJG05,773000.0,USD,5000,09/08/2024,154.6,USD,179.4
21/03/2019 00:09,ZLTWZRMD06261425,Orcish Ring Mail,XHYN07,VLJL11,28968.0,USD,400,15/02/2022,72.42,USD,76.54
21/03/2019 00:09,WKMJUEFS28227419,Stocks,JVHD93,YSSR29,1241666.72,SDG,8000,05/03/2023,26.6,USD,146.29
21/03/2019 00:09,EJAEDRBC19863161,Stocks,ZEHM52,CMZC67,9180392.26,COP,4000,22/03/2024,102.37,JOD,2592.9
21/03/2019 00:10,ZLXDNCBR87164457,Stocks,VIMV38,LIJW00,223013.0,USD,700,03/03/2024,318.59,USD,378.4
21/03/2019 00:10,AXJVMPYC09201204,Beams,GBEZ65,UEVD88,208710.0,USD,9000,09/04/2022,23.19,USD,23.36
21/03/2019 00:10,OAVEJFJR12129192,Stocks,PVAZ61,HSWX88,312080.0,USD,8000,09/04/2024,9.59,CDF,40.37
21/03/2019 00:10,WJFVFVCB56770912,Badgers,LKPN86,GGLV00,608589.0,USD,900,26/12/2023,676.21,USD,538.27
21/03/2019 00:10,FHGUXJLZ48501747,Stocks,JXGF57,HHFP66,951960.0,USD,4000,31/03/2021,237.99,USD,223.3
21/03/2019 00:10,BQAUEXBI84114922,Reflectors,QBAP68,VIMV38,128700.0,USD,600,20/02/2020,214.5,USD,230.1
21/03/2019 00:10,VKLPQZHB10039854,Stocks,OKYS51,VGYT30,298739.52,MRO,500,13/08/2024,180.48,USD,520.12
21/03/2019 00:11,UMJLYESZ26978069,Stocks,ERHJ34,WYFO79,64664.0,USD,400,13/01/2020,161.66,USD,175.51
21/03/2019 00:11,UNIQWAKK16497146,Rings of Polymorph Control,MSHS03,SMYT95,79850585.25,GYD,90000,26/09/2021,250.75,USD,990.52
21/03/2019 00:11,PCILUGXO56046568,Stocks,GGLV00,ZBIO05,642400.0,USD,80000,08/06/2021,8.03,USD,7.34
21/03/2019 00:11,MINXCJRR77449189,Quicksilver Bullets,FGVK43,QMZU44,153865650.54,GNF,6000,11/05/2022,230.86,USD,26363.78
21/03/2019 00:11,LGRAXYQL18207900,Stocks,ITTS26,WVHK10,92766.0,USD,600,13/07/2021,154.61,USD,152.52
21/03/2019 00:11,NNTTOPIB09482571,Luckstones,IIZF28,VKMV12,12904800.0,USD,60000,13/07/2021,215.08,USD,167.75
21/03/2019 00:11,RYIEXUFJ35697311,Stocks,ZMLP81,AWYB85,252580.0,USD,2000,13/08/2021,126.29,USD,147.13
21/03/2019 00:11,LQGCQNGM22001691,Stocks,SRYE59,SHXQ48,21982.0,USD,200,28/02/2021,109.91,USD,98.04
21/03/2019 00:11,GTPDEXUY64424986,Stocks,LBKT00,TRFG21,1872.0,USD,600,22/11/2021,3.12,USD,3.61
21/03/2019 00:11,EMMPLORH93249242,Amulets of Strangulation,VIMV38,ERHJ34,53476.0,USD,400,08/07/2023,133.69,USD,116.98
21/03/2019 00:12,DLJKLREJ42054099,Stocks,EPZN28,EDYH00,2223720.0,AED,20000,15/07/2023,125.28,USD,99.18
21/03/2019 00:12,HAHTMKMP60720021,Stocks,EDYH00,ZNQA84,16694.0,USD,100,10/12/2023,166.94,USD,176.78
21/03/2019 00:12,JWBOICHG37327345,Otataral Bars,VGYT30,JZTC69,164560.0,USD,8000,04/09/2022,20.57,USD,21.56
21/03/2019 00:12,USOCTTDS32529226,Zelo Nuts,DJNE62,NCXS33,1567800.0,USD,30000,31/05/2024,52.26,USD,44.56
21/03/2019 00:12,ZNWGLCIX74766254,Gauntlets of Dexterity,QBVN33,HYSJ42,86616.0,USD,800,13/01/2021,108.27,USD,118.64
21/03/2019 00:12,ASQDREDB01186601,Stocks,FGVK43,QWOA67,1034033.82,PAB,300,16/05/2023,300.9,USD,2933.6
21/03/2019 00:12,MXILXIXK57008291,Stocks,AHMZ79,PIFN94,4386780.0,USD,9000,04/08/2021,487.42,USD,422.93
21/03/2019 00:13,MUZHLRHD82846303,Stocks,MDEQ10,KRXZ15,6026495.66,TZS,3000,08/11/2023,170.08,USD,2252.89
21/03/2019 00:13,DIGLPWWL56993865,Lead Elixirs,TFLS35,NGBA40,499800.0,USD,6000,30/07/2021,83.3,USD,95.87
21/03/2019 00:13,QAQPHIKP98439733,Stocks,LIIS96,GGLV00,11158.0,USD,700,22/03/2022,15.94,USD,16.03
21/03/2019 00:13,FEQWSWND99130603,Stocks,CQPJ57,TGZI54,60265.0,USD,500,18/05/2020,120.53,USD,143.82
21/03/2019 00:13,JJNJEOPZ72415791,Stocks,BBAX06,QLMY86,319576.0,USD,800,28/10/2020,399.47,USD,481.78
21/03/2019 00:13,DPDVABZV05239319,Stocks,VIMV38,EIWJ22,35055.0,USD,900,23/09/2021,38.95,USD,41.6
21/03/2019 00:13,GZWWDXJT48449008,Stocks,HHFP66,SFEO61,1167115.36,QAR,40000,10/05/2020,35.82,KZT,31.72
21/03/2019 00:14,XUCLKCXW57146990,Shinigami Eyes,SFEO61,GIWG34,22629.0,USD,300,21/01/2022,75.43,USD,85.89
21/03/2019 00:14,FMKBNWGQ63296451,Stocks,SBUT62,DREA89,121530.0,USD,3000,06/06/2024,240.86,AOA,37.59
21/03/2019 00:14,OLAJMLOD65549663,Stocks,ZFHD93,CMZC67,271597.99,GHS,900,10/09/2021,45.36,USD,323.95
21/03/2019 00:14,SNAMMUOF20277632,Tachyons,TKVF94,PNFK78,4099200.0,USD,40000,03/06/2024,102.48,USD,103.43
21/03/2019 00:14,JQZSYUVU98407434,Choice Specs,WYFO79,SXHU74,2167498.08,VEB,30000,19/09/2022,92.64,USD,79.72
21/03/2019 00:14,NIRAOVMU78191516,Stocks,SXHU74,ZEHM52,778066.02,YER,3000,07/07/2023,33.9,USD,267.43
21/03/2019 00:14,OHOTZKDR13689745,Stocks,GZED20,YOQG45,134588.66,TOP,400,05/10/2021,43.55,USD,297.81
21/03/2019 00:14,OCHFRXVX78250355,Stocks,VTKE98,HHOA99,3648.0,USD,600,24/09/2020,6.08,USD,6.64
21/03/2019 00:14,NPCTDLWA77074539,Armour Magnetizers,PKBF70,CUVZ50,148950.0,USD,900,23/04/2021,165.5,USD,146.1
21/03/2019 00:14,OKTURWIB10280757,Stocks,QXFF29,AHMZ79,141760.0,USD,1000,13/08/2023,141.76,USD,139.71
21/03/2019 00:15,BLTSEDFN28287858,Hearts of Onaga,GGLV00,RJUD59,78116.0,USD,200,13/09/2020,390.58,USD,418.58
21/03/2019 00:15,KBPQKVWP97017205,Butterflys,VVXA11,SBUT62,162196.13,HNL,600,20/04/2021,96.94,USD,304.66
21/03/2019 00:15,AETPKHQH19640707,Stocks,MEOQ86,AHMZ79,1284399.47,LBP,700,09/12/2020,2681.15,AFN,2007.51
21/03/2019 00:15,YFHXDNKH13505278,Stocks,GSTD71,VKMV12,22784.0,USD,400,06/07/2021,56.96,USD,62.89
21/03/2019 00:15,HTQUZHLD02335173,Bone Marrow Ashes,SAAM06,QAZT26,194250.0,USD,3000,25/09/2022,64.75,USD,74.12
21/03/2019 00:15,NGIQBRUA35087544,Stocks,AMRO66,HHOA99,1789.47,JMD,400,14/06/2024,6.08,USD,4.15
21/03/2019 00:16,HETTOUST73007615,Wonka Bars,PJKH65,AWYB85,219384.0,USD,900,26/04/2023,243.76,USD,226.05
21/03/2019 00:16,HZYWUPYD01867138,Lawgivers,GZED20,FDWI64,39330.0,USD,900,25/01/2024,43.7,USD,46.84
21/03/2019 00:16,DGWRSXKI16075034,BFG 9000s,KKGY69,QCRG59,64305.0,USD,900,20/09/2021,71.45,USD,58.03
21/03/2019 00:16,YAGOFJPK50326795,Stocks,EPZN28,QHXJ50,94962.0,USD,700,20/01/2024,1178.51,GIP,147.23
21/03/2019 00:16,BHBKSCMF36284242,Stocks,VVBY18,SMYT95,24939.0,USD,300,31/05/2021,83.13,USD,73.75
21/03/2019 00:17,FHKONHCD22596462,Boom Brooms,UEVD88,THJF58,1869140.0,USD,7000,06/10/2023,267.02,USD,285.2
21/03/2019 00:17,JJPVOVTV28092447,Stocks,CQPJ57,WHPS18,269400.0,USD,4000,26/11/2020,741.87,BRL,57.64
21/03/2019 00:17,DIQHGASQ35180079,DigiBytes,SZRJ90,PBFW95,56058.0,USD,300,09/02/2020,186.86,USD,202.22
21/03/2019 00:17,PDZDKWZF22528920,Go-Pods,HWHS51,QOKP03,1116707.02,DKK,20000,02/09/2023,61.27,USD,55.36
21/03/2019 00:17,NCLXLNXN07931802,Mjolnirs,TQSJ85,FORM54,1571010.0,USD,3000,15/12/2022,523.67,USD,547.24
21/03/2019 00:17,LVMLNNLU07892682,Stocks,DJNE62,DVVB31,724140.0,USD,9000,14/05/2024,80.46,USD,72.15
21/03/2019 00:17,YSAEOQYF33118651,Ghost Disks,MHFC34,NCCX02,79047.26,HUF,700,19/10/2023,32.22,USD,124.32
21/03/2019 00:18,HRDXBVRH70942221,Stocks,HHFP66,ZNQA84,10081840.48,SRD,20000,26/05/2022,166.94,USD,416.73
21/03/2019 00:18,BSDQVMRX28721474,Stocks,IZLM67,EWUY52,2101393.44,DJF,900,01/03/2024,321.37,USD,2091.52
21/03/2019 00:18,BLJKOFSZ48744581,Dragon Scales,MKHA46,KTLA69,601620.91,XOF,600,08/11/2024,196.72,USD,1039.79
21/03/2019 00:18,CSQJJQTM24628945,Stocks,PJKH65,YSSR29,30715.02,NGN,9000,12/12/2021,26.6,USD,3.05
21/03/2019 00:18,GFTRMSMN65292908,Beatas Disks,PQSW95,KRXZ15,355440.0,USD,2000,29/11/2021,177.72,USD,193.58
21/03/2019 00:18,CPNFPUNS34047768,Stocks,PIFN94,BMRZ75,255280.0,USD,800,31/10/2020,1129.07,GYD,339.19
21/03/2019 00:18,XOZWAUKN11277320,Stocks,MKHA46,SZRJ90,14401100.0,USD,70000,26/09/2021,205.73,USD,221.25
21/03/2019 00:18,TAISOCVM37223980,Stocks,NFAH30,RJCA92,8400.0,USD,300,24/08/2024,28.0,USD,29.08
21/03/2019 00:18,BQMYQKUP49912748,Stocks,AGBH66,QAZT26,2365360.0,USD,8000,22/04/2021,295.67,USD,262.01
21/03/2019 00:18,LSOHTCQK79639757,Stocks,OPET16,GGLV00,95640.0,USD,6000,18/03/2020,15.94,USD,15.44
21/03/2019 00:19,PVMKKNXM43999168,Rings of Sustain Ability,GBEZ65,HNLV68,864662.27,SGD,900,17/12/2021,161.77,USD,772.93
21/03/2019 00:19,TVMMUXHZ45715207,Stocks,RLZK87,THJF58,16170.0,USD,1000,28/07/2023,16.17,USD,16.63
21/03/2019 00:19,AMZOERGW90028715,Stocks,UEVD88,QODV38,90027.0,USD,900,17/05/2021,100.03,USD,93.17
21/03/2019 00:19,XYJLTPGQ25890824,Stocks,HWJF09,SRYE59,537.03,BAM,800,14/03/2022,2.31,USD,0.57
21/03/2019 00:19,MPAFQGYG98708700,Rings of Polymorph Control,HXDA52,SMYT95,752250.0,USD,3000,08/05/2023,250.75,USD,235.85
21/03/2019 00:19,DDOPKDMD06325577,Inkfinity Stones,ZMLP81,SXTM39,31642.0,USD,100,21/08/2024,316.42,USD,283.15
21/03/2019 00:20,CHOWNLYL82298710,Stocks,NQJL85,CIXF70,112326.87,GYD,600,29/09/2023,52.91,USD,210.08
21/03/2019 00:20,OBUIAIIR38816183,Stocks,EWUY52,OHKH76,32300.0,USD,1000,26/12/2023,32.3,USD,29.02
21/03/2019 00:20,FZREQSIR77692747,Stocks,CQPJ57,MHFC34,1158750.0,USD,9000,15/12/2022,128.75,USD,108.09
21/03/2019 00:20,NGIMNAOI17778609,Cloaks of Magic Resistance,KEVJ11,GZED20,11682854.1,NIO,60000,21/07/2020,68.07,USD,215.83
21/03/2019 00:20,JYEBDONR92946880,Stocks,HNLV68,QOKP03,14005745.71,XAF,9000,27/06/2021,709.36,USD,1384.64
21/03/2019 00:20,ZKTHHQPB40052706,Wands of Watoomb,ZFHD93,VKMV12,3243660.0,USD,6000,10/05/2021,540.61,USD,607.21
21/03/2019 00:20,CGWHXDOF13989693,Vibranium Bars,QOKP03,MSHS03,130274.0,USD,200,12/02/2021,651.37,USD,602.05
21/03/2019 00:20,BFMZQWHW51208407,Seastone Cuffs,MDEQ10,HXDA52,52250.0,USD,500,26/04/2020,104.5,USD,98.81
21/03/2019 00:21,DICUATHU03871004,Assault Vests,GSTD71,LIIS96,2002680.0,USD,6000,04/12/2021,333.78,USD,340.91
21/03/2019 00:21,RAZJVDPB39914389,Stocks,HFLM11,DDIB11,271760.0,USD,8000,14/12/2022,33.97,USD,30.08
21/03/2019 00:21,IWPTFAAN19116793,Stocks,ZMLP81,VKMV12,39872.0,USD,700,31/10/2024,56.96,USD,51.52
21/03/2019 00:21,DBADJYOV92398639,Stocks,HWJF09,IZLM67,25334.27,VEB,400,22/12/2021,81.21,USD,68.51
21/03/2019 00:21,OBHRBJGG04152501,Stocks,MFJJ99,SRYE59,14810.1,NPR,7000,11/02/2022,2.31,USD,2.58
21/03/2019 00:21,DVQVBCIX05159896,Hope,ZDAI73,RJUD59,86077.83,SOS,400,24/09/2023,102.63,USD,206.56
21/03/2019 00:21,LFKCVCHI55774530,Stocks,UWUK72,FORM54,13351.57,OMR,200,12/08/2023,14.62,USD,73.22
21/03/2019 00:22,LXLNQHBG06321360,Joy Cans,ZMLP81,ZEHM52,80768.0,USD,400,29/11/2024,201.92,USD,238.95
21/03/2019 00:22,XPDHVNJO64775659,Stocks,HHOA99,MFZY76,1883400.0,USD,10000,10/09/2023,188.34,USD,216.25
21/03/2019 00:22,JMVKDBPG93467521,Stocks,SFZS08,FYYD57,82411.64,MOP,900,11/05/2020,93.19,USD,77.9
21/03/2019 00:23,WJNFJZIS63547359,Daemons,HYSJ42,RJUD59,111930.0,USD,600,05/01/2023,186.55,USD,194.6
21/03/2019 00:23,ULDWACRB63610562,Snowballs,GIWG34,YSSR29,1767400.0,USD,20000,26/01/2024,88.37,USD,76.75
21/03/2019 00:23,JKOBXPFB50228160,Stocks,FTFI87,IZTD25,623400.0,USD,30000,04/10/2020,20.78,USD,19.17
21/03/2019 00:23,IYPYJCNA69558796,Amulets of Life Saving,SZRJ90,RDBE21,81613.0,USD,700,21/02/2021,116.59,USD,103.09
21/03/2019 00:23,SLCCIUDM82063012,Mjolnirs,GBEZ65,FORM54,104734.0,USD,200,19/01/2021,523.67,USD,464.5
21/03/2019 00:23,XMJDAGPN83480529,Noisy Crickets,MKHA46,MSHS03,744660.0,USD,7000,17/11/2020,106.38,USD,110.96
21/03/2019 00:23,IYTPTMUT19705762,Stamina Pluses,PNFK78,EMNK67,24530.0,USD,1000,26/03/2023,24.53,USD,21.72
21/03/2019 00:23,QTZKQOIC70527619,Red Jewelled Brooches,NCYN50,YOQG45,751073.68,BSD,900,05/02/2023,173.78,USD,676.11
21/03/2019 00:24,QZBLYUAF46887426,Stocks,RFZG50,MKHA46,25147400.17,PAB,7000,05/07/2024,2987.61,DOP,4140.86
21/03/2019 00:24,EFLCJHBO84623466,Goldy Charms,PKBF70,UEVD88,77520.0,USD,6000,20/12/2022,12.92,USD,12.19
21/03/2019 00:24,CYXPQWRL47815665,Premium Nanotech,NQJL85,DREA89,57525.0,USD,300,29/04/2023,191.75,USD,200.53
21/03/2019 00:24,NACXRFAA41574465,Samehadas,VIMV38,ZMLP81,1213200.0,USD,9000,28/01/2024,217.04,KPW,121.75
21/03/2019 00:24,BIJYXIVK33934488,Death Notes,PKBF70,FJOI82,6357400.0,USD,20000,19/07/2024,317.87,USD,298.41
21/03/2019 00:24,CQFFDWHU33245373,Stocks,QMZU44,NFAH30,958100.0,USD,5000,26/12/2024,191.62,USD,180.15
21/03/2019 00:24,FESBSGJZ97300377,Curiel Greens,FDWI64,VPTI00,11872172.18,DJF,3000,24/01/2021,544.69,USD,3950.01
21/03/2019 00:24,LECWDFNQ37911728,Stocks,SFEO61,ITTS26,553329.91,EGP,2000,31/05/2020,9234.21,GNF,305.78
21/03/2019 00:24,XCTIVTHK41250098,Gauntlets,OCQF34,YWMD69,357690.0,USD,1000,24/07/2023,357.69,USD,374.4
21/03/2019 00:25,DZSLINSY21910690,Stocks,FGQR22,LKPN86,26589.62,AWG,100,20/05/2023,58.88,USD,290.9
21/03/2019 00:25,REMTSLZJ86354076,Blue Flutes,IJPI82,TYAE14,52744.0,USD,800,26/05/2024,65.93,USD,70.74
21/03/2019 00:25,XKIOXBIL06346825,Focus Bands,VIMV38,AMBT33,6184300.0,USD,10000,08/02/2020,618.43,USD,612.02
21/03/2019 00:25,IFIWEZSU94600572,Hope,VGYT30,RJUD59,2052600.0,USD,20000,03/09/2021,102.63,USD,116.23
21/03/2019 00:25,WFSEXCER88115903,Stocks,ZELV96,UIKN63,51872600.88,ARS,30000,23/02/2022,160.56,USD,1947.67
21/03/2019 00:25,ERXMRVKR67890780,Stocks,VCSF07,SFZS08,7476.0,USD,100,13/03/2023,74.76,USD,88.61
21/03/2019 00:25,IVQFFSJB73758566,Ultrons,MYXF05,RDBE21,18338670.0,VND,20000,24/11/2024,707.66,FKP,1091.8
21/03/2019 00:25,YIZFNNAK75726392,Rings of Levitation,AYIH50,VGYT30,3787800.0,USD,30000,01/04/2020,126.26,USD,118.97
21/03/2019 00:26,BMPGVKCN78512515,Stocks,AMRO66,QCRG59,1538340.0,USD,6000,19/03/2020,256.39,USD,234.33
21/03/2019 00:26,SWBZKEDN16803546,Stocks,QCRG59,VVXA11,34504.0,USD,200,19/08/2021,172.52,USD,161.92
21/03/2019 00:26,MYNYCLSH91483685,Stocks,BPLN25,OPZI26,47790.0,USD,3000,08/12/2023,15.93,USD,14.0
21/03/2019 00:26,ODEJLTWM30597152,Rings of Free Action,KRRO64,QOKP03,35679209.58,BTN,90000,24/02/2023,62.42,USD,380.2
21/03/2019 00:26,EUZHLNFG84670552,Triforces,HWJF09,SFEO61,22550.0,USD,500,07/12/2020,45.1,USD,52.93
21/03/2019 00:26,CTIDEWCA83346487,Stocks,TQSJ85,EKXA24,2698.96,KRW,500,21/12/2024,1558.91,COP,4.69
21/03/2019 00:26,YOUNGKWX49290025,Water Tablets,QLMY86,CVMG22,29388.0,USD,600,25/04/2021,48.98,USD,48.24
21/03/2019 00:27,IUAOIVFY85333170,Hero Association Mugs,YSSR29,ZMLP81,22175.0,USD,500,03/01/2023,44.35,USD,38.7
21/03/2019 00:27,ELYMEUND16393140,Monol Disks,PNFK78,IZLM67,2071260.0,USD,9000,14/08/2023,230.14,USD,215.82
21/03/2019 00:27,RTHEHHTO52737889,Rings of Shock Resistance,SBUT62,RQGG65,59970.0,USD,600,27/08/2024,99.95,USD,113.64
