dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2019 00:00,IHJKXPHO50620959,Rings of Gain Strength,ZXVX98,OQXV70,33594321.6,BDT,60000,26/06/2020,78.96,USD,613.6
08/03/2019 00:00,RJOUCGIA60641014,Stocks,SZRJ90,BBJG05,1167882777.6,HRK,40000,19/05/2021,155.33,USD,26727.03
08/03/2019 00:00,DZAICDAH45487986,Stocks,CBOX52,TKVF94,4996.0,USD,100,09/03/2024,49.96,USD,46.46
08/03/2019 00:00,PCAXLDLW24408162,Holy Hand Grenades,JZTC69,VLJL11,699892.36,LRD,600,21/12/2021,226.63,USD,1172.77
08/03/2019 00:02,HIVZRNZD05152600,Stocks,GBEZ65,PJKH65,27360.0,USD,2000,07/06/2023,13.68,USD,15.12
08/03/2019 00:02,GVPWXJKB00014445,Stocks,QMZU44,SFZS08,235830.27,DZD,600,11/06/2024,75.76,USD,436.67
08/03/2019 00:02,PMPZKVUZ83665510,Stocks,PQSW95,NGBA40,140008.0,USD,800,24/11/2022,175.01,USD,147.09
08/03/2019 00:03,CBYEGJEO66234593,Stocks,TKVF94,DVVB31,3192746.5,MUR,500,15/10/2020,85.17,USD,6977.58
08/03/2019 00:03,CTBPVOSW18378732,Stocks,MKHA46,UEVD88,601740.0,USD,2000,30/05/2023,300.87,USD,285.59
08/03/2019 00:03,HTNFARHC07509332,Stocks,VAHJ53,ZXVX98,1191515.76,KZT,10000,30/11/2023,43.44,USD,111.72
08/03/2019 00:05,TFGYBZFU11610189,Magic Beans,SEKK26,MYXF05,129216.0,USD,600,28/04/2020,755.53,SEK,235.58
08/03/2019 00:07,ROOZLKJT62693513,Adrenaline Orbs,MYXF05,MKHA46,723000.0,USD,10000,04/07/2022,72.3,USD,78.42
08/03/2019 00:07,TQMMDUFP23494048,Stocks,TRFG21,PNFK78,887370.0,USD,3000,31/12/2024,295.79,USD,315.39
08/03/2019 00:07,MCPOLLYC78543830,Stocks,HHFP66,UFAY59,713433.4,KES,2000,29/04/2022,55.71,USD,308.43
08/03/2019 00:07,EHLXWLGS14335284,Stocks,JXGF57,QCRG59,170051.0,USD,700,12/04/2024,242.93,USD,213.01
08/03/2019 00:08,TZZUCPGE57832906,Red Shells,VPTI00,THJF58,126438.78,TTD,300,10/01/2024,98.01,USD,379.49
08/03/2019 00:08,QPJECWVW53185360,Stocks,ZNQA84,OKYS51,36880.0,USD,8000,02/03/2024,4.61,USD,4.24
08/03/2019 00:08,CXBTMSKV29845688,Stocks,FYYD57,LAUA80,2987721.75,CDF,30000,10/02/2024,423.25,USD,91.84
08/03/2019 00:08,EKSAAFWY53445343,Wonka Bars,GGLV00,AWYB85,1015160.0,USD,4000,21/10/2020,253.79,USD,274.87
