dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2019 00:03,QAMVVRUI61590821,Gantz Balls,MDEQ10,TBVE46,4724014.43,SVC,6000,02/02/2023,187.51,USD,688.94
10/03/2019 00:03,LEHSSSJE76791796,Stocks,WHPS18,DOGG07,258800.0,USD,10000,04/06/2021,25.88,USD,27.42
10/03/2019 00:03,OKIQNTFP51578443,Stocks,VVBY18,HYSJ42,42060.0,USD,500,20/07/2022,84.12,USD,80.77
10/03/2019 00:03,NQROMVCP12030915,Mental Herbs,SXHU74,HSWX88,5565600.0,USD,30000,10/11/2024,185.52,USD,179.03
10/03/2019 00:03,XCWHRAKX24989116,Stocks,SBUT62,QMZU44,64635.91,RSD,900,14/11/2021,92.37,USD,83.45
10/03/2019 00:03,PTKFXLYC65929405,Sorceror Stones,ZMLP81,QBVN33,136472.02,AMD,2000,12/07/2023,7.76,USD,57.58
10/03/2019 00:03,EAHKXGGM53074302,Dark Planet Cola,VTKE98,HWHS51,44465.0,USD,500,20/02/2024,88.93,USD,93.48
10/03/2019 00:03,GDTESQQR12601769,Rings of Aggravate Monster,MSHS03,TVQQ54,3022200.0,USD,30000,08/05/2020,100.74,USD,94.3
10/03/2019 00:03,HPMTXKFP96894903,Stocks,FDWI64,KKGI60,566550.0,USD,9000,24/05/2023,62.95,USD,52.34
10/03/2019 00:03,AZOHENAW05426920,Phials of Galadriel,OPET16,WIZJ73,70385.0,USD,700,27/07/2021,100.55,USD,115.22
10/03/2019 00:03,GYRIBNLD06404523,Butterflys,GYWU23,SBUT62,29229.0,USD,300,20/09/2024,97.43,USD,89.65
10/03/2019 00:04,QOLDCITU40353256,Stocks,UHOG52,YFAM59,3291600.0,USD,40000,24/01/2022,82.29,USD,65.38
10/03/2019 00:04,PYKJYMOK64198840,Stocks,QWOA67,HXDA52,76005.0,USD,500,03/10/2023,152.01,USD,164.89
10/03/2019 00:04,YOFKCZZK66568151,Stocks,LBKT00,KUWI70,18719.7,SHP,400,12/09/2023,11.59,USD,51.9
10/03/2019 00:04,AEDHNVFZ53270364,Curries of Life,CMZC67,DILF10,5497407.09,CUC,4000,11/06/2024,239.48,USD,1453.25
10/03/2019 00:04,BGJTMBQS22327406,Stocks,VPTI00,FTFI87,301090.0,USD,500,23/11/2023,602.18,USD,641.32
10/03/2019 00:05,HGXQBSXP34641806,Levitation Boots,GBEZ65,FAWI50,544250.0,USD,7000,23/06/2020,77.75,USD,82.45
10/03/2019 00:05,LQEFCMNE86217686,Stocks,RNZB01,DNIL23,244348.46,SCR,300,23/04/2021,266.14,USD,725.38
10/03/2019 00:05,CTESNVLU23098395,Stocks,JZTC69,PJKH65,13540.0,USD,1000,30/05/2022,13.54,USD,12.36
10/03/2019 00:05,AZFHNOIA66950870,Rings of Warning,NCXS33,HNLV68,125550.0,USD,900,17/01/2024,139.5,USD,127.97
10/03/2019 00:05,PYYIQFKO44908605,Millennium Scales,PQSW95,VXSM31,109337.29,BWP,300,14/07/2020,75.7,USD,359.02
10/03/2019 00:05,JQNAKBPP99569317,Choice Bands,IZTD25,AMRO66,8811000.0,USD,60000,02/04/2024,146.85,USD,122.87
10/03/2019 00:05,UWNYQZCC80739986,Stocks,YOQG45,VVXA11,1650060.0,USD,9000,31/08/2022,183.34,USD,208.75
10/03/2019 00:05,AMRXXREQ00448022,Stocks,TQSJ85,AMBT33,1632000.0,USD,80000,28/11/2023,20.4,USD,22.49
10/03/2019 00:05,SFIYCREY73982456,Stocks,KEVJ11,NGBA40,520950.0,USD,3000,24/02/2021,173.65,USD,158.34
10/03/2019 00:06,IKKLKLMA78154695,Persuaders,DNIL23,FDWI64,627440.0,USD,1000,15/06/2024,627.44,USD,703.64
10/03/2019 00:06,YGWUTOVI94365591,Vibranium Bars,SRYE59,MSHS03,194481.0,USD,300,24/06/2022,648.27,USD,626.26
10/03/2019 00:06,RTKKLJDQ57496310,Stocks,HHFP66,WIZJ73,13694.67,MKD,300,26/01/2020,11.88,USD,50.57
10/03/2019 00:07,KXDSJHUR28145098,Stocks,PJKH65,PNFK78,30142.0,USD,100,22/02/2021,301.42,USD,342.04
10/03/2019 00:07,ICPUXTCQ71365923,Bone Marrow Ashes,IJPI82,QAZT26,59976.0,USD,900,03/02/2020,66.64,USD,72.68
10/03/2019 00:07,WWSXWJMD00304916,Stocks,YFAM59,KKGI60,85508.13,KZT,500,16/02/2023,62.95,USD,148.77
10/03/2019 00:07,LSAVVWSE40693794,Stocks,BBJG05,CMOI26,745120.0,USD,8000,16/05/2022,633.47,ANG,100.51
10/03/2019 00:07,WUMYOBEV27705472,Dino Disks,UEVD88,MHFC34,69435.89,GHS,700,29/12/2023,14.94,USD,88.9
10/03/2019 00:08,MZAJDIXM42611116,Cocoons,WWNS72,FGQR22,298920.0,USD,4000,19/06/2022,74.73,USD,63.76
10/03/2019 00:08,BLVGUQNA37253839,Stocks,SAAM06,SEKK26,10674331.06,MYR,6000,13/05/2024,54.26,USD,1922.44
10/03/2019 00:08,HBMFXGOJ62558676,Stocks,AHMZ79,HFLM11,92096.0,USD,800,10/11/2021,115.12,USD,103.63
10/03/2019 00:08,VBFGHRXL75147153,Stocks,BPLN25,SWGF93,145810.0,USD,7000,29/03/2023,20.83,USD,19.99
10/03/2019 00:08,PUGOIQYN14774973,Stocks,YTAI13,PJKH65,138660.43,EGP,3000,16/09/2021,13.54,USD,47.53
10/03/2019 00:08,ZTXJGWIG19487483,Stocks,DVVB31,TFLS35,6366.98,TRY,700,31/01/2023,14.96,USD,7.86
10/03/2019 00:08,MLOQJQQQ12609910,Stocks,UWUK72,FGQR22,3820.0,USD,500,30/12/2024,7.64,USD,7.66
10/03/2019 00:08,WOKUXKDE50926690,White Herbs,ZNQA84,NCXS33,265790.0,USD,1000,15/05/2023,265.79,USD,273.63
10/03/2019 00:08,KADTEZMO59768335,Stocks,JZTC69,BBJG05,763350.0,USD,5000,01/07/2023,152.67,USD,140.98
10/03/2019 00:08,WSONBIXP76069419,Behelits,TBVE46,QCRG59,20592500.0,USD,50000,23/07/2022,411.85,USD,470.21
10/03/2019 00:09,ZBAYGCOD20832708,Raritanium Ore,WIZJ73,GIWG34,138804.0,USD,600,01/02/2022,231.34,USD,277.4
10/03/2019 00:09,QCHRTXXM92726543,Stocks,MEOQ86,ZSXF19,1397100.0,USD,30000,16/07/2023,46.57,USD,55.29
10/03/2019 00:09,LVAXPRXV58285724,Alchemy Smocks,MDEQ10,GSTD71,23126400.0,USD,60000,09/04/2021,385.44,USD,355.49
10/03/2019 00:09,ZKDYETZJ62773128,Golden Apples,TBVE46,NCCX02,1358651.84,CUP,10000,18/06/2022,67.34,USD,144.6
10/03/2019 00:10,HFNYWLOW92585660,X-genes,FJOI82,YFAM59,96838.0,USD,700,12/04/2021,138.34,USD,157.51
10/03/2019 00:10,ECYLNEPS68330853,Toxic Orbs,RDBE21,QXFF29,535600.0,USD,10000,16/07/2024,53.56,USD,59.3
10/03/2019 00:10,WDXFMZRV60350277,Hearts of Onaga,GSTD71,RJUD59,2705780.0,USD,7000,11/11/2023,386.54,USD,327.3
10/03/2019 00:10,TKPYJDUV27870579,Stocks,AMBT33,GZED20,1137600.0,USD,6000,18/07/2022,189.6,USD,206.57
10/03/2019 00:11,SONTVHVM50167899,Moranth Cussers,YWMD69,KKGI60,52404.0,USD,300,26/04/2024,174.68,USD,150.37
10/03/2019 00:11,PMQIELHB36660382,Stocks,SBUT62,YSSR29,221600.0,USD,8000,11/10/2023,27.7,USD,28.24
10/03/2019 00:11,YEHXXGGD27541509,Stocks,YCZA59,QETH27,11970.0,USD,9000,30/12/2020,1.33,USD,1.46
10/03/2019 00:11,YLOTZWXT89611361,Rift Crackers,ZVEN26,LKPN86,30663.96,BGN,4000,21/02/2020,82.43,USD,8.34
10/03/2019 00:11,MNSZDAUZ01172812,Psychic Seeds,JXGF57,SZRJ90,70452.0,USD,400,24/05/2023,176.13,USD,147.72
10/03/2019 00:11,ERAHFVNH17910916,Stocks,KRRO64,SWGF93,166640.0,USD,8000,30/11/2021,20.83,USD,22.38
10/03/2019 00:11,MVSORXZB32424453,Pokeballs,GGLV00,OUNH49,9271724.58,KMF,30000,03/06/2022,77.97,USD,276.8
10/03/2019 00:11,GVTUOEMG46488186,Stocks,YLGZ72,AYIH50,159887.0,USD,700,25/11/2024,228.41,USD,209.77
10/03/2019 00:12,EDRKOIWI38538608,Mental Herbs,XHYN07,HSWX88,1372610.53,ETB,900,15/07/2022,185.52,USD,1203.92
10/03/2019 00:12,XJOEOTHP53909679,Stocks,VGYT30,GZED20,9480000.0,USD,50000,21/09/2022,189.6,USD,186.6
10/03/2019 00:12,HGBVLDXK84639363,Stocks,VAHJ53,WHPS18,3805775.19,LKR,30000,16/07/2023,66.29,USD,109.85
10/03/2019 00:12,BABCGYNW23874197,Platinum Bolts,LIIS96,GYWU23,23827800.0,USD,60000,07/04/2020,2037.36,TMM,440.17
10/03/2019 00:12,XDLTAIFJ17376990,Death Notes,JZTC69,FJOI82,38822510.1,MWK,20000,21/01/2024,306.35,USD,2170.71
10/03/2019 00:12,WYQGIALM59417160,Kafel Masks,CMZC67,LAUA80,369.87,PLN,200,17/06/2023,6.88,USD,1.77
10/03/2019 00:13,HYEIKBER46282033,Stocks,KTLA69,OCQF34,4580400.0,USD,60000,26/08/2024,76.34,USD,88.2
10/03/2019 00:13,LYMRRUQI66148086,Stocks,MHFC34,UFAY59,44472.0,USD,800,03/06/2022,55.59,USD,67.07
10/03/2019 00:13,XYRBXDUS50464363,Stocks,TRFG21,JVHD93,6420.0,USD,500,29/01/2020,12.84,USD,14.92
10/03/2019 00:13,KWDTVATW82650251,Stocks,UFAY59,VVXA11,146672.0,USD,800,12/04/2020,183.34,USD,188.1
10/03/2019 00:13,FNGVXUSP78399647,Bold Hunter's Marks,VXSM31,MFJJ99,9582400.0,USD,80000,03/09/2022,119.78,USD,135.92
10/03/2019 00:13,GVJCSUPE46518892,Golden Ink Pots,SRYE59,ZXVX98,1506788.33,YER,700,26/05/2021,276.71,USD,2481.72
10/03/2019 00:13,LOHDXKRD91584245,Stocks,SFZS08,FYYD57,36856.0,USD,400,31/10/2024,92.14,USD,85.99
10/03/2019 00:13,BFDDNKVS78687699,Z-crystals,WWNS72,QBAP68,139082628.86,PKR,70000,26/05/2022,167.06,USD,2254.59
10/03/2019 00:13,ZSBGJYXI20737501,Chainsaws,BBAX06,VESX21,29335.0,USD,500,07/02/2022,58.67,USD,51.8
10/03/2019 00:14,XIXRSKSM44784151,Raritanium Ore,NXTO39,GIWG34,694020.0,USD,3000,31/01/2024,231.34,USD,250.88
10/03/2019 00:14,NSQAKPFT15422242,Shooters,GIWG34,LBKT00,13296.0,USD,400,11/04/2022,33.24,USD,34.43
10/03/2019 00:14,VYIERYUL53174447,Night Dust,TQSJ85,QLMY86,67709532.24,VND,60000,06/11/2023,197.42,USD,910.53
10/03/2019 00:14,EXJWJFUQ40304563,Stocks,SFZS08,CMZC67,10935.76,BND,600,25/11/2024,44.76,USD,18.09
10/03/2019 00:14,VEACPJYO49768317,Transporters,JCWS17,QMZU44,81704.0,USD,400,28/05/2022,204.26,USD,173.25
10/03/2019 00:14,LIGUYCCK35256168,Hare Disks,HFLM11,LIIS96,47439.0,USD,700,06/05/2021,67.77,USD,75.82
10/03/2019 00:14,GDJTPJWQ06639037,Stocks,QAZT26,HHOA99,8272.19,JOD,600,03/11/2021,6.23,USD,11.74
10/03/2019 00:14,BHHOKGYM55191874,Stocks,WWNS72,SFEO61,26700.0,USD,2000,08/04/2020,13.35,USD,11.61
10/03/2019 00:14,JYCZFXNN56986689,Stocks,GSTD71,TKVF94,20180.0,USD,400,25/07/2023,50.45,USD,56.24
10/03/2019 00:15,MRFJHVLC24189667,Stocks,SMYT95,LWGE44,2376.0,USD,400,13/02/2020,24.48,GEL,5.59
10/03/2019 00:15,BIJNZLVU64412060,Stocks,QXFF29,FDWI64,105000.0,USD,6000,14/12/2021,17.5,USD,14.79
10/03/2019 00:15,EJVFHVYB15585043,Stocks,SWGF93,KUWI70,23180.0,USD,2000,22/06/2024,11.59,USD,10.34
10/03/2019 00:16,FNJXWBHI83934259,Autobots,VGYT30,HHFP66,701977.83,ILS,3000,10/05/2024,35.9,USD,266.64
10/03/2019 00:16,CNTRREJH82419892,Stocks,UFAY59,BMRZ75,2790000.0,USD,9000,03/11/2024,310.0,USD,282.14
10/03/2019 00:16,TVEJPXRP72932255,Stocks,DOGG07,TFLS35,4488.0,USD,300,28/03/2020,14.96,USD,13.71
10/03/2019 00:16,AXZWXXQC57618607,Hi-Potions,QMZU44,PKBF70,199951725.87,PHP,10000,06/12/2021,135.13,USD,18620.67
10/03/2019 00:16,YDKEELVR69327253,HALs,PKBF70,WYFO79,49202.0,USD,100,24/06/2022,492.02,USD,538.26
10/03/2019 00:16,TRWHTXVX15464790,Stocks,ZVEN26,WHPS18,464030.0,USD,7000,11/06/2021,66.29,USD,56.9
10/03/2019 00:16,UKHZDASJ02391805,Stocks,TGZI54,CAVR54,287946.7,ZAR,500,08/05/2024,434.23,KMF,515.72
10/03/2019 00:16,GTQYIZXC25358966,Amulets of Shinnok,PVAZ61,VTKE98,138930.0,USD,3000,06/10/2021,46.31,USD,52.3
10/03/2019 00:16,VANXBSKC81404790,Mjolnirs,YLGZ72,FORM54,166563.0,USD,300,16/06/2024,555.21,USD,504.55
10/03/2019 00:17,ADZBUQSE51076350,Stocks,QHXJ50,MSHS03,61281.0,USD,300,05/06/2024,204.27,USD,225.32
10/03/2019 00:17,MTDFPUND47817562,Heart Containers,LWGE44,OCQF34,32969405.78,TOP,7000,23/06/2020,588.21,USD,4380.77
10/03/2019 00:17,XSTNVEBL34494907,Stocks,DOGG07,VESX21,15276240.19,INR,900,02/08/2023,336.37,USD,18008.84
10/03/2019 00:18,HOMBMVDB90657587,Mr. Zerkons,KTLA69,IZTD25,318194.34,PYG,700,13/09/2020,78.76,USD,445.39
10/03/2019 00:18,VUBCYWBD51019876,Beams,YSSR29,UEVD88,9324.0,USD,400,03/04/2022,23.31,USD,24.9
10/03/2019 00:18,WEMAROBS23819667,Stocks,SBUT62,WVHK10,444240.0,USD,3000,20/04/2020,148.08,USD,180.3
10/03/2019 00:18,AJFPSDIF98279593,Golden Lucky Cats,FTFI87,KRRO64,419560.0,USD,2000,13/08/2023,209.78,USD,202.65
10/03/2019 00:19,HHAQPRCW94868620,Rift Crackers,CAVR54,LKPN86,329720.0,USD,4000,20/04/2023,82.43,USD,82.84
10/03/2019 00:19,ETYRJKYI00716279,Gravity Guns,LIIS96,MEOQ86,215704.0,USD,800,31/08/2023,269.63,USD,235.84
10/03/2019 00:19,CFAHNZVK83670296,Stocks,GGLV00,CMZC67,40284.0,USD,900,14/03/2020,44.76,USD,50.31
10/03/2019 00:19,QFOHUXPF35952650,Big Roots,FTFI87,MFZY76,10473920.62,PAB,3000,30/10/2020,293.75,USD,3899.41
10/03/2019 00:19,NZRZSVDJ18585036,Goliath Serum,HNLV68,ESPL27,6687500.0,USD,50000,12/06/2022,133.75,USD,130.31
10/03/2019 00:19,VHQPEFNO44921356,Stocks,HYSJ42,IIZF28,30355.0,USD,500,04/10/2024,60.71,USD,70.03
10/03/2019 00:19,THTDVPOU65060638,Wonka Bars,YSSR29,AWYB85,24861.0,USD,100,20/11/2020,2751.54,ARS,281.08
10/03/2019 00:19,OEBVDXZO98690995,Kicking Boots,DREA89,SHXQ48,567630.0,USD,9000,19/12/2020,63.07,USD,57.16
10/03/2019 00:19,BBSUAQUV08045517,Black Materia Orbs,YLGZ72,VCSF07,54560.0,USD,8000,09/04/2021,6.82,USD,6.63
10/03/2019 00:20,VMBMIMNH04306149,Stocks,OPZI26,BPLN25,221020.0,USD,1000,05/10/2024,221.02,USD,198.95
10/03/2019 00:20,YGMOMQFZ20830952,Hope,KRRO64,RJUD59,328994239.44,UYU,80000,08/03/2023,100.47,USD,3680.97
10/03/2019 00:20,QPLYQAQC40464716,Faerie Tonics,ZFHD93,QOKP03,57020.0,USD,200,23/08/2024,285.1,USD,256.81
10/03/2019 00:20,XTEZLWMN96725996,Stocks,KRRO64,HHOA99,4984.0,USD,800,06/10/2020,6.23,USD,7.33
10/03/2019 00:20,WXYPLDRV05617217,Wise Glasses,DBCS17,AYIH50,181960.0,USD,500,23/11/2023,363.92,USD,309.71
10/03/2019 00:20,TVXKKQGM02244460,Stocks,RLZK87,BMRZ75,18974480.0,SCR,20000,01/12/2024,310.0,USD,1100.14
10/03/2019 00:20,DGXHGIMI67808471,Gargantua Space Stations,PNFK78,FYYD57,72360.0,USD,6000,06/07/2022,12.06,USD,10.97
10/03/2019 00:20,MHCUQVZV72434945,Pulse Rifles,RJUD59,PKBF70,2734.0,USD,200,19/02/2024,13.67,USD,14.83
10/03/2019 00:20,SXBUQISU44878277,Stocks,JZTC69,BDBU00,958400.0,USD,8000,09/04/2021,119.8,USD,134.44
10/03/2019 00:21,ZLLBAJOW27067485,Stocks,CBOX52,FGQR22,4741.08,VEB,800,19/04/2024,7.64,USD,6.3
10/03/2019 00:21,DZXJFQJL68522670,Stocks,CUVZ50,VPTI00,34610.0,USD,500,18/07/2020,69.22,USD,74.73
10/03/2019 00:21,LVLWYMQP70069371,Stocks,MRAH32,VVBY18,163414.32,MGA,700,21/02/2024,41.86,USD,219.41
10/03/2019 00:21,JVXEZKUB37731298,Levitators,MDEQ10,HWHS51,35950068.0,DZD,70000,26/12/2023,99.0,USD,571.71
10/03/2019 00:21,JRSOVXJK91866147,Stocks,AYIH50,MRAH32,1845.31,BGN,200,18/08/2023,99.21,USD,10.22
10/03/2019 00:21,HCFVFGCN99657941,Garu Disks,ZEHM52,KUWI70,149194.73,ILS,3000,03/05/2022,7.63,USD,48.12
10/03/2019 00:22,BYZVHUVI68362969,Stocks,EMNK67,VTKE98,37480.0,USD,400,11/02/2024,93.7,USD,108.68
10/03/2019 00:22,TKDEAHEU83447560,Holy Bones,LKPN86,IIZF28,935040.0,USD,8000,14/07/2021,116.88,USD,106.95
10/03/2019 00:22,LIYAMXHV28170090,Stocks,HHFP66,HWHS51,147216.0,USD,600,06/12/2024,245.36,USD,272.97
10/03/2019 00:23,GFRBKIVI24091055,Red Jewelled Brooches,UACN81,YOQG45,162189.0,USD,900,04/02/2024,180.21,USD,219.65
10/03/2019 00:23,KNMIAHTZ30356878,Wrath Hammers,SMYT95,IBLA29,72940.0,USD,7000,19/10/2024,10.42,USD,11.58
10/03/2019 00:23,HYCYLDEB48624003,Choice Scarfs,FAWI50,PVAZ61,170816.9,MXN,500,17/02/2021,38.86,USD,389.38
10/03/2019 00:23,EGYUBCAY04739717,Rings of Invisibility,OPET16,GGLV00,502350.0,USD,3000,02/11/2024,167.45,USD,136.98
10/03/2019 00:23,TRBAVING80350485,Eyes of Agamotto,ZMLP81,BPLN25,57010.0,USD,200,29/09/2023,285.05,USD,235.31
10/03/2019 00:23,SCXVGZBM47939050,Stocks,DJNE62,INIL60,158620.0,USD,7000,24/09/2021,22.66,USD,22.05
10/03/2019 00:23,UFQKQKXM80391565,Stocks,HPTP65,CQPJ57,27020.0,USD,500,13/03/2021,54.04,USD,58.76
10/03/2019 00:24,CGPHTQFQ91329195,Rocky Helmets,QAZT26,AHMZ79,1879350.0,USD,5000,02/12/2020,375.87,USD,329.79
10/03/2019 00:24,DTWFIREQ47895390,Stocks,YCZA59,VKMV12,40191.42,DKK,800,25/03/2023,55.71,USD,46.17
10/03/2019 00:24,WXXBBYCL90433760,Weakness Policies,SHXQ48,ZBIO05,266331.42,CZK,400,14/12/2024,224.23,USD,572.37
10/03/2019 00:24,KZYUVBAF96385107,Pandora Boxes,FJOI82,VIMV38,26163200.0,USD,70000,14/01/2022,1056.21,NIO,431.76
10/03/2019 00:24,YAYYMWAR28822195,Chain Wind Staffs,LIJW00,NCYN50,222470.0,USD,500,12/07/2024,444.94,USD,395.05
10/03/2019 00:24,UWQROFQC56620905,Meat Sticks,KKZA87,SFZS08,951330.0,USD,3000,14/02/2021,317.11,USD,350.94
10/03/2019 00:24,LLSZBJAF12712421,Keys of Orthanc,KKGY69,KRXZ15,42448.0,USD,400,15/01/2020,469.51,MMK,113.73
10/03/2019 00:24,UUHPXECU97591101,Stocks,CAVR54,NXTO39,59922.0,USD,600,31/03/2022,99.87,USD,89.28
10/03/2019 00:24,QFISQNLW46738310,Radioactive Spiders,PJKH65,RJCA92,29928000.0,USD,60000,21/05/2024,498.8,USD,549.35
10/03/2019 00:24,WPHOXSPK18728223,Infobots,RJCA92,BMRZ75,1760680.0,USD,4000,19/05/2023,187.78,GTQ,370.12
10/03/2019 00:25,QZOIXJCC87542555,Stocks,VGYT30,AMRO66,16662.0,USD,600,23/02/2022,27.77,USD,23.26
10/03/2019 00:25,TJBQMANZ40839469,Stocks,OPZI26,SWGF93,41660.0,USD,2000,20/09/2023,399.04,AFN,19.75
10/03/2019 00:25,GRBAVCZU67886408,Autobots,HXDA52,HHFP66,7180.0,USD,200,31/08/2023,35.9,USD,41.69
10/03/2019 00:25,ZRYPNDNW63317958,Philosopher Stones,KTLA69,IJPI82,53750.0,USD,500,04/12/2024,485.48,FKP,84.02
10/03/2019 00:25,AXWWIMUF31553294,Monster Cells,ZELV96,AGBH66,77343.87,PYG,100,21/03/2023,134.01,USD,857.72
10/03/2019 00:25,YSOGABHS99854007,Victory Gin,IZTD25,QETH27,5567.73,BIF,200,26/05/2022,23.03,USD,24.24
10/03/2019 00:25,OEZUKHKQ49765403,Cornuthaums,PNFK78,FGQR22,628258.3,KYD,900,30/03/2022,117.46,USD,745.48
10/03/2019 00:25,KWQFHZKN97646608,Stocks,QAZT26,IBLA29,49929950.72,CUP,80000,16/08/2023,309.34,USD,689.82
10/03/2019 00:25,UPUICNWZ53526945,Touchstones,ZVEN26,ZFHD93,9253.0,USD,100,27/02/2023,92.53,USD,83.49
10/03/2019 00:26,CZJSVPDE41983321,Stocks,DNIL23,IZLM67,535150.0,USD,7000,16/06/2020,76.45,USD,83.58
10/03/2019 00:26,OBIUVOKI64029619,Stocks,SFZS08,QXFF29,1154833.71,GBP,9000,21/07/2020,10.77,USD,139.3
10/03/2019 00:26,RUBADHFB43757220,Nemean Cestuses,PVAZ61,JCWS17,14047600.0,USD,40000,10/02/2020,351.19,USD,328.79
10/03/2019 00:26,CMXBOMSE51817103,Learning Beds,SFEO61,OCQF34,26696.0,USD,800,14/10/2020,430.06,LBP,39.0
10/03/2019 00:26,JXITWBRT58573767,Stamina Pluses,KRRO64,EMNK67,22780.0,USD,1000,22/06/2022,22.78,USD,23.06
10/03/2019 00:26,MBXYASVL72955694,Stocks,LAUA80,YCZA59,1127340.0,USD,9000,29/04/2020,125.26,USD,112.89
10/03/2019 00:26,RJCGARPD46115757,Primordial Flames,DOGG07,HSWX88,8380.0,USD,500,12/11/2024,16.76,USD,14.51
10/03/2019 00:27,ELOXPEKQ06579680,Blades of Chaos,ZXVX98,VAHJ53,62745.45,NOK,400,05/05/2024,162.2,USD,134.87
10/03/2019 00:27,KBQAHCLR98792244,Stocks,VCSF07,FGVK43,14329.03,NAD,700,12/11/2023,14.87,USD,21.78
10/03/2019 00:27,FVDMUIKU18862253,Blue Flutes,NCYN50,TYAE14,994065.54,CLP,2000,15/09/2024,70.05,USD,553.65
10/03/2019 00:27,WEJHVFHM05925065,Wands of Nothing,FJOI82,PQSW95,26204781.76,MOP,40000,23/09/2022,689.89,USD,697.8
10/03/2019 00:27,HMSGHLGZ73825360,Decks of Many Things,YCZA59,UFAY59,275292.0,USD,600,14/09/2021,458.82,USD,426.93
10/03/2019 00:27,OHWZURUJ85032883,Stocks,YSSR29,NQJL85,2980800.0,USD,80000,22/07/2020,37.26,USD,40.71
10/03/2019 00:27,XLLJHHJW18726168,Wide Lenses,QLMY86,NGBA40,37356.0,USD,600,26/11/2024,62.26,USD,48.85
10/03/2019 00:27,DXVKYTSG66640957,Potions of Water,BPLN25,HHOA99,424719.15,RWF,300,13/12/2024,262.61,USD,1590.89
10/03/2019 00:27,BVYQGLPZ80952626,6IV Shiny Dittos,SWGF93,AMBT33,921814.02,BDT,300,25/04/2020,431.67,USD,3427.74
10/03/2019 00:28,EXFNSNFH07898931,Curries of Life,GZED20,DILF10,23948.0,USD,100,05/07/2021,239.48,USD,251.12
10/03/2019 00:28,OOQRCLTS46912682,I-Suits,PBFW95,BBJG05,153484500.2,INR,6000,14/01/2024,506.94,USD,28663.34
10/03/2019 00:28,AMKJFHBB84137834,Stocks,ESPL27,PQSW95,9070.0,USD,500,24/10/2021,18.14,USD,19.42
10/03/2019 00:28,VFQHLSBN56831965,Lasan Nuts,MYXF05,VTKE98,572130.0,USD,3000,21/06/2024,190.71,USD,190.94
10/03/2019 00:28,LOKVIASD63032200,Fridays,GBEZ65,SEKK26,21734.3,BND,700,16/05/2020,76.25,USD,33.36
10/03/2019 00:28,KYGSUYOX88147169,Stocks,ISWT83,VCSF07,600316.7,CUP,9000,04/02/2022,33.06,USD,61.36
