dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2019 00:36,GTSNXVRM39583694,Stocks,INIL60,CMOI26,58470.0,USD,600,16/11/2021,97.45,USD,101.32
25/03/2019 00:37,RMGJVTTR68040180,Stocks,XRBV61,ZEHM52,2314900.0,USD,70000,15/01/2021,33.07,USD,29.11
25/03/2019 00:37,JCCMARHL46726889,Stocks,AHMZ79,DILF10,423818.16,HKD,400,10/01/2021,318.44,USD,1038.92
25/03/2019 00:37,BGSSXCPM52274127,Stocks,ZFHD93,CVMG22,23156.0,USD,700,13/09/2023,33.08,USD,28.02
25/03/2019 00:37,RALICMGA64764134,Ithildins,ZELV96,ZXVX98,68048.0,USD,800,20/01/2022,85.06,USD,77.75
25/03/2019 00:37,VAEQZAVR96657657,Stocks,ZFHD93,MFZY76,380280.0,USD,2000,08/12/2022,190.14,USD,219.59
25/03/2019 00:37,YDKIALFK18002902,Moranth Melters,FGQR22,VVXA11,18439392.87,XCD,2000,01/09/2021,1305.87,STD,7587.69
25/03/2019 00:37,LWXUYIIW78117272,Stocks,VKMV12,BDBU00,463440.0,USD,4000,03/04/2022,115.86,USD,106.16
25/03/2019 00:38,FGMIPSOM59439636,Vagyrisk Claws,QLMY86,SHXQ48,78156.0,USD,900,12/04/2020,86.84,USD,91.76
25/03/2019 00:38,HNIQULXK56957892,Gold Dust,DGTY64,QBVN33,997458.48,GTQ,40000,25/08/2022,60.03,USD,28.43
25/03/2019 00:38,QHLNZQNX23627555,Stocks,QETH27,MFZY76,152112.0,USD,800,03/03/2020,190.14,USD,229.63
25/03/2019 00:38,KMYCESVH60195944,Devil Fruits,SXTM39,TGZI54,944500.0,USD,5000,16/06/2024,188.9,USD,168.34
25/03/2019 00:39,RWDKJXSI95863385,Quick Claws,RJCA92,INIL60,150150.0,USD,3000,04/09/2020,50.05,USD,53.99
25/03/2019 00:39,HXXFOLTC91088617,Doors of Durin,UHOG52,ZSXF19,104620.04,SBD,100,17/01/2020,128.28,USD,989.8
25/03/2019 00:39,TGLKCNCL88662775,Stocks,KEVJ11,CUVZ50,38491187.76,BYR,90000,19/06/2022,62.17,USD,441.58
25/03/2019 00:40,MQYPHPEE87799191,Persuaders,HSWX88,FDWI64,36037800.0,USD,60000,10/05/2024,600.63,USD,634.58
25/03/2019 00:40,DNJJYXUF38912471,Lavenders,NXTO39,KTLA69,108420.0,USD,500,06/06/2020,216.84,USD,226.15
25/03/2019 00:41,EUIGHOJP19585640,Stocks,OPET16,PNFK78,1588600.0,USD,5000,04/06/2022,317.72,USD,328.87
25/03/2019 00:41,TLAAWKSE63135380,Amulets of Reflection,KRXZ15,UHOG52,200754.0,USD,900,26/03/2023,223.06,USD,246.67
25/03/2019 00:41,RVWWKBUI67062875,Stocks,CAVR54,DREA89,2252923.42,DOP,6000,04/09/2024,39.51,USD,339.31
25/03/2019 00:41,AOZAIXNB11898316,Spears of Destiny,SFZS08,YLGZ72,256.19,BGN,100,07/05/2023,27.4,USD,2.06
25/03/2019 00:42,KYODSIFQ26890393,Helms of Telepathy,FGQR22,MEOQ86,10360.0,USD,400,29/01/2020,25.9,USD,22.25
25/03/2019 00:43,HSLNYAFJ85808537,Ghost Disks,HXDA52,NCCX02,12544.0,USD,400,06/11/2022,31.36,USD,33.16
25/03/2019 00:44,JBRSADYI47915420,Ultra Nanotech,WYFO79,KKGY69,80064.0,USD,800,23/08/2021,100.08,USD,104.43
25/03/2019 00:44,DLAPZVGR16833583,Stocks,NCCX02,QHXJ50,121122.0,USD,900,10/09/2021,134.58,USD,147.53
25/03/2019 00:44,XSAHBTWH98891429,Stocks,KEVJ11,TKVF94,10070.0,USD,200,25/12/2022,50.35,USD,45.0
25/03/2019 00:44,ZJETOBGO49550675,Stocks,UEVD88,QXFF29,2913.0,USD,300,10/08/2023,9.71,USD,10.87
25/03/2019 00:44,SUXEEUKV60818321,Vorpal Swords,OUNH49,OQXV70,308728.0,USD,800,11/02/2021,385.91,USD,325.75
25/03/2019 00:44,KUARYDSU15041463,Gold Dust,EMNK67,QBVN33,42021.0,USD,700,21/03/2022,60.03,USD,56.11
25/03/2019 00:44,FOTXTGUT10385086,Toxic Orbs,SMYT95,QXFF29,316380.0,USD,6000,27/05/2020,52.73,USD,62.83
25/03/2019 00:47,UULCKWNM71935430,Stocks,SXTM39,TFLS35,17614.37,RWF,200,26/04/2022,786.16,COP,83.5
25/03/2019 00:48,BSNWWUOA03292937,True Names,SFZS08,FYYD57,49193628.9,CVE,60000,24/06/2021,91.87,USD,947.77
25/03/2019 00:49,SLEPDHOG65229886,Rings of Gain Constitution,NCXS33,YSSR29,21390.0,USD,300,14/10/2021,71.3,USD,64.06
25/03/2019 00:49,USSOKKFV63318513,Stocks,RJCA92,PNFK78,158860.0,USD,500,12/09/2021,317.72,USD,287.04
25/03/2019 00:49,MTOUSIFG03379332,Stocks,SUOX82,QAZT26,974608.85,ARS,300,05/05/2020,296.69,USD,2832.4
25/03/2019 00:49,ERZAPOAF02520673,Stocks,JXGF57,XRBV61,47172600.0,USD,90000,02/04/2021,524.14,USD,458.65
25/03/2019 00:49,IVRHZFGL28488401,Stocks,TGZI54,SWGF93,146930.0,USD,7000,08/12/2020,20.99,USD,21.03
25/03/2019 00:50,OADLEXQV22213795,Stocks,GGLV00,YTAI13,73562711.04,SAR,70000,29/05/2021,220.48,USD,1109.7
25/03/2019 00:50,YEMOBAKV07639320,Stocks,BDBU00,OKYS51,1928.0,USD,400,22/05/2021,6.66,ALL,4.1
25/03/2019 00:50,QMFJKXBX46867130,Rings of Invisibility,SZRJ90,GGLV00,137679.04,KGS,200,06/04/2022,171.2,USD,593.89
25/03/2019 00:50,HFBKYSJP12608178,Ogyo Disks,AWYB85,VVBY18,1930399.27,VND,600,10/10/2022,563.91,USD,3542.85
25/03/2019 00:50,JSVVXFEN72798724,Stocks,FGVK43,SHXQ48,452600.0,USD,4000,26/08/2021,174.94,KHR,110.46
25/03/2019 00:51,HHYLWLXM26386472,Shed Shells,SFEO61,DBCS17,35288.0,USD,800,04/06/2023,44.11,USD,39.0
25/03/2019 00:51,QUENBDSO91697847,Stocks,ZMLP81,GSTD71,1414087.46,LBP,2000,24/03/2024,55.07,USD,591.11
25/03/2019 00:51,PSREWERQ93788256,Cocoons,FYYD57,FGQR22,71170.6,BAM,3000,22/03/2024,81.89,USD,27.81
25/03/2019 00:51,UGOEPLOM77407392,Digivices,BPLN25,HWJF09,607644.67,MYR,200,17/04/2024,89.42,USD,2816.96
25/03/2019 00:52,JJATQEHZ43892062,Garu Disks,IIZF28,KUWI70,5236140.96,VUV,20000,07/05/2023,8.21,USD,276.25
25/03/2019 00:52,CGHNNZMJ59948708,Iron Balls,WWNS72,RJCA92,188616.46,MMK,400,18/06/2022,108.62,USD,542.23
25/03/2019 00:52,XIKIIIKM23239670,Protect Drinks,OQXV70,YTAI13,165806.52,PEN,2000,03/08/2022,234.19,USD,94.69
25/03/2019 00:52,RHGQJIUZ27341684,Stocks,VVBY18,FTFI87,357396.0,USD,600,08/10/2021,6286.54,IRR,693.07
25/03/2019 00:52,ZWVWYJEA31990008,Stocks,QETH27,TYAE14,41524.0,USD,700,25/04/2022,59.32,USD,64.13
25/03/2019 00:53,YBOOEAFZ44104445,Stocks,ERHJ34,KRRO64,302305.0,USD,500,18/11/2021,604.61,USD,541.37
25/03/2019 00:53,CJUDVOPI48560808,Stocks,YLGZ72,FYYD57,5740200.0,USD,60000,14/06/2021,95.67,USD,89.76
25/03/2019 00:53,UKTEIZWY38191235,Veritaserums,UFAY59,AWYB85,399800.0,USD,2000,12/04/2020,199.9,USD,182.21
25/03/2019 00:53,MGPDPPNX99056264,Nefarious Security Cards,HPTP65,AMRO66,92430.0,USD,500,23/09/2022,615.08,HKD,168.89
25/03/2019 00:54,QFNLGOQZ14858928,Stocks,SZRJ90,DVVB31,1621000.0,USD,20000,27/06/2024,81.05,USD,89.32
25/03/2019 00:54,RKZMQCFF45204875,Stocks,JCWS17,UIKN63,115815.0,USD,700,06/06/2023,165.45,USD,160.7
25/03/2019 00:54,JYIOTVYE72852407,Go-Pods,FDWI64,QOKP03,61100.0,USD,1000,05/04/2024,61.1,USD,62.35
25/03/2019 00:55,TGCCOKME21905228,Stocks,GIWG34,ORQH73,112940.5,NAD,300,01/05/2023,282.91,USD,437.14
25/03/2019 00:55,VAABHAWP94731835,Stocks,ERHJ34,GSTD71,33042.0,USD,600,19/03/2021,55.07,USD,58.2
25/03/2019 00:56,XQWGKJXJ12356758,Limit Break Manuals,EDYH00,HSWX88,617680.0,USD,4000,02/01/2024,154.42,USD,136.4
25/03/2019 00:56,LJEJJAGD97401522,Stocks,AHMZ79,SFZS08,5734400.0,USD,80000,26/10/2020,71.68,USD,79.22
25/03/2019 00:56,DVGTUYGO85399455,Stocks,EWUY52,JVHD93,9716.0,USD,700,30/10/2021,13.88,USD,15.64
25/03/2019 00:56,AHOFEJBN48026687,Stocks,HFLM11,GBEZ65,30583.0,USD,700,30/06/2022,129.01,SRD,45.95
25/03/2019 00:57,AVDXEOTH96716550,Cocoons,CMZC67,FGQR22,73701.0,USD,900,22/01/2023,233.15,WST,91.21
25/03/2019 00:57,IWDJADCU70046793,Steel Soul Sake,CVMG22,WHPS18,86563.73,SLL,500,03/08/2021,73.44,USD,169.29
25/03/2019 00:57,GGPQKUQS75017312,Stocks,GGLV00,THJF58,6392.0,USD,400,28/12/2023,15.98,USD,15.13
25/03/2019 00:57,PUWVAQGF88036337,Spyders,PVAZ61,ZDAI73,326880.0,USD,1000,14/11/2023,326.88,USD,332.61
25/03/2019 00:57,QUCZELQX85775221,Electric Seeds,TBVE46,EIWJ22,15001.64,MNT,700,15/03/2024,345.66,USD,23.31
25/03/2019 00:57,ZTSPFVMR30608960,Hope,OQXV70,RJUD59,21590.0,USD,200,21/08/2021,107.95,USD,103.61
25/03/2019 00:58,IRBFNYUL21068671,Arc Reactors,IZLM67,DOGG07,509652.0,USD,600,04/01/2022,849.42,USD,907.86
25/03/2019 00:59,TQEZCMWZ47372192,Life Orbs,IZLM67,QBVN33,10744.0,USD,400,11/08/2023,26.86,USD,26.46
25/03/2019 00:59,CZWKHLEO16852595,Moranth Crackers,KKZA87,KEVJ11,17184.0,USD,200,21/09/2022,85.92,USD,93.07
25/03/2019 00:59,KIEZFRYM95362379,Potions of Booze,NFAH30,YWMD69,3912300.0,USD,90000,21/12/2022,43.47,USD,38.86
25/03/2019 01:00,REBANUHR02798547,Feedbags,OUNH49,SUOX82,4947300.0,USD,90000,29/05/2024,123.93,JOD,59.59
25/03/2019 01:00,HTIGRGQH32724684,Moranth Shapers,ESPL27,ERHJ34,459054.44,JMD,10000,21/02/2021,45.91,JMD,47.06
25/03/2019 01:01,JHWMLUOX40749237,Stocks,BBAX06,EMNK67,9384800.0,USD,80000,05/05/2020,8842.04,MUR,120.89
25/03/2019 01:02,ECAPHCOM35005103,Stocks,OUNH49,NCYN50,11961.0,USD,900,17/04/2024,13.29,USD,12.97
25/03/2019 01:02,XBFSIKKE81200987,Javelins,YTAI13,QHXJ50,275460.0,USD,1000,29/07/2023,275.46,USD,246.78
25/03/2019 01:03,PQWWASYC49397242,Devil Fruits,FTFI87,TGZI54,1133400.0,USD,6000,02/06/2024,188.9,USD,155.77
25/03/2019 01:04,AALQVBOK14445678,Goliath Serum,HXDA52,ESPL27,376732.96,AZN,600,13/04/2024,2401.21,HTG,688.17
25/03/2019 01:04,CVATXNZV58808118,Symbiotes,HNLV68,KKGI60,20015.0,USD,100,21/02/2021,967.53,AZN,176.37
25/03/2019 01:05,GQGTBZWO35356578,Atium Bars,NCCX02,YTAI13,3913154757.6,HRK,60000,24/12/2022,1372.05,SVC,75116.75
25/03/2019 01:05,CAHWKWCQ58125756,Cranium Inflolinks,SBUT62,ZVEN26,769605.76,PAB,900,23/09/2022,76.62,USD,783.52
25/03/2019 01:06,CLKVKJGV22071727,Stocks,YFAM59,OKYS51,1767301.2,SZL,70000,01/11/2023,4.82,USD,22.25
25/03/2019 01:06,XPCZSBWP15209133,Amulets of Reflection,NFAH30,UHOG52,1115300.0,USD,5000,16/02/2024,223.06,USD,223.83
25/03/2019 01:06,ZTBGLZVQ61025400,Stocks,ERHJ34,HFLM11,349050.0,USD,3000,09/12/2022,116.35,USD,99.81
25/03/2019 01:06,YIDQIFBU20374410,Stocks,IIZF28,AWYB85,1145250.0,USD,9000,17/12/2023,127.25,USD,139.49
25/03/2019 01:07,JVCBHZJF09827308,Stocks,AMRO66,XHYN07,178010.0,USD,7000,07/02/2020,25.43,USD,21.05
25/03/2019 01:07,ZANLXCNL67133789,Surfacers,RDBE21,UACN81,25096750.38,IDR,60000,15/08/2022,96.07,USD,493.37
25/03/2019 01:08,ZCAFBWZQ92588159,Stocks,SRYE59,SHXQ48,565750.0,USD,5000,27/06/2020,113.15,USD,130.48
25/03/2019 01:08,FBIGIAQS27110950,Stocks,VAHJ53,SZRJ90,2095300.0,USD,10000,08/12/2021,209.53,USD,240.42
25/03/2019 01:08,WGMILVGC51166462,Stocks,ORQH73,YSSR29,545800.0,USD,20000,17/02/2022,27.29,USD,29.15
25/03/2019 01:08,VQSYUKAX02386215,Stocks,YLGZ72,ESPL27,415840.0,USD,8000,05/04/2024,51.98,USD,55.66
25/03/2019 01:09,NOECBLEY64597080,Stocks,GIWG34,GGLV00,138420.0,USD,9000,02/10/2024,15.38,USD,16.23
25/03/2019 01:09,AVBPMXIG48446528,Infiltrators,UACN81,BDBU00,334584.0,USD,800,23/12/2021,418.23,USD,487.02
25/03/2019 01:10,FYPYEXCU58167616,Amulet Coins,QBVN33,ESPL27,282150.0,USD,900,05/12/2023,313.5,USD,346.75
25/03/2019 01:10,EIAHBZOD01644522,Stocks,VXSM31,NGBA40,3703436195.04,TWD,60000,07/08/2024,193.74,USD,65718.32
25/03/2019 01:10,VBRYSFTE02945465,Stocks,YWMD69,AMRO66,5506.0,USD,200,24/06/2020,27.53,USD,24.14
25/03/2019 01:10,PSJRFOGO59260103,Bolts,FGQR22,EPZN28,770170.0,USD,1000,26/01/2021,770.17,USD,899.14
25/03/2019 01:11,MPYALSSA94528434,Stocks,VTKE98,PJKH65,64850.0,USD,5000,09/11/2020,12.97,USD,12.32
25/03/2019 01:11,VLMPBUHH56283239,Stocks,RDBE21,OPET16,3582.0,USD,900,20/12/2023,3.98,USD,3.63
25/03/2019 01:11,VROBMQAX35802787,Stocks,SXTM39,YLGZ72,3504708.22,GNF,400,12/01/2024,78.11,USD,8827.48
25/03/2019 01:11,LLKWUSWC81915502,Moranth Cussers,DJNE62,KKGI60,106752.0,USD,600,18/07/2022,177.92,USD,153.63
25/03/2019 01:11,EHSNHMPY76216083,Gorgon Heads,OPZI26,KKZA87,4095345.21,SHP,6000,24/10/2020,172.15,USD,634.78
25/03/2019 01:11,RNUFILFD05970207,Stocks,EWUY52,QODV38,1445467.94,SOS,7000,01/12/2023,394.56,KMF,210.63
25/03/2019 01:11,ICZAEXKU26934909,Stocks,MKHA46,QODV38,1289040.56,MWK,2000,03/09/2020,100.7,USD,536.73
