dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2019 00:00,EAAMBPYS99762257,Stocks,LAUA80,HSWX88,1924500.0,USD,50000,17/05/2021,38.49,USD,36.02
12/03/2019 00:00,PXFUPNOQ14545466,Nenyas,AGBH66,PVAZ61,1321500.0,USD,10000,10/05/2022,132.15,USD,120.7
12/03/2019 00:00,HLSUZJZE20203578,Rings of Aggravate Monster,ZEHM52,TVQQ54,60576.0,USD,600,03/05/2020,100.96,USD,93.63
12/03/2019 00:00,WIZWWJBM46230203,Momentum Gliders,VVBY18,SRYE59,38151267.3,NOK,90000,29/06/2024,430.14,USD,444.96
12/03/2019 00:01,HYBKERGB44345246,Stocks,FTFI87,BPLN25,1733280.0,USD,8000,14/04/2020,216.66,USD,247.78
12/03/2019 00:01,PCERFZVV56027147,Cloaks of Levitation,SFEO61,NFAH30,3359840.0,USD,8000,24/12/2020,419.98,USD,460.73
12/03/2019 00:01,TPVGEFMZ31567202,Stocks,HSWX88,KKGI60,307700.0,USD,5000,25/06/2023,61.54,USD,51.09
12/03/2019 00:02,QBOCTHNT66917289,Stocks,FGQR22,RQGG65,747516.33,JOD,9000,01/11/2022,37.95,USD,76.61
12/03/2019 00:02,XRFGZGJY97237137,Dream Powder,PKBF70,LIIS96,12971700.0,USD,70000,30/08/2023,185.31,USD,207.55
12/03/2019 00:02,RKEXQNIS57899699,Stocks,VPTI00,PKBF70,6349000.0,USD,50000,19/01/2023,126.98,USD,131.53
12/03/2019 00:02,BXJIQOBQ81246746,Rings of Invisibility,MEOQ86,GGLV00,855250.0,USD,5000,04/01/2021,171.05,USD,188.33
12/03/2019 00:02,KYICNUWA43078458,Wild Card Virus Vials,LAUA80,NQJL85,3272400.0,USD,60000,01/10/2021,54.54,USD,46.9
12/03/2019 00:02,VMKCNTOJ71724904,Stocks,HYSJ42,BDBU00,47232.0,USD,400,08/04/2020,118.08,USD,97.02
12/03/2019 00:02,IGLPQDZJ93005416,Gundams,WYFO79,SBUT62,2464580.72,HNL,4000,17/09/2023,224.6,USD,511.82
12/03/2019 00:04,FJERFFFA94474724,Dragon Scale Mail,TYAE14,CAVR54,160370.0,USD,500,17/03/2024,320.74,USD,365.48
12/03/2019 00:04,RWBOIXGN05618387,Evangelions,ISWT83,NGBA40,12304200.0,USD,20000,31/08/2022,615.21,USD,670.96
