dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2019 00:00,SHTCJYXD73091144,Stocks,SUOX82,OCQF34,3832500.0,USD,50000,20/04/2020,76.65,USD,81.17
30/03/2019 00:00,LCMVHRTY07682730,Stocks,AWYB85,KRRO64,1803300.0,USD,3000,17/06/2020,601.1,USD,665.35
30/03/2019 00:00,PDJYMLRB71132553,Stocks,BDBU00,RFZG50,53032.0,USD,700,05/04/2022,14842.03,HRK,85.47
30/03/2019 00:00,JYHIDFZN71961316,Stocks,KRRO64,HSWX88,28256.0,USD,800,02/07/2022,35.32,USD,31.9
30/03/2019 00:00,TCTGGXOO10522339,Stocks,ITTS26,BPLN25,1088750.0,USD,5000,07/10/2023,217.75,USD,234.95
30/03/2019 00:00,YXLZFQMJ67427309,Wonka Bars,TGZI54,AWYB85,110999185.08,SBD,60000,31/12/2020,227.38,USD,1616.79
30/03/2019 00:00,IIJILRWS06846973,Stocks,RJCA92,ZNQA84,369342.69,SHP,600,09/03/2021,155.9,USD,705.0
30/03/2019 00:01,UNLDYJZY03598219,Stocks,ERHJ34,IBLA29,661620.0,USD,2000,06/02/2021,330.81,USD,355.69
30/03/2019 00:01,FIDYKODY29535953,Stocks,GGLV00,CBOX52,44834300.0,USD,70000,20/09/2021,640.49,USD,709.64
30/03/2019 00:01,PZJSTVZB04983716,Stocks,QBVN33,GZED20,35622.0,USD,200,16/07/2022,178.11,USD,209.52
30/03/2019 00:01,ERFBLIOW77650324,Stocks,UEVD88,FDWI64,64992.82,MDL,700,26/11/2024,18.17,USD,76.74
30/03/2019 00:02,XIWYGWVY87200704,Stocks,KTLA69,GYWU23,27916.0,USD,700,22/09/2024,39.88,USD,36.88
30/03/2019 00:02,URGTOHKM01449074,Monol Disks,IBLA29,IZLM67,97576.0,USD,400,14/12/2020,243.94,USD,281.4
30/03/2019 00:02,NJUAPHYC25076254,Lead Elixirs,YWMD69,NGBA40,486900.0,USD,6000,07/11/2022,438.14,MGA,91.17
30/03/2019 00:02,AYIVFNWW24330396,Stamina Pluses,OPET16,EMNK67,5158.0,USD,200,13/01/2021,25.79,USD,27.82
