dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2019 00:02,HMFLWYMG84409468,Stocks,HSWX88,MHFC34,11560500.0,USD,90000,08/03/2024,128.45,USD,148.62
28/03/2019 00:02,MLWHPFQS44087666,Stocks,SUOX82,TGZI54,9393767.76,GNF,700,05/08/2024,120.51,USD,12060.07
28/03/2019 00:02,FOZYSUKT98945222,Stocks,VLJL11,VCSF07,993900.0,USD,30000,21/02/2024,33.13,USD,36.23
28/03/2019 00:02,IOYXJDJG38543980,Stocks,HSWX88,AMRO66,8484.0,USD,300,13/06/2020,28.28,USD,26.94
28/03/2019 00:02,XLAJMEUD14753671,Stocks,OKYS51,NCYN50,25906.82,BSD,400,13/12/2024,13.14,USD,56.33
28/03/2019 00:03,NQPABQUB65620907,Stocks,WWNS72,DJNE62,13792.0,USD,200,01/03/2021,68.96,USD,67.32
28/03/2019 00:03,ADOOXXYP84417382,Noisy Crickets,PNFK78,MSHS03,8008980.84,DOP,8000,18/02/2021,106.05,USD,934.15
28/03/2019 00:03,YNBXBCCK69783223,Shining Coins,HHFP66,NCCX02,13553537.22,ILS,9000,28/02/2021,780.43,HUF,1424.62
28/03/2019 00:03,RYSLTGHJ95217732,Noisy Crickets,UHOG52,MSHS03,3346513.8,VEB,40000,10/04/2021,106.05,USD,74.44
28/03/2019 00:04,CYPRYDZF99127463,Bags of Tricks,NQJL85,WVHK10,83440.0,USD,800,10/02/2022,104.3,USD,106.39
28/03/2019 00:04,VPNGQDIR78820135,Garu Disks,YFAM59,KUWI70,3244.0,USD,400,02/11/2022,0.37,JPY,7.26
28/03/2019 00:04,ICBUXOJG53472006,Stocks,TGZI54,RLZK87,168326.61,KGS,300,05/08/2024,139.55,USD,502.48
28/03/2019 00:04,TYWENPTN05406093,PP Ups,HFLM11,OPZI26,5123520.0,USD,9000,17/09/2021,569.28,USD,590.76
28/03/2019 00:04,KUNDYTGG77270037,Stocks,RJUD59,OUNH49,52374.0,USD,600,29/05/2020,87.29,USD,107.94
28/03/2019 00:05,ZYKXWIWQ26167229,Stocks,KRRO64,CBOX52,518848.0,USD,800,09/10/2023,648.56,USD,611.19
28/03/2019 00:05,RWNWQMIF95353142,Golems,UEVD88,QODV38,5880.0,USD,800,16/05/2023,7.35,USD,8.31
28/03/2019 00:05,WFRNPAVG40380339,Stocks,CIXF70,GZED20,12799500.0,USD,70000,30/05/2021,182.85,USD,208.22
28/03/2019 00:05,YGSDSYWU98494976,Stocks,NXTO39,FJOI82,13991.0,USD,100,15/07/2024,139.91,USD,153.88
28/03/2019 00:05,VRLYQFRL62292141,Rift Crackers,VESX21,LKPN86,1744924.27,SRD,8000,06/12/2022,75.53,USD,202.0
28/03/2019 00:05,GNEUTVMQ77410055,Gauntlets of FUmbling,LAUA80,NQJL85,3517000.0,USD,20000,21/10/2022,175.85,USD,207.51
28/03/2019 00:06,UDCBNCEL61317179,Felix Felicis,GGLV00,ISWT83,1276488.57,GIP,600,05/05/2022,1682.21,ILS,2223.13
28/03/2019 00:06,ZSRLHNXS05409392,Stocks,NGBA40,NXTO39,311430.0,USD,3000,19/06/2021,103.81,USD,101.43
28/03/2019 00:06,UKRUTVXF94475855,Stocks,HFLM11,GGLV00,68023.99,SYP,1000,30/07/2021,14.95,USD,76.74
28/03/2019 00:06,EYRTFDKH01723246,Stocks,HFLM11,DJNE62,482720.0,USD,7000,19/07/2024,68.96,USD,62.98
28/03/2019 00:06,TKBCZLVV05590796,Nanotech Crates,LWGE44,EDYH00,665694065.41,TWD,9000,28/11/2024,230.52,USD,71120.18
28/03/2019 00:06,COMZIXLT91184143,Teeth of the Dragon,QMZU44,HWJF09,2830950.0,USD,9000,27/03/2022,314.55,USD,275.96
28/03/2019 00:06,PZAFNSGE89612316,Stocks,QWOA67,VIMV38,27130.0,USD,100,05/08/2020,271.3,USD,248.38
28/03/2019 00:06,ZGCCFYIF97835312,Javelins,IJPI82,QHXJ50,24813900.0,USD,90000,04/04/2024,275.71,USD,293.71
28/03/2019 00:06,QZRPGPRK02728018,Stocks,ISWT83,FAWI50,142504.0,USD,800,23/02/2021,178.13,USD,158.78
28/03/2019 00:06,KEPZVEMT72572329,Stocks,MFJJ99,FYYD57,95280.0,USD,1000,01/05/2022,95.28,USD,98.48
28/03/2019 00:07,VDVYOFSX44101926,Curse Masks,BBAX06,ZNQA84,13119.0,USD,300,19/10/2023,43.73,USD,48.34
28/03/2019 00:07,UIHBJOUA38381693,Stocks,EIWJ22,YLGZ72,7696.0,USD,100,05/06/2023,76.96,USD,87.81
28/03/2019 00:07,WDJXHBNI43482236,Stocks,DNIL23,OUNH49,52374.0,USD,600,03/10/2022,87.29,USD,85.28
28/03/2019 00:07,FNHRXOEP04316877,Red Orbs,YLGZ72,CUVZ50,12476049.44,XCD,700,19/07/2023,533.18,USD,21369.51
28/03/2019 00:07,BRMOKXBB58076726,X-Potions,AGBH66,CMZC67,133844989.55,HRK,5000,09/06/2024,134.74,USD,25585.08
28/03/2019 00:08,GZDYFGIG37615456,Stocks,MFJJ99,DDIB11,32540.0,USD,1000,20/04/2023,32.54,USD,29.85
28/03/2019 00:08,OYTOIBWG30515727,Blue Flutes,PJKH65,TYAE14,4694900.0,USD,70000,26/02/2024,368.18,RWF,73.72
28/03/2019 00:08,MPOHKBUO59569651,Stocks,DGTY64,SBUT62,41928.0,USD,600,14/07/2022,69.88,USD,70.51
28/03/2019 00:08,CXNYCXAG28632498,Finnests,TFLS35,TGZI54,86655.0,USD,500,19/12/2020,173.31,USD,202.8
28/03/2019 00:09,IBRKTEOF82378688,Stocks,JZTC69,ISWT83,86732.92,VND,100,25/07/2022,153.88,USD,948.2
28/03/2019 00:09,KSXRFZYR38549489,Stocks,KEVJ11,DREA89,12084.0,USD,300,30/05/2023,40.28,USD,36.48
28/03/2019 00:09,JZNOCTSJ39405975,Stocks,TRFG21,ZFHD93,62226.0,USD,600,31/07/2023,103.71,USD,88.0
28/03/2019 00:09,ISBOQRFV59483610,Dornish Red,UWUK72,VCSF07,42976.0,USD,400,05/07/2024,107.44,USD,90.38
28/03/2019 00:09,UMMAIMQB72462913,White Gold Rings,YLGZ72,SXHU74,251070.0,USD,3000,07/03/2023,83.69,USD,94.25
28/03/2019 00:09,GYNQRQXP59653596,Stocks,WIZJ73,WVHK10,111818.0,USD,700,10/02/2020,159.74,USD,174.46
28/03/2019 00:10,WPJNBSXC98508204,Stocks,DBCS17,RQGG65,1547421.04,GNF,400,12/02/2022,34.74,USD,3234.66
28/03/2019 00:11,ZMEXFFMT63096612,Cornballers,ZMLP81,HYSJ42,50871.0,USD,300,19/08/2020,169.57,USD,197.77
28/03/2019 00:11,HMLEHAUC01914856,Diverseys,ZELV96,TQSJ85,133078.43,GHS,200,09/05/2020,100.52,USD,640.09
28/03/2019 00:11,RZOVUAKP06998676,Stocks,TVQQ54,FORM54,127530.0,USD,9000,14/02/2023,14.17,USD,14.3
28/03/2019 00:11,TOFNDQIK48075666,Rings of Slow Digestion,OUNH49,XHYN07,393680.0,USD,4000,09/06/2022,98.42,USD,97.54
28/03/2019 00:11,CAFSQSAW25489874,Stocks,SXTM39,SMYT95,751140.0,USD,9000,15/09/2022,83.46,USD,91.59
28/03/2019 00:11,ZEXSDMTZ04426417,Gravity Guns,PBFW95,MEOQ86,203520.0,USD,800,22/02/2024,254.4,USD,265.42
28/03/2019 00:11,IPMLSGXM89804153,Alchemy Smocks,PQSW95,GSTD71,78572.0,USD,200,29/01/2023,392.86,USD,468.5
28/03/2019 00:12,WQHPLGTN15882310,Stocks,GYWU23,WVEI17,772530.15,PLN,30000,04/06/2022,96.05,USD,25.05
28/03/2019 00:12,SCDANIIN34428361,Stocks,CVMG22,CIXF70,21128.0,USD,400,22/03/2023,52.82,USD,49.39
28/03/2019 00:12,IYBOYLQR35996658,Life Orbs,VLJL11,QBVN33,530895.96,NOK,20000,22/03/2022,26.74,USD,28.85
28/03/2019 00:12,IUSNBHEH02324157,L-Viruses,ZDAI73,MHFC34,557623.36,SBD,600,30/12/2023,113.41,USD,869.01
28/03/2019 00:13,MWOZCCQR94772019,Alchemy Smocks,YSSR29,GSTD71,2750020.0,USD,7000,28/07/2023,392.86,USD,336.83
28/03/2019 00:13,WZPRXYRE15796808,Stocks,GIWG34,MHFC34,64225.0,USD,500,05/11/2023,21.88,KRW,143.37
28/03/2019 00:13,UWTHBPWC11414056,Pressures,QOKP03,SWGF93,760740.0,USD,2000,12/09/2020,380.37,USD,412.79
28/03/2019 00:14,EATGCULT47848843,Levitation Boots,YLGZ72,FAWI50,60006.73,NOK,800,15/01/2022,75.56,USD,69.43
28/03/2019 00:14,HQPXLWEI03776088,Rings of Shock Resistance,IJPI82,RQGG65,186754.93,BWP,400,09/07/2020,99.19,USD,440.27
28/03/2019 00:14,ZCNLBUAG65674493,Stocks,ISWT83,IJPI82,76746.49,DJF,300,20/04/2023,33.75,USD,232.51
28/03/2019 00:14,KXIJHHNN70512691,Stocks,PNFK78,INIL60,89080.0,USD,4000,20/08/2023,22.27,USD,24.38
28/03/2019 00:14,FDKYUEWI33789871,Go-Pods,YFAM59,QOKP03,37206.0,USD,600,11/08/2023,62.01,USD,62.42
28/03/2019 00:14,PBJGMFYE65572968,Peace Bells,GGLV00,OKYS51,4412383.49,KMF,8000,26/11/2021,143.04,USD,479.13
28/03/2019 00:14,HOGNQOML44248208,Stocks,QBAP68,HXDA52,341797.36,NIO,800,19/01/2024,149.22,USD,411.93
28/03/2019 00:15,VULZVIZV80858576,Stocks,CVMG22,TGZI54,7230600.0,USD,60000,04/12/2022,120.51,USD,108.33
28/03/2019 00:15,ATDQGCBE76871022,Agents,YFAM59,GSTD71,4368200.0,USD,20000,01/10/2023,24321.55,GNF,187.28
28/03/2019 00:15,NOZWCXYS49241643,Damp Rocks,INIL60,YLGZ72,20716.0,USD,400,07/03/2022,149.56,SRD,52.92
28/03/2019 00:15,GJWWSPKR39895873,Stocks,FYYD57,VESX21,237090.0,USD,700,21/05/2020,338.7,USD,349.14
28/03/2019 00:15,LBXHUPCH06075063,Speed Boots,ESPL27,VVBY18,213960.0,USD,2000,01/01/2021,106.98,USD,94.45
28/03/2019 00:16,JLHNAARP02440323,Stocks,AGBH66,OPZI26,484919.54,MUR,400,22/03/2024,16.17,USD,1091.17
28/03/2019 00:16,RFMTOPDK48835841,Deck of Dragons,KEVJ11,OKYS51,153325.0,USD,500,03/02/2022,306.65,USD,329.17
28/03/2019 00:16,UCNLJGRO33071296,Stocks,ZELV96,CQPJ57,4400000.0,USD,80000,01/12/2022,55.0,USD,61.39
28/03/2019 00:16,GEFRACLU41379090,Stocks,HFLM11,SXHU74,169380.0,USD,3000,01/04/2024,601.77,IRR,56.41
28/03/2019 00:17,GZYENFRC82202926,Faerie Tonics,HYSJ42,QOKP03,22924000.0,USD,80000,01/06/2022,14028.31,BBD,317.43
28/03/2019 00:17,QKLGSBYF36504983,Nuka-cola,ZFHD93,VKMV12,36750.62,BSD,200,28/03/2021,37.28,USD,209.83
28/03/2019 00:17,QGERUHEQ73627370,Rupees,ZELV96,EDYH00,451854.0,USD,900,10/10/2024,502.06,USD,445.61
28/03/2019 00:17,DVDZJQRL46503647,Stocks,ZMLP81,NCXS33,84600.0,USD,900,24/11/2021,94.0,USD,82.68
28/03/2019 00:17,CELLALJX22494608,Stocks,ZSXF19,WYFO79,128552.0,USD,800,10/06/2023,160.69,USD,179.35
28/03/2019 00:17,IOQQLXFO02028762,Stocks,TGZI54,VXSM31,6685500.0,USD,50000,10/09/2021,133.71,USD,134.71
28/03/2019 00:18,MWXEQEXA40539608,Stocks,EIWJ22,MDEQ10,9341.02,CDF,700,09/08/2024,617.85,GMD,12.16
28/03/2019 00:18,FYPIUGQH14011012,Beatas Disks,PBFW95,KRXZ15,1683900.0,USD,9000,19/07/2021,79.05,GTQ,181.53
28/03/2019 00:18,RNMKDCRI70773968,Focus Sashes,VGYT30,SZRJ90,9755.0,USD,500,28/04/2023,19.51,USD,16.45
28/03/2019 00:18,RRNIIWSL82224785,Ultra Balls,KRXZ15,SAAM06,14229.0,USD,300,07/12/2024,47.43,USD,40.24
28/03/2019 00:18,FVCBZXNN78758224,Stocks,LWGE44,FDWI64,1772.0,USD,100,03/08/2024,17.72,USD,17.32
28/03/2019 00:18,JYAWUZSL90611502,Z-crystals,AGBH66,QBAP68,55026.0,USD,300,06/10/2022,183.42,USD,174.85
28/03/2019 00:18,XSQJUQTG99265216,Stocks,BBJG05,QLMY86,115518.0,USD,300,29/05/2022,385.06,USD,381.39
28/03/2019 00:18,URBBLJYX51513377,Rings of Gain Constitution,GBEZ65,YSSR29,14570.0,USD,200,23/08/2020,72.85,USD,67.94
28/03/2019 00:18,KVHQBHKF16511189,Stocks,QLCE04,QMZU44,786510.0,USD,9000,07/05/2022,114.03,NAD,81.26
28/03/2019 00:18,BYIFDGVM32818973,Blue Fire Powder,TGZI54,CIXF70,67420.0,USD,500,27/09/2023,134.84,USD,123.69
28/03/2019 00:18,JDCVNRXT18346729,Stalkers,OPET16,TKVF94,188568.0,USD,900,07/02/2023,209.52,USD,194.64
28/03/2019 00:19,DMTPDUBF81096989,Decks of Many Things,QBVN33,UFAY59,255072.0,USD,600,02/08/2022,425.12,USD,449.97
28/03/2019 00:19,FNMJWQAQ15784433,Cloaks of Magic Resistance,RQGG65,GZED20,164536.57,WST,800,02/02/2020,71.57,USD,188.14
28/03/2019 00:20,RZMRFIJV43702627,Stocks,TBVE46,DDIB11,13016.0,USD,400,30/04/2021,166.78,DZD,30.57
28/03/2019 00:20,NUVWFVKL71365513,CodeBots,KKZA87,ZBIO05,358428.56,NAD,10000,22/07/2021,27.47,USD,37.55
28/03/2019 00:20,YZSNEYGN59025129,Nemean Cestuses,SMYT95,JCWS17,1433120.0,USD,4000,26/04/2022,358.28,USD,386.27
28/03/2019 00:20,QGAZHZZJ11689263,DigiBytes,YSSR29,PBFW95,17943.0,USD,100,22/03/2024,179.43,USD,163.96
28/03/2019 00:20,KHIMDLAU00510008,Books of Vishanti,SXTM39,QAZT26,190360.0,USD,2000,22/07/2024,95.18,USD,100.46
28/03/2019 00:20,ZGWVNXPU12988971,Stocks,SFEO61,GSTD71,43008.0,USD,800,25/07/2023,53.76,USD,60.34
28/03/2019 00:21,XPRIYEKD87100211,Cloaks of Magic Resistance,SRYE59,GZED20,50179.16,AED,800,09/07/2020,71.57,USD,71.32
28/03/2019 00:21,ZUCFZHKY29287463,Stocks,AMBT33,OPET16,118200.0,USD,30000,31/10/2021,3.94,USD,3.74
28/03/2019 00:21,FXZGQFDP62002641,Stocks,RJCA92,GYWU23,7758.0,USD,200,01/06/2020,38.79,USD,33.24
28/03/2019 00:21,PQNHAWRW59957972,Stocks,KEVJ11,TFLS35,12672.0,USD,800,14/09/2022,15.84,USD,17.26
28/03/2019 00:21,PNOFEBJA86269587,Futuros,EDYH00,IZTD25,1139280.0,USD,2000,22/08/2024,569.64,USD,524.43
28/03/2019 00:21,NLPUMQNM06399980,Armour Magnetizers,RLZK87,CUVZ50,7194370.37,MZN,8000,14/02/2021,168.92,USD,1005.17
28/03/2019 00:21,GKQNWZVG24724659,Stocks,AHMZ79,PIFN94,1333532.09,BDT,400,10/11/2024,464.6,USD,3720.45
28/03/2019 00:21,GFOWGELW06150410,Rings of Aggravate Monster,YLGZ72,TVQQ54,51905.0,USD,500,29/07/2021,103.81,USD,112.07
28/03/2019 00:21,JYIEFPVV28799995,Stocks,CIXF70,JXGF57,491364.53,YER,400,06/08/2023,164.81,USD,1368.85
28/03/2019 00:21,ZZSUQFCD05692082,Rings of Free Action,CVMG22,QOKP03,1151849.28,XAF,8000,29/06/2023,64.95,USD,133.35
28/03/2019 00:22,AMOKHUIM32784215,Bags of Holding,JXGF57,KKGY69,12571300.0,USD,70000,21/05/2022,179.59,USD,150.79
28/03/2019 00:22,HESPWPAH74787487,Stocks,SEKK26,UEVD88,6326200.0,USD,20000,05/07/2023,316.31,USD,379.13
28/03/2019 00:22,ZROVYYQR02612586,Stocks,GGLV00,MKHA46,3664618.2,SRD,4000,22/02/2024,317.25,USD,889.96
28/03/2019 00:22,PQLLNXKW86009310,Books of Cagliostro,NCCX02,MSHS03,43581.0,USD,300,11/11/2020,145.27,USD,148.52
28/03/2019 00:22,MXQLEIEH44997575,Qwark Statuettes,UEVD88,ZSXF19,4045.0,USD,100,10/02/2023,40.45,USD,44.14
28/03/2019 00:22,FRDJAGTK46396143,Djinns,VTKE98,BDBU00,536700.0,USD,3000,09/04/2021,178.9,USD,194.81
28/03/2019 00:22,OYTWMRKG36310151,Meat Sticks,EIWJ22,SFZS08,32721.0,USD,100,16/08/2020,327.21,USD,358.53
28/03/2019 00:22,GXKSCBWU03609085,Stocks,HWJF09,WVHK10,4171642.05,MRO,8000,03/06/2021,159.74,USD,507.67
28/03/2019 00:22,VZZLZJIW41404010,Butterflys,VCSF07,SBUT62,596640.0,USD,6000,17/07/2022,846.66,RUB,109.17
28/03/2019 00:23,ZLNKUCEX50296020,Stocks,HWJF09,DBCS17,57356.0,USD,400,06/12/2021,8.8,MNT,118.05
28/03/2019 00:23,IKZIPFIH27252437,Rings of Protection,MYXF05,RNZB01,113352.0,USD,200,01/08/2022,566.76,USD,509.32
28/03/2019 00:23,KTCXVESQ99994049,Power Pluses,HWHS51,TBVE46,173216.0,USD,800,07/09/2022,216.52,USD,188.13
28/03/2019 00:23,SROXDJUT07700819,Stocks,SUOX82,VLJL11,9101613.58,UYU,1000,12/01/2021,222.1,USD,9870.22
28/03/2019 00:23,ZIQCSFAP13266379,Stocks,QLCE04,OPZI26,17442.58,XPF,7000,17/11/2022,16.17,USD,2.69
28/03/2019 00:23,AKVFEAST82644622,Stocks,AWYB85,KKGY69,74641.0,USD,700,15/07/2023,106.63,USD,91.05
28/03/2019 00:23,SIOOPCPC35865556,Cockatrice Claws,ZELV96,PBFW95,427112.98,SBD,4000,26/12/2024,51.6,MKD,99.73
28/03/2019 00:23,HQYLXSJF35934543,Stocks,EMNK67,ZNQA84,160960.0,USD,1000,09/07/2024,160.96,USD,153.86
28/03/2019 00:23,SOAGXBCJ05981908,Dragon Disks,NCYN50,OUNH49,6131590.8,CDF,50000,28/10/2023,490.92,USD,114.02
28/03/2019 00:24,SNSBKHML74748238,Scent Charms,DBCS17,BPLN25,981600.0,USD,80000,10/05/2020,12.27,USD,13.0
28/03/2019 00:24,BLVZMNST76222691,Stocks,PNFK78,DGTY64,22170.0,USD,1000,29/06/2022,22.17,USD,19.75
28/03/2019 00:24,NSKULLCM09175515,Stocks,LAUA80,HXDA52,11937600.0,USD,80000,01/10/2020,149.22,USD,131.44
28/03/2019 00:24,DXTDKXPR92953086,Stocks,ZELV96,FYYD57,38112.0,USD,400,02/06/2021,95.28,USD,103.35
28/03/2019 00:24,ZBODODHQ02679639,Stocks,VLJL11,IZLM67,16434.0,USD,200,15/01/2021,82.17,USD,71.98
28/03/2019 00:25,ZAJDOMRS04597679,Argonaughts,VLJL11,GYWU23,29704200.0,USD,60000,15/05/2024,495.07,USD,442.23
28/03/2019 00:25,DUDQIISF55772254,Deck of Dragons,HSWX88,OKYS51,1226600.0,USD,4000,05/09/2021,306.65,USD,338.99
28/03/2019 00:25,LINWTJGL86383482,Mental Herbs,MYXF05,HSWX88,13488300.0,USD,70000,28/04/2023,192.69,USD,212.77
28/03/2019 00:25,HLKKJLLP03828605,Stocks,QBAP68,RFZG50,301960.0,USD,4000,11/10/2021,75.49,USD,61.49
28/03/2019 00:25,WFSJQWEV45968394,Gravity Guns,ZELV96,MEOQ86,15264000.0,USD,60000,24/02/2022,254.4,USD,277.73
28/03/2019 00:26,CIIYTJNS23686604,Muscle Bands,KRRO64,EDYH00,11503641.36,PKR,3000,30/06/2020,312.43,USD,3961.79
28/03/2019 00:26,BHDLVGLM71065561,Stocks,ITTS26,HHFP66,619770.79,OMR,600,30/07/2021,231.51,USD,955.99
28/03/2019 00:26,RKCGYNEU12613660,Rings of Teleportation,IIZF28,CBOX52,6063633.71,UAH,1000,13/06/2022,185.23,USD,6839.96
28/03/2019 00:26,JAKWOXQO32620209,Carpenters,YTAI13,FGVK43,1052360.0,USD,4000,11/02/2024,263.09,USD,243.67
28/03/2019 00:26,OVEMEIMD58116659,Stocks,EPZN28,DNIL23,159432.0,USD,600,01/10/2024,265.72,USD,233.08
28/03/2019 00:26,WPRARXUS44546709,Stocks,YCZA59,VAHJ53,49987.0,USD,700,02/09/2020,71.41,USD,56.66
28/03/2019 00:26,OJFDIOVA35956475,Stocks,MEOQ86,ZFHD93,725970.0,USD,7000,17/12/2024,616.79,KYD,116.38
28/03/2019 00:26,KNZQUYLJ04391794,Atium Bars,DNIL23,YTAI13,1994160.0,USD,6000,23/03/2020,332.36,USD,328.42
28/03/2019 00:27,FPSVQJSY03837713,Stocks,SBUT62,EWUY52,164280.0,USD,500,26/10/2023,328.56,USD,277.02
28/03/2019 00:27,CGLTEZZZ73360804,Stocks,DGTY64,IJPI82,16875.0,USD,500,02/03/2023,33.75,USD,38.21
28/03/2019 00:27,RXZITUYN52183994,Kafel Masks,QXFF29,LAUA80,13400.0,USD,2000,09/02/2020,29.48,TTD,7.56
28/03/2019 00:27,PFGGVWGB28883384,Stocks,TGZI54,OKYS51,4730.0,USD,1000,05/01/2022,4.73,USD,5.13
28/03/2019 00:27,LLSGOGSZ47736627,Scrolls of Mail,OHKH76,UACN81,1229132.85,XCD,1000,05/05/2020,36.77,USD,1262.67
28/03/2019 00:27,BCRMEURL87105537,Stocks,SFZS08,ISWT83,1384920.0,USD,9000,31/01/2021,153.88,USD,166.14
28/03/2019 00:27,XCITFDCG20259921,Rings of Levitation,ZELV96,VGYT30,557546.53,OMR,1000,16/09/2022,124.96,USD,589.96
28/03/2019 00:28,RBNEFRPE30192882,Dragon Medallions,KRRO64,RNZB01,581700.0,USD,3000,02/09/2024,1135.94,SGD,218.98
28/03/2019 00:28,QCQFLRWR56778770,Stocks,DJNE62,MSHS03,220500.0,USD,1000,27/08/2020,220.5,USD,232.2
28/03/2019 00:28,ZKLTXFHK47018774,Stocks,UHOG52,FGVK43,46080.0,USD,3000,19/08/2022,15.36,USD,15.84
28/03/2019 00:28,OQFPNNOU64444046,Stocks,RFZG50,TKVF94,44721.0,USD,900,21/02/2020,49.69,USD,41.63
28/03/2019 00:28,CLFCMYHE96467794,Don Gero Masks,YTAI13,TFLS35,1778989.61,TOP,800,02/05/2023,286.14,USD,2471.99
28/03/2019 00:28,HMZOVUJD70692255,Learning Beds,EMNK67,OCQF34,2644800.0,USD,80000,07/12/2023,33.06,USD,31.33
28/03/2019 00:28,YPBPBLKR03356682,Stocks,VPTI00,ZSXF19,2599800.0,USD,60000,12/12/2021,43.33,USD,47.7
28/03/2019 00:29,DAOJAEUE21687627,Stocks,NQJL85,RJCA92,24248.03,HNL,300,01/11/2020,28.27,USD,88.72
28/03/2019 00:29,HAHOCNLL33058675,Wind Shurikens,FGVK43,CMOI26,796320.0,USD,7000,12/08/2021,113.76,USD,124.41
28/03/2019 00:29,CYDODHSE56069734,Devil Fruits,EMNK67,TGZI54,1268085.78,RUB,800,26/12/2024,186.17,USD,1448.66
28/03/2019 00:29,NJMPNZAW24752749,Stocks,TRFG21,UWUK72,35770.0,USD,500,16/10/2023,71.54,USD,79.94
28/03/2019 00:29,JUPIMRZS82488899,PP Ups,SHXQ48,OPZI26,64519804.22,HTG,6000,19/04/2022,569.28,USD,9332.8
28/03/2019 00:29,ZFDYCZMO24328712,Air Balloons,BMRZ75,ITTS26,387000.0,USD,9000,17/06/2021,43.0,USD,37.43
28/03/2019 00:29,JYPPOBEV27393398,True Names,QOKP03,FYYD57,281820.0,USD,3000,17/01/2022,93.94,USD,102.14
28/03/2019 00:30,GSEKJPER47591862,Stocks,QODV38,NFAH30,19158.0,USD,100,22/10/2024,191.58,USD,221.33
28/03/2019 00:30,IVOHGTZZ44241607,Stocks,LIIS96,PIFN94,910012.02,SHP,500,12/07/2022,464.6,USD,2035.74
28/03/2019 00:30,PLEFCKHM13062640,Rings of Adornment,OPZI26,VVXA11,51765.0,USD,700,18/04/2024,73.95,USD,58.33
28/03/2019 00:30,KXFUDQIZ92874304,Stocks,QBAP68,GYWU23,15525.31,GEL,100,17/04/2024,38.79,USD,143.96
28/03/2019 00:30,GUNARLNL52835401,Beams,HNLV68,UEVD88,443000.0,USD,20000,06/09/2022,22.15,USD,24.62
28/03/2019 00:31,AHMKCYXG28703278,Octiron Bars,SBUT62,SRYE59,18855421.2,BIF,80000,15/02/2024,208.67,USD,236.11
28/03/2019 00:31,EGXRGNQU44601502,Stocks,PKBF70,TFLS35,3168.0,USD,200,08/06/2024,15.84,USD,16.85
28/03/2019 00:31,BKWJXLLM20355053,Stocks,XHYN07,TVQQ54,654800.0,USD,10000,19/12/2023,65.48,USD,57.68
28/03/2019 00:31,HDQIBRJX04761317,Flying Carpets,PJKH65,IJPI82,17868.09,SOS,100,11/08/2023,21.95,CDF,202.67
28/03/2019 00:31,GVQRSWCN77238313,Potions of Water,XHYN07,HHOA99,94400.0,USD,400,14/06/2024,236.0,USD,257.08
28/03/2019 00:31,WQGHFMSL82739057,Stocks,XHYN07,QMZU44,2621700.0,USD,30000,23/02/2023,307.98,HUF,94.78
28/03/2019 00:32,LJKOMJOK98282971,Falco Disks,HNLV68,CBOX52,130858.7,RWF,300,25/05/2024,79.46,USD,439.78
28/03/2019 00:32,QHPNLORT49900961,Stocks,OKYS51,GZED20,548550.0,USD,3000,08/09/2022,182.85,USD,176.2
28/03/2019 00:32,JCRJDQKA31186713,Mithril Bars,FORM54,EIWJ22,70496.5,BBD,400,12/03/2022,3.6,USD,193.78
