dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2019 00:02,OFMKTWZP68468218,Amulets of Yendor,PKBF70,OPET16,1847722.46,KHR,5000,05/11/2020,227.51,USD,411.18
05/03/2019 00:02,TMOVAQDC42891931,Razor Fangs,KUWI70,YSSR29,1435.0,USD,100,05/02/2021,14.35,USD,16.0
05/03/2019 00:03,DBLYVHOG69735886,Stocks,NCXS33,OKYS51,18240.0,USD,4000,15/05/2020,4.56,USD,4.02
05/03/2019 00:03,NOWZTZSM34693371,Stocks,MFJJ99,VCSF07,3436.0,USD,100,31/01/2020,34.36,USD,31.71
05/03/2019 00:04,XAUZVRQS85623777,Stocks,TGZI54,QHXJ50,97622.0,USD,700,04/06/2022,464.72,HKD,162.35
05/03/2019 00:04,MOLKRFVN63270973,Stocks,NCXS33,DVVB31,43065.0,USD,500,14/11/2021,86.13,USD,83.7
05/03/2019 00:05,YRRQSOZT64523809,Stocks,FAWI50,OPZI26,32001.35,BTN,300,05/03/2021,15.89,USD,124.91
05/03/2019 00:05,DAZBZVJX13343897,Stocks,ESPL27,AGBH66,14235137.0,HNL,50000,14/08/2022,104.02,USD,266.49
05/03/2019 00:05,REOTMACC97555944,Armour Magnetizers,EMNK67,CUVZ50,35502.0,USD,200,03/05/2023,177.51,USD,178.97
05/03/2019 00:05,TOJELZEH10645504,Stocks,SXTM39,HFLM11,7054213.75,LBP,5000,20/01/2024,114.47,USD,1637.42
05/03/2019 00:06,LWREEBBU65996964,Stocks,CUVZ50,VKMV12,2757359.28,SZL,10000,17/03/2020,55.92,USD,266.03
05/03/2019 00:06,IBKSEDRH40048865,Z-crystals,DREA89,QBAP68,337740.0,USD,2000,21/04/2023,168.87,USD,183.14
05/03/2019 00:07,EWOJKUXL32043215,Ninja Info Cards,ZBIO05,EKXA24,939960.0,USD,6000,02/10/2021,156.66,USD,135.03
05/03/2019 00:07,VRBEBVWA66412869,Stocks,JXGF57,GIWG34,184382.64,PKR,8000,12/09/2024,1.95,USD,20.74
05/03/2019 00:07,BFDCXUTU82999290,Stocks,DVVB31,JVHD93,11190.58,NGN,7000,11/01/2023,12.47,USD,1.88
05/03/2019 00:08,EIZCWISQ88912426,Stocks,HXDA52,OPET16,3546.0,USD,900,12/05/2022,3.94,USD,4.36
05/03/2019 00:08,XITXQDQL22809769,Saibamen Seeds,RJCA92,YCZA59,180773042.52,UAH,8000,28/10/2021,723.59,USD,24398.2
05/03/2019 00:10,TAFGXORU97728110,Stocks,RJCA92,HFLM11,9157600.0,USD,80000,17/06/2023,114.47,USD,94.41
05/03/2019 00:10,HYQEZDOE07136669,Stocks,CMOI26,TKVF94,25455.0,USD,500,13/09/2024,50.91,USD,53.45
05/03/2019 00:11,RGNAHBKL16919209,Stocks,TBVE46,VGYT30,14742400.0,USD,80000,21/02/2021,184.28,USD,202.41
05/03/2019 00:11,WEEBIUNG61464486,Orcarinas of Time,VVBY18,PIFN94,118632.0,USD,600,19/07/2020,197.72,USD,218.27
05/03/2019 00:12,FHIPLTXB55197676,Gargantua Space Stations,INIL60,FYYD57,593000.0,USD,50000,27/03/2022,11.86,USD,13.81
05/03/2019 00:12,ZFBLOLBJ38362957,Astro Boys,HWJF09,VPTI00,660120.0,USD,300,14/03/2020,2200.4,USD,2387.68
05/03/2019 00:12,OGCPNCLA80612279,6IV Shiny Dittos,DNIL23,AMBT33,401589.0,USD,900,23/02/2023,446.21,USD,379.67
05/03/2019 00:12,YYKMREIK74095415,Golden Lucky Cats,ZFHD93,KRRO64,730378.68,MMK,800,04/11/2024,207.73,USD,819.1
05/03/2019 00:12,LKLIHWDQ11672215,Master Swords,XRBV61,ZVEN26,551533.14,TZS,2000,27/01/2024,117.02,ZAR,270.61
05/03/2019 00:13,HECMUYSH20166479,Surrounders,DILF10,TKVF94,657360.0,USD,8000,21/02/2021,82.17,USD,70.7
05/03/2019 00:13,XMUPFCHN60299120,Stocks,QBAP68,AYIH50,963080.0,USD,4000,11/02/2023,240.77,USD,285.91
05/03/2019 00:14,ATEPIVNB87127917,Dark Planet Cola,AMRO66,HWHS51,79898602.4,CAD,50000,29/06/2021,592.18,CNY,1715.68
05/03/2019 00:14,YRKKFUDU09011090,Decks of Many Things,VESX21,UFAY59,510651577.8,LYD,60000,30/03/2024,468.26,USD,9950.45
05/03/2019 00:14,MIBRWWVU16829325,Razor-rimmed Hats,YFAM59,THJF58,299880.0,USD,600,18/02/2024,499.8,USD,558.32
05/03/2019 00:14,RRPUCMOE45272032,Lavenders,FAWI50,KTLA69,2201100.0,USD,10000,04/08/2020,1801.95,ETB,240.98
05/03/2019 00:14,ONODKMMI42891190,Nemesis Whips,QLCE04,ORQH73,2157900.0,USD,30000,22/07/2023,71.93,USD,81.8
05/03/2019 00:14,LXRSGXAV55685445,Stocks,DDIB11,HNLV68,4825.0,USD,100,27/10/2022,48.25,USD,54.3
05/03/2019 00:14,NOBQBZHA48593459,Stocks,NGBA40,WYFO79,161190.0,USD,1000,31/08/2021,161.19,USD,177.67
05/03/2019 00:14,OUCAEBJZ76892581,Triforces,SFZS08,SFEO61,134790.0,USD,3000,25/07/2023,44.93,USD,49.17
05/03/2019 00:15,PHXXBYCJ55293543,Romulan Ale,TKVF94,SMYT95,97992.0,USD,900,16/01/2023,108.88,USD,120.7
05/03/2019 00:15,LAGXOSER36794307,Stocks,SMYT95,RQGG65,7440.0,USD,200,13/09/2021,37.2,USD,34.42
05/03/2019 00:17,FVBYTBDN50636459,HALs,HYSJ42,WYFO79,94856.0,USD,200,18/12/2021,474.28,USD,531.72
05/03/2019 00:17,SGVXYQVL35693694,Stocks,VIMV38,QAZT26,1739460.0,USD,6000,28/11/2022,1334.05,FKP,325.56
05/03/2019 00:17,XGHUVELC85545677,Valars,SWGF93,KKGY69,146028.0,USD,600,17/11/2021,243.38,USD,221.11
05/03/2019 00:17,UOZJGQBM64466679,Katchin Bars,GSTD71,WVEI17,3123.0,USD,300,14/01/2024,10.41,USD,11.9
05/03/2019 00:18,HYUUYNHB20397412,Koins,AHMZ79,IZLM67,17647790.12,VUV,7000,12/08/2021,78.82,USD,2859.2
05/03/2019 00:19,VMWJOEJB96767283,Stocks,OCQF34,RFZG50,9555682.56,FKP,30000,19/08/2023,69.22,USD,337.77
05/03/2019 00:19,SUZBWQMH54461643,Stocks,IZLM67,KTLA69,950684.39,IRR,700,16/06/2021,120.04,USD,1223.68
