dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2019 00:14,GQSRRTKX94175166,Hare Disks,EMNK67,LIIS96,60021.0,USD,900,07/09/2021,66.69,USD,73.72
04/03/2019 00:14,AJTICCYS69770517,Stocks,NCCX02,FTFI87,59652.0,USD,100,16/04/2023,596.52,USD,525.36
04/03/2019 00:14,BNFHGWNF34448619,Stocks,QMZU44,VVBY18,3326400.0,USD,80000,31/01/2022,41.58,USD,45.69
04/03/2019 00:14,CLPQHTPE99093583,Stocks,HXDA52,MEOQ86,13625.3,DZD,400,25/11/2020,6.5,USD,35.61
04/03/2019 00:14,LCNOQMTI80853501,Stocks,QOKP03,DBCS17,135720.0,USD,1000,24/02/2021,292.97,SOS,128.22
04/03/2019 00:15,YUVEOFOI73374270,Stocks,DNIL23,EDYH00,9790.24,NGN,600,03/09/2024,127.08,USD,15.52
04/03/2019 00:15,SYYFHJSS18416475,Magic Beans,DOGG07,MYXF05,13170000.0,USD,60000,27/08/2022,189.23,CRC,247.35
04/03/2019 00:15,XCRCZTYC22055309,Stocks,PBFW95,QLMY86,369540.0,USD,900,01/08/2021,2683.02,GHS,501.24
04/03/2019 00:15,GCVXQUOA65573172,Stocks,FYYD57,YFAM59,37000297.8,BOB,10000,10/05/2024,85.32,USD,4129.51
04/03/2019 00:16,LZVIKOEU57984786,LiDAR Mark-Trackers,EDYH00,RNZB01,744150.0,USD,5000,10/01/2020,148.83,USD,170.15
04/03/2019 00:16,NIRJPHTH61607198,Stocks,LKPN86,DJNE62,29963409.71,PHP,3000,03/07/2021,67.78,USD,10934.44
04/03/2019 00:17,TUSVTIRS65856337,Seastone Cuffs,ZNQA84,HXDA52,30884.54,PEN,800,25/05/2020,109.8,USD,34.4
04/03/2019 00:17,JLPHQMEM49648732,Stocks,SRYE59,TRFG21,2184.0,USD,700,29/09/2021,3.12,USD,3.52
04/03/2019 00:17,SLKBPUOF40524828,Replicants,ZEHM52,MFZY76,1928.0,USD,400,07/07/2023,4.82,USD,4.44
04/03/2019 00:17,ZNIMCZZZ96138438,Chakra Puppets,DNIL23,MKHA46,23155.0,USD,100,05/04/2022,231.55,USD,263.01
04/03/2019 00:18,SFSUXVCP35568051,Stocks,TVQQ54,EWUY52,25708000.0,USD,80000,07/05/2023,321.35,USD,313.98
04/03/2019 00:18,ECWFESLG68741098,Stocks,PBFW95,UEVD88,146395.0,USD,500,21/04/2020,292.79,USD,264.82
04/03/2019 00:19,NLKJIHVT90288833,Dry Ethers,AYIH50,CMZC67,72192.0,USD,200,15/10/2023,360.96,USD,393.19
04/03/2019 00:19,MBGLTJWJ77570135,Stocks,HNLV68,EIWJ22,3720.28,DKK,100,24/02/2020,39.9,USD,35.82
04/03/2019 00:19,FARBBBLC52130744,Stocks,NCYN50,ZMLP81,10317867.85,CNY,50000,08/10/2020,30.13,USD,180.04
04/03/2019 00:19,JXILHBLR03549189,Gonnes,MHFC34,NCYN50,51642.0,USD,900,23/05/2020,57.38,USD,51.76
04/03/2019 00:20,DGQGJAPJ70771810,Stocks,OPZI26,KTLA69,892518.03,CHF,900,12/02/2022,120.12,USD,855.9
04/03/2019 00:20,UVUJRFIK63106041,Platinum Bolts,XHYN07,GYWU23,243288.0,USD,600,13/08/2021,405.48,USD,438.24
04/03/2019 00:21,QGSDKVSV58823760,Stocks,MRAH32,SMYT95,2964747.74,GEL,9000,17/06/2021,78.12,USD,289.94
04/03/2019 00:21,QRBEGVDQ37394247,Tonsil Stones,NQJL85,LAUA80,120704.0,USD,800,30/05/2024,150.88,USD,122.16
04/03/2019 00:22,XDFKRJII19606327,Stocks,BBAX06,LWGE44,222256.0,JMD,50000,18/01/2024,5.8,USD,4.42
04/03/2019 00:22,HYVSIETU00537534,Stocks,FGQR22,IZTD25,1248600.0,USD,60000,11/01/2023,20.81,USD,18.96
04/03/2019 00:22,HPUOQAIB57038048,Gauntlets,QETH27,YWMD69,104154.0,USD,300,13/03/2022,347.18,USD,324.61
04/03/2019 00:23,IQWTXKUI51573854,Helms of Opposite Alignment,XHYN07,EMNK67,886090.87,SHP,900,24/10/2022,242.29,USD,780.33
04/03/2019 00:23,JYZIEREU75640084,Death Notes,BDBU00,FJOI82,2817270.0,USD,9000,08/06/2020,313.03,USD,336.11
04/03/2019 00:23,LMYWPBMV86640603,Stocks,ZDAI73,EKXA24,12220.0,USD,400,30/08/2024,30.55,USD,26.51
04/03/2019 00:23,BQOGAFEE73766562,Stocks,PNFK78,ZNQA84,1025018.4,AOA,1000,29/11/2021,168.0,USD,896.1
04/03/2019 00:24,GTNDDOMG46089806,Nuka-cola,OPZI26,VKMV12,1696500.0,USD,50000,10/02/2024,33.93,USD,31.66
04/03/2019 00:24,ZWDOXVAZ39790017,Touchstones,THJF58,ZFHD93,3796000.0,USD,40000,07/12/2024,94.9,USD,100.99
04/03/2019 00:24,TLKFLIGO73345040,Stocks,GYWU23,RQGG65,221100.0,USD,6000,29/07/2021,36.85,USD,34.31
04/03/2019 00:25,CUNDSBKD82310053,Palantiris,FORM54,GIWG34,407715.0,USD,700,20/01/2024,2849.11,SAR,650.66
04/03/2019 00:25,TIQPQWYL88209430,Stocks,VVXA11,AGBH66,41228.0,USD,400,25/09/2022,103.07,USD,120.04
04/03/2019 00:25,NGPZFRFV02211257,Stocks,TKVF94,QBAP68,9300.0,USD,400,30/12/2022,23.25,USD,20.62
04/03/2019 00:26,RJJVTWGK43576135,Stocks,ZFHD93,HXDA52,33935730.4,ARS,20000,25/01/2021,151.58,USD,1597.37
04/03/2019 00:26,FUQLSKFB41642612,Stocks,TVQQ54,TKVF94,15438.0,USD,300,10/10/2023,51.46,USD,57.35
04/03/2019 00:26,PKSHWSWV20097997,Amulets Versus Poison,MHFC34,PJKH65,34058656.8,TTD,70000,07/04/2020,114.3,USD,543.87
04/03/2019 00:26,LGQMNDFU15858982,White Herbs,YSSR29,NCXS33,2663000.0,USD,10000,23/03/2024,266.3,USD,206.6
04/03/2019 00:26,JAAAFJXK94825399,Stocks,QOKP03,EDYH00,76248.0,USD,600,11/11/2024,127.08,USD,118.62
04/03/2019 00:27,SRGABPLX17133853,Sabor de Soledad Chips,UACN81,DBCS17,3796.1,MNT,500,27/10/2022,121.67,USD,7.17
04/03/2019 00:27,DYMHVJFZ99127099,Stocks,PJKH65,IZTD25,208100.0,USD,10000,28/04/2023,243.85,PAB,23.0
04/03/2019 00:27,BKFGMSIN30482688,Bottled Faeries,CMZC67,HHOA99,206962.0,USD,700,02/07/2023,295.66,USD,320.19
04/03/2019 00:27,PCLDOVRR47090751,Katchin Bars,SXHU74,WVEI17,1024.0,USD,100,27/05/2023,10.24,USD,9.3
04/03/2019 00:28,FHEODKRK14498526,Stocks,ZXVX98,WVEI17,7407200.0,USD,80000,14/02/2022,55.32,TRY,86.09
04/03/2019 00:28,ENBNDWYK00628929,Stocks,HWHS51,CQPJ57,40607.0,USD,700,23/08/2021,58.01,USD,66.09
04/03/2019 00:28,GAUEZCNG59819056,Ethers,HHOA99,PQSW95,599047.34,MOP,7000,04/08/2023,93.04,USD,96.2
04/03/2019 00:28,RLUEKQCX54728553,Stocks,YCZA59,RFZG50,562080.0,USD,8000,22/03/2021,70.26,USD,65.0
04/03/2019 00:28,OLNZUOYU86555233,Float Stones,EIWJ22,SXTM39,7538269.51,IQD,2000,21/05/2021,278.43,USD,3961.38
04/03/2019 00:28,NTACQLRN97880968,Boom Brooms,OCQF34,THJF58,730290.0,USD,3000,12/09/2020,2178.48,MXN,267.05
04/03/2019 00:28,OPJJBUFO18951901,Stocks,FGQR22,FGVK43,6284.0,USD,400,28/02/2020,15.71,USD,14.5
04/03/2019 00:28,RULXHHFS94342216,Stocks,OQXV70,BBJG05,3102600.0,USD,20000,05/04/2024,155.13,USD,138.06
04/03/2019 00:28,IVEWNWHE84886545,Crystal Balls,UEVD88,QETH27,6204498.3,ETB,3000,10/06/2024,252.2,USD,2238.78
04/03/2019 00:28,KIKDSGDO27967771,Stocks,NGBA40,OPZI26,474300.0,USD,30000,15/11/2020,15.81,USD,13.39
04/03/2019 00:29,UIZIITMQ43463655,Gadgetrons,VXSM31,SHXQ48,8202.0,USD,600,15/04/2022,13.67,USD,14.86
04/03/2019 00:29,SAVTLRBG45606824,Time Turners,KTLA69,DJNE62,246864.0,USD,800,01/07/2021,308.58,USD,296.94
04/03/2019 00:30,ECJACYJX61821332,Stocks,DDIB11,HPTP65,116390.0,USD,1000,05/12/2024,116.39,USD,109.65
04/03/2019 00:30,EJVMCYPP62250316,Scrolls of Blank Paper,PKBF70,EPZN28,2090700.0,USD,6000,14/02/2022,348.45,USD,290.69
04/03/2019 00:30,KGEXILSM71825845,Power Pluses,SRYE59,TBVE46,13767000.0,USD,60000,08/03/2021,229.45,USD,193.33
04/03/2019 00:30,CKWLCKCB53781501,Stocks,MHFC34,BPLN25,5650635.61,LRD,5000,28/03/2024,217.09,USD,980.38
04/03/2019 00:30,RXTYYSYO30133458,Rings of Free Action,VAHJ53,QOKP03,1633807.91,ZAR,5000,04/06/2024,61.73,USD,351.68
04/03/2019 00:30,TONMOHNP63539872,Stocks,HXDA52,RLZK87,11874600.0,USD,90000,12/10/2020,792.31,ZMK,119.81
04/03/2019 00:30,AVOEQSIF74524157,Ultra Balls,HHOA99,SAAM06,9456.0,USD,200,12/09/2022,47.28,USD,42.36
04/03/2019 00:31,TTQSJVMC51283600,Stocks,LIJW00,UWUK72,11218516.8,LKR,80000,21/02/2024,70.61,USD,148.76
04/03/2019 00:31,XBMLLOJX78616548,Stocks,IZTD25,UIKN63,139176.0,USD,900,05/07/2020,154.64,USD,166.35
04/03/2019 00:32,ZKQNORRY86560988,Stocks,EIWJ22,CUVZ50,24856.0,USD,400,25/11/2020,62.14,USD,55.95
04/03/2019 00:32,YOJLILFV58739243,Stocks,THJF58,FDWI64,104100.0,USD,6000,07/03/2021,17.35,USD,14.5
04/03/2019 00:32,LLINWBAV72426692,Moranth Shapers,SBUT62,ERHJ34,26131.52,MOP,500,22/05/2023,3399.5,AUD,58.8
04/03/2019 00:32,KLNYNZPJ91910774,Stocks,VCSF07,TKVF94,45067.64,PGK,200,31/03/2023,51.46,USD,263.19
04/03/2019 00:33,LSFYNIUC79609880,Deku Sticks,QXFF29,HFLM11,376816.0,USD,800,03/01/2023,471.02,USD,452.16
04/03/2019 00:33,ZBNSBMDA39905186,Stocks,JVHD93,FYYD57,103239339.44,IQD,80000,19/05/2022,95.33,USD,1456.21
04/03/2019 00:33,NQVICIZA02300914,Stocks,QETH27,HPTP65,116390.0,USD,1000,15/06/2024,116.39,USD,121.34
04/03/2019 00:33,VMJCHFCS08028261,Rings of Levitation,MKHA46,VGYT30,58785.0,USD,500,20/11/2021,117.57,USD,117.8
04/03/2019 00:33,BSVGEBMZ31698668,Meat Rings,HNLV68,FAWI50,1455867.44,MGA,6000,26/03/2023,42.41,USD,279.8
04/03/2019 00:34,ZWTYKZWN59701388,Dragon Scale Mail,MHFC34,CAVR54,87205.6,NOK,300,27/10/2024,309.8,USD,338.07
04/03/2019 00:34,SNQDSXCB78954275,Pokeballs,OPZI26,OUNH49,1077168.96,RON,7000,18/02/2022,76.16,USD,166.11
04/03/2019 00:34,YDFYFXZJ81735057,Stocks,QLCE04,TYAE14,2827000.0,USD,50000,28/03/2023,56.54,USD,60.89
04/03/2019 00:34,SWHXBGNC16844149,Stocks,ZDAI73,ZMLP81,497843.71,LYD,900,25/10/2020,30.13,USD,621.82
04/03/2019 00:34,IGLWZCIK28275863,Stocks,NCXS33,LAUA80,38634300.0,USD,90000,06/04/2022,429.27,USD,472.01
04/03/2019 00:34,UPBAWUTD88906764,Qwark Statuettes,UHOG52,ZSXF19,355590.0,USD,9000,15/03/2022,110.68,KZT,35.4
04/03/2019 00:34,NYRHWIHO06301536,Stocks,SZRJ90,NCCX02,4253700.0,USD,5000,13/11/2020,850.74,USD,679.53
04/03/2019 00:35,ZYEKVAIE32135444,Stocks,GGLV00,YFAM59,426600.0,USD,5000,25/12/2024,549.5,MWK,92.27
04/03/2019 00:35,HGECRWNK43578571,Stocks,ZDAI73,NCCX02,3130042.61,MOP,4000,08/11/2020,850.74,USD,678.35
04/03/2019 00:35,FGYHXAOT80394875,Icy Rocks,CMZC67,MFJJ99,628661.17,BIF,900,02/12/2023,571.1,USD,634.21
04/03/2019 00:35,NJDDQLHI19970907,Electrolyzers,EWUY52,DVVB31,2752817.67,LBP,800,26/11/2023,280.12,USD,2985.24
04/03/2019 00:37,VYIJSEJX66864696,Bold Hunter's Marks,FJOI82,MFJJ99,864290.0,USD,7000,04/08/2020,647.04,DZD,106.25
04/03/2019 00:38,YIJCJODH97051384,Rings of Searching,VVXA11,IZLM67,1267081.7,COP,500,04/12/2023,48.15,USD,2799.45
04/03/2019 00:38,TPQWZRHL83128721,Scent Charms,FJOI82,BPLN25,11490.0,USD,1000,07/11/2020,11.49,USD,10.62
04/03/2019 00:38,DXVBJKBJ49201938,Rings of Gain Constitution,ERHJ34,YSSR29,62343.0,USD,900,11/03/2020,790.01,GMD,55.5
04/03/2019 00:39,SVNVTCRU10255014,Cell Batteries,SAAM06,OQXV70,17265.0,USD,500,28/11/2023,34.53,USD,38.18
04/03/2019 00:39,OGPBKIPV37256056,Potora Earrings,LKPN86,RQGG65,127173.82,BMD,9000,20/01/2020,12.76,USD,13.54
04/03/2019 00:39,RWAUUROW52564270,Stocks,WVHK10,EDYH00,76248.0,USD,600,13/08/2021,127.08,USD,127.35
04/03/2019 00:39,OYWKQUGG09874506,Valaryian Steel Bars,HXDA52,OPZI26,128645.0,USD,500,13/03/2023,1827.79,CLP,278.0
04/03/2019 00:39,EXIBVZBD84233777,Focus Sashes,QWOA67,SZRJ90,152400.0,USD,8000,23/09/2024,19.05,USD,19.21
04/03/2019 00:40,CSFJMUDL71226060,Stocks,GZED20,KRRO64,600820.0,USD,1000,03/04/2024,600.82,USD,526.6
04/03/2019 00:40,HKELHRGU08610586,Stocks,UFAY59,TKVF94,29404758.6,IRR,50000,16/12/2020,51.46,USD,639.26
04/03/2019 00:40,GHNZKMUM18431735,Ogyo Disks,AGBH66,VVBY18,453432.0,USD,800,07/05/2024,566.79,USD,494.37
04/03/2019 00:40,YMNBFNOU81846468,Stocks,KKGI60,SWGF93,4645937.6,RWF,40000,07/08/2021,21.2,USD,105.98
04/03/2019 00:40,PFBEZZRN98725928,White Herbs,FGVK43,NCXS33,81238809.5,AOA,50000,18/02/2022,266.3,USD,1428.83
04/03/2019 00:40,IMXRKMBQ80957649,X-Antibodies,XRBV61,ZDAI73,152964.0,USD,600,12/06/2021,254.94,USD,264.26
04/03/2019 00:41,YOJWZXCZ27158383,Dust Cannisters,HNLV68,DNIL23,1356910.16,ZAR,500,05/09/2023,512.68,USD,2815.38
04/03/2019 00:41,CAAOUDFG81484352,Stocks,HHOA99,DREA89,216180.0,USD,6000,02/03/2023,36.03,USD,43.33
04/03/2019 00:41,KLIWZJVV75075021,Chain Wind Staffs,JCWS17,NCYN50,227165.0,USD,500,07/07/2021,454.33,USD,524.94
04/03/2019 00:41,QXCIOKTX50472085,Stocks,LAUA80,IBLA29,152500.0,USD,500,01/03/2023,305.0,USD,271.04
04/03/2019 00:41,KLRQAGUI37717880,Stocks,AMRO66,LKPN86,230000.0,USD,4000,02/05/2021,57.5,USD,64.24
04/03/2019 00:42,BCORINPZ78724221,Stocks,NFAH30,PIFN94,1497210.0,USD,3000,12/04/2024,499.07,USD,559.55
04/03/2019 00:42,VOCQSUCZ27750763,Stocks,TKVF94,CQPJ57,11602.0,USD,200,05/11/2020,22.89,BND,49.85
04/03/2019 00:43,GBVXKYXD97379833,Stocks,MYXF05,UWUK72,29740.23,SVC,100,02/04/2020,70.61,USD,294.43
04/03/2019 00:43,HRWZTYLO79622115,Dry Ethers,FGQR22,CMZC67,1082880.0,USD,3000,09/04/2024,360.96,USD,329.04
04/03/2019 00:43,AAGTXEJZ00946999,Djinns,KKGY69,BDBU00,72596.0,USD,400,13/03/2021,181.49,USD,204.54
04/03/2019 00:44,AXMQKHOB48122723,Alpha-Omega Bombs,FORM54,SAAM06,40403600.0,USD,40000,15/08/2022,1010.09,USD,939.94
04/03/2019 00:44,CCOPNPGJ72046455,Stocks,QBVN33,MFZY76,112146.0,USD,600,09/03/2024,186.91,USD,160.73
04/03/2019 00:44,ZWKEGOVE14475390,Stocks,RFZG50,EMNK67,11790.0,USD,100,19/09/2021,117.9,USD,94.26
04/03/2019 00:44,NWRWEIMD33017806,Gravity Guns,AGBH66,MEOQ86,512941.64,SOS,900,29/08/2024,264.03,USD,489.28
04/03/2019 00:45,ARHAUUUI43800531,Rings of Polymorph Control,DGTY64,SMYT95,48668.0,USD,200,16/09/2021,243.34,USD,213.04
04/03/2019 00:45,OCSPDNWF10633659,Dragon Medallions,CMZC67,RNZB01,79404.0,USD,400,27/05/2024,198.51,USD,204.38
04/03/2019 00:46,BIVYPUVX49304345,Stocks,SZRJ90,VLJL11,107660.0,USD,500,25/09/2024,215.32,USD,200.51
04/03/2019 00:46,RCPLVHIE40424614,Stocks,YCZA59,FYYD57,310172.36,FKP,700,26/02/2022,95.33,USD,412.88
04/03/2019 00:46,WMLHIWAW32613372,Curse Masks,ZXVX98,ZNQA84,36496.0,USD,800,23/03/2021,45.62,USD,40.22
04/03/2019 00:46,VZLVFLCV61549711,Float Stones,ORQH73,SXTM39,704160607.2,VUV,80000,27/09/2021,3420.26,LBP,9033.96
04/03/2019 00:46,CUWCNKLI50032747,Drops,NXTO39,MEOQ86,96687.0,USD,300,18/05/2023,322.29,USD,260.38
04/03/2019 00:47,JBVVTAUC70353467,Red Cards,SAAM06,JVHD93,312228.0,USD,600,05/07/2020,520.38,USD,465.94
04/03/2019 00:47,ASERVYXL07477344,Stocks,DILF10,YCZA59,50688.0,USD,400,07/03/2020,126.72,USD,122.8
04/03/2019 00:47,JUEILILN63335195,Stocks,DBCS17,OPZI26,12648.0,USD,800,11/07/2021,15.81,USD,16.77
04/03/2019 00:47,VPHVUMCQ40416280,Stocks,IZLM67,FAWI50,112315.0,USD,700,04/06/2023,160.45,USD,136.09
04/03/2019 00:47,ETESSBTJ18845469,Stocks,MDEQ10,WIZJ73,57906.6,INR,100,09/04/2021,55.95,OMR,631.72
04/03/2019 00:48,XNKUHZOF12841252,Cell Cells,RJUD59,AGBH66,379050.0,USD,7000,16/05/2024,54.15,USD,50.47
04/03/2019 00:48,RGUBPQTX36265269,Stocks,DVVB31,LAUA80,18745911.83,GNF,400,03/01/2023,22592.74,COP,49969.53
04/03/2019 00:48,RZZBJAAN00084000,Stocks,LAUA80,VCSF07,23506.0,USD,700,22/09/2022,33.58,USD,29.58
04/03/2019 00:49,ZLMJTXXO24810844,Dino Disks,ORQH73,MHFC34,24189950.16,LYD,90000,24/04/2022,14.64,USD,255.26
04/03/2019 00:49,FVCKMTHV00705913,Doors of Durin,RNZB01,ZSXF19,48943.92,JPY,8000,15/09/2022,130.17,USD,6.39
04/03/2019 00:49,GRKZREJX51001889,Stocks,SZRJ90,TKVF94,46314.0,USD,900,12/10/2021,51.46,USD,59.75
04/03/2019 00:49,QHOFUQWT89366350,Unity Stones,FDWI64,SMYT95,20486.0,USD,100,24/03/2020,204.86,USD,228.11
04/03/2019 00:50,NAGFEPFW88308264,Stocks,GYWU23,THJF58,9498.0,USD,600,08/11/2020,15.83,USD,13.15
04/03/2019 00:50,YYMQSJXW06058402,Stocks,SWGF93,RJCA92,113720.0,USD,4000,02/02/2023,28.43,USD,26.36
04/03/2019 00:50,LPGXFAXJ88336098,Stocks,GGLV00,HWJF09,2126400.0,USD,5000,21/08/2021,425.28,USD,354.82
04/03/2019 00:50,YFGTDHHR38727146,Rings of Invisibility,YCZA59,GGLV00,10283400.0,USD,60000,21/09/2024,171.39,USD,193.32
04/03/2019 00:50,GIUNOMMK06701933,Feedbags,ZXVX98,SUOX82,1676100.0,USD,30000,11/09/2022,55.87,USD,48.1
04/03/2019 00:51,KTHHRDSF43488122,White Fangs,CUVZ50,OHKH76,4616130.96,GEL,30000,11/05/2024,36.49,USD,146.75
04/03/2019 00:51,YUBSQWLV83888816,Scripts,QOKP03,DNIL23,37610.0,USD,500,02/02/2024,75.22,USD,72.96
04/03/2019 00:51,ZHAFQMUI65260004,Stocks,CMOI26,RQGG65,29480.0,USD,800,23/04/2023,1164.94,VUV,39.58
04/03/2019 00:51,SIZNMYFB29195002,Stocks,DNIL23,QBAP68,4650.0,USD,200,10/05/2021,63.79,HNL,21.1
04/03/2019 00:51,SDSJUNHY42314022,Millennium Rods,LIJW00,TYAE14,124080.0,USD,400,20/10/2022,310.2,USD,282.23
04/03/2019 00:51,HYKEUJFK49350752,Blue Orbs,JCWS17,EWUY52,701370.0,USD,3000,20/12/2024,233.79,USD,281.4
04/03/2019 00:51,FDWXZPSJ52327048,Katchin Bars,VCSF07,WVEI17,138619.9,IQD,1000,24/09/2022,10.24,USD,142.57
04/03/2019 00:52,AHSYKDLR51149663,Gauntlets,SFZS08,YWMD69,254956493.52,LYD,40000,22/11/2022,347.18,USD,7122.16
04/03/2019 00:52,VJRIAQXC11237538,Stocks,VGYT30,BBAX06,2298800.0,USD,40000,10/09/2022,57.47,USD,51.79
04/03/2019 00:52,QOTEDYUY98991883,Levitators,SBUT62,HWHS51,959000.0,USD,10000,05/09/2024,95.9,USD,86.9
