dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2019 00:03,KDWHSISY66902260,Oo-Rays,FAWI50,SFEO61,8256500.0,USD,50000,06/05/2023,165.13,USD,185.72
23/03/2019 00:03,YMGVSXZJ12096280,Holodecks,SFZS08,GBEZ65,56588.0,USD,400,03/12/2022,141.47,USD,145.05
23/03/2019 00:03,RONHQPZL88591096,Safety Goggles,VVXA11,SEKK26,3914910.0,USD,9000,18/07/2020,434.99,USD,461.39
23/03/2019 00:04,COFRDYJK49829004,Stocks,LBKT00,MRAH32,283074.21,BWP,600,30/01/2023,99.62,USD,414.08
23/03/2019 00:05,IZPYCYJJ06785633,Stocks,DGTY64,TRFG21,2496.0,USD,800,25/01/2022,3.12,USD,2.73
23/03/2019 00:05,CRDYRWTB92413717,Mana Ore,BBJG05,JCWS17,54152.0,USD,800,17/12/2022,67.69,USD,72.3
23/03/2019 00:06,IDGRCOSX60046143,Leaves of Lorien,HYSJ42,GBEZ65,33095.0,USD,500,09/01/2022,66.19,USD,73.7
23/03/2019 00:06,CVFKIETK82705715,Infiltrators,RDBE21,BDBU00,249372.0,USD,600,21/03/2021,415.62,USD,351.33
23/03/2019 00:06,XIKVHLBE12366678,Chainsaws,BBAX06,VESX21,179460.0,USD,3000,28/02/2021,59.82,USD,64.65
23/03/2019 00:07,IAAFLWOC54934738,Ambrosia,CQPJ57,FGVK43,77790.0,USD,1000,19/05/2020,77.79,USD,67.33
23/03/2019 00:07,OLZXLJFY93447152,Crystal Balls,GBEZ65,QETH27,48936.0,USD,200,21/02/2024,244.68,USD,230.41
23/03/2019 00:07,RYEPUYJP72569145,Stocks,RNZB01,DDIB11,3416094.78,BHD,20000,23/01/2023,33.81,USD,180.87
23/03/2019 00:08,UKMPQWOS79194531,Stocks,HWJF09,IJPI82,14120.0,USD,400,18/07/2023,291.61,CHF,34.86
23/03/2019 00:08,IIIRYBHY84698410,Stocks,NCXS33,VKMV12,502716.44,IDR,2000,22/05/2021,56.79,USD,287.18
23/03/2019 00:08,ABJLZCKC14360619,Stocks,PNFK78,NCXS33,85149.0,USD,900,25/07/2020,94.61,USD,84.64
23/03/2019 00:09,YNYBNEFH17433996,King Rocks,RFZG50,AYIH50,18158802.1,GNF,700,09/10/2023,233.55,USD,23036.09
23/03/2019 00:10,MDSASAYP23507548,Stocks,KRXZ15,ZSXF19,22210.0,USD,500,01/01/2020,44.42,USD,40.77
23/03/2019 00:10,XXQTWJXW57658143,Stocks,EDYH00,DDIB11,720102.29,UGX,3000,03/09/2020,33.81,USD,274.03
23/03/2019 00:10,BLFMZIKH46374930,Adamantium Bars,QLCE04,LWGE44,522702.0,USD,900,08/08/2020,580.78,USD,606.51
23/03/2019 00:10,YSHVXARP19406613,Stocks,LIIS96,VPTI00,580950.0,USD,9000,01/09/2020,64.55,USD,59.34
23/03/2019 00:11,VHEJYTOM96210400,Gundams,ZDAI73,SBUT62,47818.0,USD,200,16/09/2020,239.09,USD,207.08
23/03/2019 00:11,VTXLZULB92885783,Blue Orbs,HWJF09,EWUY52,3971092.48,QAR,8000,18/07/2021,227.2,USD,529.03
23/03/2019 00:11,MTQRQNPB31647661,Stocks,PNFK78,ZNQA84,99180.0,USD,600,04/09/2021,165.3,USD,179.59
23/03/2019 00:11,RLYEWJQT80349185,Stocks,QBAP68,MKHA46,155450.0,USD,500,13/08/2024,310.9,USD,340.08
23/03/2019 00:12,FVQCHINQ46508916,Stocks,MFJJ99,QODV38,68817.0,USD,700,06/06/2023,98.31,USD,96.14
23/03/2019 00:12,PQQKGNTK33955371,Red Orbs,PBFW95,CUVZ50,534840.0,USD,1000,09/08/2021,2426.89,OMR,470.46
23/03/2019 00:12,GBAOIDHK66614940,Fusion Loaders,ZXVX98,HHOA99,1306334.17,SCR,900,01/11/2020,481.66,USD,1464.14
23/03/2019 00:13,CYZSBFKN40512304,Stocks,KTLA69,NCCX02,178638.0,USD,200,15/08/2024,893.19,USD,778.13
23/03/2019 00:13,ZZZMLAWC89288242,Loadstones,LAUA80,TYAE14,430500.0,USD,10000,06/06/2022,43.05,USD,47.26
23/03/2019 00:13,DOXBUGUM15370561,Zoom Lens,WIZJ73,CMOI26,585092.73,GHS,600,22/07/2020,146.77,USD,820.38
23/03/2019 00:13,SCPNCGZO22385091,Stocks,WVHK10,VPTI00,451850.0,USD,7000,18/09/2024,64.55,USD,55.62
23/03/2019 00:14,YLGFLZTD24519337,Berserk Genes,EIWJ22,CVMG22,475020.0,USD,6000,27/03/2021,79.17,USD,65.43
23/03/2019 00:14,HIBTGYHA23609035,Infinity Gauntlets,KEVJ11,AGBH66,31509.09,OMR,400,10/11/2020,17.36,USD,71.98
23/03/2019 00:15,JOUHLLUL50210224,Stocks,VVXA11,JXGF57,165930.0,USD,1000,04/04/2022,9595.03,AUD,141.45
23/03/2019 00:15,AOQSFEKV33822614,Stocks,MYXF05,KRXZ15,33878.0,USD,200,23/12/2023,169.39,USD,195.44
23/03/2019 00:15,RSGYCVMK60220987,Stocks,DDIB11,NFAH30,1520160.0,USD,8000,26/10/2023,190.02,USD,176.08
23/03/2019 00:16,QFCSETJW90238729,Stocks,OPZI26,DOGG07,7312412.1,BOB,6000,13/08/2021,26.75,USD,1397.42
23/03/2019 00:16,YEEKIGRS53605321,Stocks,SWGF93,OQXV70,2488.0,USD,200,13/09/2022,12.44,USD,13.53
23/03/2019 00:16,ZQZVZWZH00990149,Stocks,FTFI87,NCYN50,5420.0,USD,400,17/02/2023,13.55,USD,15.34
23/03/2019 00:17,IXSYILLV99545490,Stocks,HFLM11,FJOI82,283232.13,RON,900,30/06/2022,146.38,USD,270.89
23/03/2019 00:17,ETJMTHAP80353646,Stocks,OHKH76,AHMZ79,693650.0,USD,5000,05/01/2020,138.73,USD,116.14
23/03/2019 00:17,ECNJDOCV34024264,Gauntlets of Power,ZMLP81,NFAH30,465546.07,SOS,400,13/02/2020,557.38,USD,1027.51
23/03/2019 00:17,FVLZFQJS30429944,Stocks,LIJW00,VVXA11,103374.0,USD,600,14/08/2022,172.29,USD,185.21
23/03/2019 00:17,IKWMABEB25347414,Stocks,VIMV38,IBLA29,298688.08,CZK,300,14/11/2020,326.51,USD,927.51
23/03/2019 00:18,QDUTVIXT04888929,Victory Gin,WHPS18,QETH27,1858400.0,USD,80000,16/04/2023,23.23,USD,19.7
23/03/2019 00:18,TYGXFKBE02277556,Stocks,SMYT95,SHXQ48,23311.31,GTQ,500,06/10/2020,110.69,USD,49.57
23/03/2019 00:18,FIQJZGKD34863957,Souls,WIZJ73,HHFP66,361080.0,USD,6000,04/09/2024,60.18,USD,65.82
23/03/2019 00:18,SHXPFIOW00956002,Stocks,KKGI60,LIIS96,108656.0,USD,800,02/06/2024,135.82,USD,118.21
23/03/2019 00:18,EVYGDMZZ37843687,Stocks,KUWI70,QAZT26,5922600.0,USD,20000,13/09/2020,296.13,USD,268.7
23/03/2019 00:18,CGOETJNM71984403,Kicking Boots,MYXF05,SHXQ48,481040.0,USD,8000,18/01/2021,60.13,USD,59.67
23/03/2019 00:18,MZGLZFBN66690810,Stocks,JVHD93,OPZI26,10386.09,NGN,5000,25/10/2023,16.14,USD,1.75
23/03/2019 00:18,UPHUCJKE49525393,Stocks,HYSJ42,VVXA11,162717.57,NAD,700,18/12/2024,172.29,USD,208.45
23/03/2019 00:19,GQTKUGXL92464039,Grassy Seeds,BPLN25,XHYN07,746500.0,USD,50000,18/01/2024,14.93,USD,16.58
23/03/2019 00:19,NLMJYNYK49325293,Stocks,TRFG21,SZRJ90,101540.0,USD,500,12/03/2022,203.08,USD,223.41
23/03/2019 00:20,FRKELALG05801640,Stocks,SWGF93,TGZI54,61140.0,USD,500,02/05/2023,122.28,USD,142.43
23/03/2019 00:20,ZVQHILHE15952950,Rings of See Invisible,IBLA29,DILF10,1603760.0,USD,4000,14/02/2023,400.94,USD,430.43
23/03/2019 00:21,KQOVDDFL66407992,Exorcism Slips,ZVEN26,GSTD71,1380534.45,AZN,1000,22/10/2020,285.37,USD,1571.93
23/03/2019 00:21,GSRVHRBW09300479,Stocks,YLGZ72,UFAY59,269500.0,USD,5000,02/01/2023,53.9,USD,59.54
23/03/2019 00:21,JQRNOYZP39267645,Red Fangs,KKZA87,ZDAI73,2108.0,USD,400,28/06/2021,5.27,USD,6.03
23/03/2019 00:21,MZKCVRTM19610854,Hare Disks,BBJG05,LIIS96,35140.0,USD,500,18/03/2020,70.28,USD,58.77
23/03/2019 00:21,VZINXFIX18811890,Stocks,MDEQ10,EPZN28,4206399.36,CHF,8000,25/03/2021,63.65,USD,464.16
23/03/2019 00:22,VRDAKCLU43711872,Red Cards,QLCE04,JVHD93,235976.0,USD,400,04/10/2023,589.94,USD,585.21
23/03/2019 00:23,VWNXJVNT20596633,Stocks,QMZU44,OPET16,7880.0,USD,2000,07/10/2024,3.94,USD,4.33
23/03/2019 00:23,EZSGKBGY22722758,Stocks,TGZI54,LWGE44,1746.0,USD,300,03/09/2022,5.82,USD,5.41
23/03/2019 00:23,KSQGUNZU24242898,Stocks,FTFI87,QCRG59,3658635.84,GYD,4000,07/02/2020,257.1,USD,997.29
23/03/2019 00:23,WPBTJGEF23943274,Fumble Boots,AWYB85,QWOA67,1279039.5,AZN,7000,20/01/2020,37.77,USD,197.92
23/03/2019 00:24,NMZNHEDR31079317,Gauntlets of Dexterity,CBOX52,HYSJ42,53955.0,USD,500,27/05/2021,424.24,SHP,120.37
23/03/2019 00:24,YRVHQSCD08381980,Amulets of ESP,TVQQ54,PIFN94,24742.11,MZN,400,07/03/2020,11.92,USD,54.76
23/03/2019 00:24,WDPNPNCX06468255,LiDAR Mark-Trackers,QBAP68,RNZB01,4350900.0,USD,30000,09/03/2024,145.03,USD,143.03
23/03/2019 00:25,NCUDPSLM34623854,Stocks,IZLM67,KKGI60,1942500.0,USD,30000,11/06/2023,64.75,USD,71.53
23/03/2019 00:25,HJJICYVL52393140,Rift Crackers,XRBV61,LKPN86,39045.0,USD,500,30/03/2023,78.09,USD,68.71
23/03/2019 00:25,ITJZVQLG68089778,Star Rubies,SXTM39,GYWU23,5514659.05,CZK,5000,10/09/2023,2567.89,UGX,1217.29
23/03/2019 00:25,ASOEHPYY01490814,Stocks,FORM54,OPET16,275800.0,USD,70000,07/09/2021,3.94,USD,3.68
23/03/2019 00:25,YNZBAWZB19822998,Stocks,WVEI17,TQSJ85,855954.54,SCR,500,05/03/2021,568.08,USD,1539.72
23/03/2019 00:25,JGDGKXDD31163533,Nemean Cestuses,YOQG45,JCWS17,82144.6,THB,200,26/02/2021,353.98,USD,436.36
23/03/2019 00:26,YVBFRDUD36684920,Stocks,SMYT95,TQSJ85,113616.0,USD,200,20/04/2024,568.08,USD,540.68
23/03/2019 00:26,TLHSODYJ13581010,Gold Needles,FAWI50,PKBF70,16052574.0,CRC,30000,04/04/2024,653.5,USD,556.19
23/03/2019 00:26,CCLNMZJY47061995,Water Tablets,MKHA46,CVMG22,34090.0,USD,700,18/06/2020,48.7,USD,52.27
23/03/2019 00:27,ZQPVPPDX00662358,Stocks,GZED20,YTAI13,1332180.0,USD,6000,25/03/2024,222.03,USD,253.92
23/03/2019 00:27,GZVNXPAW24261386,Stocks,TGZI54,UHOG52,23128.88,KPW,200,06/06/2020,22683.62,TWD,128.49
23/03/2019 00:27,QSFFCIBE78537513,Choice Scarfs,RFZG50,PVAZ61,15836.0,USD,400,25/06/2024,39.59,USD,42.66
23/03/2019 00:28,STRYCGJH78586685,Cranium Inflolinks,YFAM59,ZVEN26,154020.0,USD,2000,21/02/2020,836.62,BRL,74.01
23/03/2019 00:28,XATYCQVE01284261,Namekian Spring Water,PVAZ61,OPET16,6846126.57,LSL,90000,25/08/2020,20.86,NPR,78.89
23/03/2019 00:28,AERTPDYX23899252,Stocks,NCYN50,UEVD88,1242436.84,ZMK,700,07/07/2021,307.69,USD,2021.16
23/03/2019 00:28,OZAZXLEN62098279,Stocks,LWGE44,OCQF34,22860.0,USD,300,24/12/2024,478.1,MWK,69.69
23/03/2019 00:29,LBWXSYAJ88353388,Stocks,SUOX82,DNIL23,158736.0,USD,600,01/06/2022,264.56,USD,234.71
23/03/2019 00:29,OMSFZPWQ03554473,Stocks,NGBA40,XRBV61,53024.0,USD,100,07/01/2022,530.24,USD,583.26
23/03/2019 00:29,MLFLEURR16237065,Helms of Brilliance,ZSXF19,UFAY59,108044394.3,BBD,10000,26/03/2024,224.45,USD,9137.38
23/03/2019 00:29,UEWJWGHQ29129290,Stocks,UFAY59,UIKN63,160610.0,USD,1000,23/01/2024,160.61,USD,178.9
23/03/2019 00:29,VYMXMAMG36036773,Monster Cells,PNFK78,AGBH66,26212.0,USD,200,13/10/2020,131.06,USD,154.9
23/03/2019 00:29,MOLBVPIG78305787,Namekian Spring Water,DDIB11,OPET16,20619.0,USD,900,27/06/2021,101.29,SYP,21.68
23/03/2019 00:30,PBXTOOHT12936843,Hi-Potions,EDYH00,PKBF70,1942015.46,ANG,2000,24/11/2023,53.96,BND,868.43
23/03/2019 00:30,SZCRQJUC08773819,Stocks,NCCX02,HFLM11,3311898.71,BZD,3000,25/03/2024,117.22,USD,949.32
23/03/2019 00:30,BJLHVVAP44930477,Ampules,FTFI87,LAUA80,38804.0,USD,400,08/08/2022,97.01,USD,101.49
23/03/2019 00:31,CAROTXTI67704453,Black Sludges,CAVR54,HFLM11,24200100.0,USD,90000,08/10/2021,268.89,USD,293.84
23/03/2019 00:31,FGMUJNDZ98977221,Chain Wind Staffs,ZDAI73,NCYN50,420597.0,USD,900,10/09/2021,1425.03,CZK,531.59
23/03/2019 00:31,OOGQRLIY54308537,Black Materia Orbs,JXGF57,VCSF07,1611087.72,SHP,60000,21/06/2021,22.61,MRO,31.06
23/03/2019 00:31,PSAZJKQM61837802,Tasters,BBAX06,MKHA46,69051.23,CDF,700,17/08/2020,1561.52,KMF,105.19
23/03/2019 00:32,MADJCNYL86047206,Stocks,IJPI82,UHOG52,715400.0,USD,10000,18/04/2024,71.54,USD,70.19
23/03/2019 00:32,AHCPQHSX86521784,Stocks,VAHJ53,SAAM06,12952.0,USD,100,28/03/2024,129.52,USD,114.31
23/03/2019 00:32,NGNPZXNT78792734,Stocks,TQSJ85,QLCE04,50880.0,USD,400,08/09/2023,127.2,USD,137.78
23/03/2019 00:32,BMCCTOSH73486882,Transporters,KTLA69,QMZU44,4097117.39,LSL,6000,23/07/2022,205.66,USD,747.06
23/03/2019 00:32,IOSWFNJZ45516219,Binding Bands,OUNH49,MRAH32,803184.29,ARS,400,08/08/2024,185.32,USD,2161.48
23/03/2019 00:33,PBXNWQSZ22661974,Stocks,MDEQ10,WIZJ73,32246.35,CZK,900,09/10/2023,11.75,USD,39.07
23/03/2019 00:33,UWPOURWZ94415699,Razor-rimmed Hats,DOGG07,THJF58,2677350.0,USD,5000,28/02/2022,535.47,USD,623.09
23/03/2019 00:33,LIAPQDVY45166791,Stocks,YLGZ72,VVBY18,12714.0,USD,300,26/01/2022,216.42,ZAR,47.55
23/03/2019 00:34,YHACVNNN64970364,Helms of Brilliance,BBAX06,UFAY59,1122250.0,USD,5000,14/08/2024,224.45,USD,243.86
23/03/2019 00:34,RYYPUXHU88572396,Stocks,EMNK67,WVHK10,109039.0,USD,700,28/11/2020,155.77,USD,170.1
23/03/2019 00:34,ZBWLMSYD19211559,Omnigaskets,FGVK43,CBOX52,101043.0,USD,300,04/04/2020,336.81,USD,339.22
23/03/2019 00:34,KJGFFTQF67429106,Pacts,VCSF07,KRXZ15,7782.0,USD,100,24/05/2021,77.82,USD,70.9
23/03/2019 00:35,LIPYFQJP93761420,Agents,MDEQ10,GSTD71,542276229.26,TWD,8000,16/09/2024,1533.21,CLP,63629.09
23/03/2019 00:35,GNZSEPHD62047187,Blasting Rods,QAZT26,CUVZ50,697590.0,USD,9000,23/02/2023,77.51,USD,85.59
23/03/2019 00:35,BVAJJTGA31075842,Stocks,VVXA11,PNFK78,187194.0,USD,600,29/07/2021,311.99,USD,283.91
23/03/2019 00:36,THTYTWXD28651578,Stocks,QBAP68,SXHU74,332460.0,USD,6000,09/11/2021,55.41,USD,43.81
23/03/2019 00:36,FSIFMIKD01195480,Mermaid Coins,YOQG45,FAWI50,365890.0,USD,7000,29/06/2024,52.27,USD,42.74
23/03/2019 00:36,ORAANQKM59040083,Stocks,HHFP66,QLMY86,16125200.0,USD,40000,15/06/2023,403.13,USD,377.24
23/03/2019 00:36,FBSWTQTY40364528,Stocks,YWMD69,KKGY69,63228.0,USD,600,23/11/2024,105.38,USD,118.65
23/03/2019 00:36,QBLMKQEP28825694,Stocks,SMYT95,EWUY52,20428578.97,TWD,200,14/11/2024,322.14,USD,94074.43
23/03/2019 00:37,IIIDAVYI62799105,Sylkis Greens,EKXA24,ZFHD93,15958243.03,SAR,7000,07/02/2020,473.98,USD,2742.14
23/03/2019 00:37,GBLDJGHE94956161,Simarils,BMRZ75,TVQQ54,45834.0,USD,200,06/09/2021,229.17,USD,259.61
23/03/2019 00:38,WXIARRBI90919169,Mystic Keys,LBKT00,RFZG50,8600.0,USD,200,12/12/2023,43.0,USD,47.23
23/03/2019 00:38,PBNKBDXW25164025,Diverseys,MFJJ99,TQSJ85,203160.0,USD,2000,24/10/2024,101.58,USD,88.12
23/03/2019 00:38,FDMIISWB67134307,Stocks,GGLV00,SEKK26,29135.0,USD,500,24/08/2022,58.27,USD,53.3
23/03/2019 00:39,NYDPNEDR32933493,Stocks,NXTO39,HXDA52,2837175.72,MWK,3000,03/07/2022,150.73,USD,942.19
23/03/2019 00:39,QCMBMFBF58484330,Lightsabres,IBLA29,LKPN86,468000.0,USD,50000,10/10/2022,9.36,USD,9.78
23/03/2019 00:39,DIRUKWOW81233308,X-genes,VESX21,YFAM59,7151011.47,BZD,5000,18/01/2023,151.86,USD,1237.06
23/03/2019 00:39,MPLOPFAA14592026,Stocks,TQSJ85,HXDA52,69710062.59,LRD,90000,26/11/2020,1703.43,PAB,846.53
23/03/2019 00:39,WNAPBMIJ18726398,Stocks,ZEHM52,NXTO39,3138600.0,USD,30000,21/10/2023,104.62,USD,112.77
23/03/2019 00:39,HOYPMOJQ76457897,Vampire Fangs,GSTD71,PNFK78,383880.0,USD,4000,18/11/2022,95.97,USD,105.85
23/03/2019 00:40,QCHPGXKT68508905,Stocks,WHPS18,KKZA87,67600.0,USD,2000,27/07/2022,33.8,USD,34.66
23/03/2019 00:40,HLUGBIGY65007589,Sonic Screwdrivers,YTAI13,PVAZ61,3735930.79,SHP,2000,30/05/2022,475.14,USD,1816.99
23/03/2019 00:41,SRMYAQQJ82965131,Faerie Tonics,BMRZ75,QOKP03,11833690.14,ZWD,10000,17/04/2024,284.58,USD,1305.42
23/03/2019 00:41,LQGEUQYU44361936,Stocks,FORM54,YOQG45,1031266.66,AOA,4000,15/07/2020,43.66,USD,220.07
23/03/2019 00:41,QENVKHEM38034916,Stocks,DGTY64,HFLM11,8205400.0,USD,70000,21/06/2020,117.22,USD,126.77
23/03/2019 00:41,LRYZMHNF34618996,Stocks,BBAX06,MKHA46,6218000.0,USD,20000,29/04/2022,310.9,USD,363.98
23/03/2019 00:41,LUMKYMNR02360627,Stocks,BBAX06,JCWS17,52479.0,USD,700,07/08/2024,74.97,USD,65.72
23/03/2019 00:42,GAKSXQVT51187972,Lightsabres,OQXV70,LKPN86,111164.98,SGD,2000,20/09/2022,9.36,USD,42.38
23/03/2019 00:42,PCEKWCND17049418,Strongest Potions,KKGI60,VVXA11,49861.0,USD,700,12/04/2020,71.23,USD,76.49
23/03/2019 00:42,QLIWCDBI66046350,Stocks,JZTC69,NGBA40,83860.33,AED,500,18/10/2021,190.57,USD,189.62
23/03/2019 00:42,QQIBOQQP65091668,Radioactive Spiders,ERHJ34,RJCA92,1039020.0,USD,2000,20/03/2023,519.51,USD,462.09
23/03/2019 00:42,NLMSAFEX02740475,Stocks,XHYN07,MDEQ10,5182.0,USD,100,16/06/2021,51.82,USD,58.88
23/03/2019 00:42,VOHRKUSI56401476,Stocks,PQSW95,NQJL85,37320.0,USD,1000,06/01/2021,37.32,USD,42.33
23/03/2019 00:43,YOUMTZHO08043429,Pensieves,QLCE04,OPZI26,27248601.1,BDT,50000,03/01/2024,75.74,USD,613.55
23/03/2019 00:43,OYZFGSVQ28248616,Stocks,NFAH30,QLCE04,6798165.84,SGD,9000,16/07/2024,618.6,BSD,838.91
23/03/2019 00:43,DYEIGNHG48743750,Rings of Gain Constitution,YLGZ72,YSSR29,7346.0,USD,100,02/07/2023,73.46,USD,81.15
23/03/2019 00:43,IZYRINRW93342048,Bags of Holding,QOKP03,KKGY69,1578690.0,USD,9000,22/07/2021,175.41,USD,208.15
23/03/2019 00:43,EBXBYZBF82950307,PROBLEMs,AMBT33,CMZC67,350496.0,USD,800,21/12/2020,438.12,USD,480.57
23/03/2019 00:43,ACAYKPPB03926576,Bottled Faeries,OPET16,HHOA99,194852.0,USD,700,09/03/2022,278.36,USD,285.3
23/03/2019 00:44,UEUIJGWS01265821,Stocks,PJKH65,PQSW95,1098600.0,USD,60000,30/08/2020,18.31,USD,16.55
23/03/2019 00:44,LEFTANIY96095486,Stocks,BPLN25,DDIB11,23667.0,USD,700,06/06/2021,202.25,MVR,38.81
23/03/2019 00:44,LEVVEDQO43335346,Rings of Increase Damage,MYXF05,ZMLP81,320620.0,USD,500,19/08/2023,641.24,USD,685.19
23/03/2019 00:46,TNCAMXTH20174799,Shrouds of Turin,GGLV00,QODV38,2068830.0,USD,9000,25/08/2022,229.87,USD,253.5
23/03/2019 00:46,SESNGIZZ16152783,Meat Rings,PVAZ61,FAWI50,115560.0,USD,3000,27/12/2020,38.52,USD,34.07
23/03/2019 00:47,OOQNRIOF73803721,Thermal Regulation Suppositories,CAVR54,ZVEN26,22409.0,USD,100,11/12/2023,224.09,USD,213.08
23/03/2019 00:47,UQEMUNVE41028765,Stocks,ZMLP81,SHXQ48,5534500.0,USD,50000,02/01/2020,110.69,USD,101.3
23/03/2019 00:47,UXNRYJDC48540592,Stocks,SHXQ48,NQJL85,29856.0,USD,800,26/12/2022,37.32,USD,30.49
23/03/2019 00:47,BXHBPDIF63238798,Shrouds of Turin,SFEO61,QODV38,68961.0,USD,300,14/12/2020,1089.95,STD,258.85
23/03/2019 00:47,DPTFXEEB61376702,Futuros,ZSXF19,IZTD25,23804747.24,GHS,6000,26/09/2024,597.14,USD,3512.86
23/03/2019 00:48,IRRJGQMJ83056306,Rings of Conflict,FORM54,KUWI70,205083.0,USD,900,16/02/2023,227.87,USD,266.55
23/03/2019 00:48,SYUVDNIL69594970,Wands of Watoomb,DBCS17,VKMV12,2124160.0,USD,4000,06/02/2022,531.04,USD,498.58
23/03/2019 00:48,YGVYAQFI29507819,Stocks,SWGF93,XRBV61,477216.0,USD,900,15/10/2022,530.24,USD,490.83
23/03/2019 00:48,GKHHBUTG07775642,Horns of Gondor,CBOX52,JZTC69,33289787.88,KGS,20000,09/03/2024,412.38,USD,1845.48
23/03/2019 00:48,PVTPBUDC79753650,Stocks,DVVB31,GBEZ65,26094.0,USD,600,17/01/2021,43.49,USD,43.77
23/03/2019 00:49,SNSHWEGF00422989,Raritanium Ore,QETH27,GIWG34,179848.0,USD,800,08/05/2023,224.81,USD,245.56
23/03/2019 00:49,PNEHCJRY44739824,Stocks,WYFO79,PKBF70,708300.0,USD,6000,29/06/2022,118.05,USD,128.53
23/03/2019 00:49,PJMNKICU24839124,Stocks,PBFW95,EMNK67,46888.0,USD,400,15/05/2020,797.37,BYR,99.63
23/03/2019 00:49,LTWLEKVU53578119,Romulan Ale,OHKH76,SMYT95,322680.0,USD,3000,10/03/2021,107.56,USD,120.63
23/03/2019 00:49,GDFJMTFJ30119848,Centipedes,JVHD93,SUOX82,68180.0,USD,500,17/10/2021,1284.22,BZD,125.1
23/03/2019 00:49,NISXYEZF69893386,Stocks,VVBY18,HYSJ42,520380.0,USD,6000,16/08/2024,86.73,USD,80.52
23/03/2019 00:49,ABELATFR58725671,Stocks,PVAZ61,SBUT62,406680.0,USD,6000,05/05/2021,67.78,USD,73.09
23/03/2019 00:49,ZTQYSCUP41013706,Stocks,OHKH76,FJOI82,1024660.0,USD,7000,06/01/2024,739.5,BHD,159.15
23/03/2019 00:49,UJNYIRCQ26270814,3D Maneuver Gears,CMZC67,NXTO39,28292.8,AFN,500,10/07/2020,3.01,USD,59.24
23/03/2019 00:50,VPZWHKIT77575857,Futuros,TFLS35,IZTD25,68938785.92,HRK,600,22/04/2022,597.14,USD,128692.7
23/03/2019 00:50,FTMONKAY35104400,Gauntlets,ZDAI73,YWMD69,10728417.9,MVR,5000,02/06/2020,315.68,AED,1659.41
23/03/2019 00:50,OXXAVCXN81372877,Stocks,OUNH49,HYSJ42,69384.0,USD,800,10/09/2020,86.73,USD,89.74
23/03/2019 00:50,UOEZTETG36966408,Stocks,GGLV00,DREA89,172894.56,AZN,900,12/10/2021,39.71,USD,172.14
23/03/2019 00:50,NIUTGHJE34570180,Bold Hunter's Marks,HWHS51,MFJJ99,72840.0,USD,600,27/06/2022,121.4,USD,127.62
23/03/2019 00:50,CECCCMMK51892273,Mithril Bars,DJNE62,EIWJ22,50464.08,ALL,10000,10/06/2023,3.66,USD,4.99
23/03/2019 00:51,ZARQFZWH45113042,Stocks,AHMZ79,MRAH32,298860.0,USD,3000,05/04/2023,99.62,USD,93.65
