dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2019 00:00,HQEJDLUD16238145,Hi-Potions,LKPN86,PKBF70,1247040.0,USD,9000,25/01/2021,138.56,USD,118.67
07/03/2019 00:00,PMOXUOCQ72436924,Stocks,JCWS17,VTKE98,86508.0,USD,900,20/12/2021,96.12,USD,88.24
07/03/2019 00:00,GMSVMWGB75732277,Stocks,DGTY64,HWJF09,29099700.0,USD,70000,05/03/2020,415.71,USD,346.73
07/03/2019 00:00,MJYGPQII61994496,Stocks,SFEO61,IBLA29,6093000.0,USD,20000,05/06/2020,304.65,USD,267.72
07/03/2019 00:01,PXEVJTVN79543457,Safety Goggles,TYAE14,SEKK26,25486200.0,USD,60000,21/04/2024,424.77,USD,399.94
07/03/2019 00:01,ETBMKSUY55238287,Moranth Flamers,LWGE44,ERHJ34,102824.0,USD,800,16/10/2022,128.53,USD,134.04
07/03/2019 00:01,HWSKLZSV99374430,Razor Fangs,GGLV00,YSSR29,1418.0,USD,100,12/02/2023,14.18,USD,14.2
07/03/2019 00:01,UGFURLWI30834374,Keys of Orthanc,QBVN33,KRXZ15,641100.0,USD,6000,28/06/2022,106.85,USD,84.49
07/03/2019 00:01,RWHKNZYH48743916,Stocks,TYAE14,HYSJ42,8573.0,USD,100,10/05/2024,85.73,USD,73.01
07/03/2019 00:01,RANCMNHI51528839,Nemean Cestuses,JXGF57,JCWS17,3472700.0,USD,10000,20/10/2023,347.27,USD,305.5
07/03/2019 00:01,NJKVHGWO18991935,Stocks,JZTC69,CMZC67,6462.99,JPY,3000,27/12/2023,45.45,USD,1.88
07/03/2019 00:01,OOQSISJK55590625,Stocks,RJUD59,YFAM59,371358.63,PYG,800,15/05/2024,82.86,USD,479.75
07/03/2019 00:02,KUCVDDEO71567716,Stocks,GYWU23,DGTY64,134753.97,ALL,5000,26/12/2023,384.52,HTG,28.69
07/03/2019 00:02,BTMCIJVG04829602,Psychic Seeds,CAVR54,SZRJ90,139776.0,USD,800,12/01/2020,174.72,USD,204.59
07/03/2019 00:02,AQWKZGWA19776331,Stocks,QLMY86,SUOX82,255780.0,USD,3000,17/02/2020,85.26,USD,80.53
07/03/2019 00:02,UPVNEYZT38655078,Stringers,PBFW95,ZELV96,251177294.49,PHP,5000,04/01/2023,346.03,USD,61558.03
07/03/2019 00:02,HFJGGEOV72612404,Stocks,ZELV96,HXDA52,3934477.53,TTD,6000,18/01/2024,152.73,USD,769.48
07/03/2019 00:02,CXCDEMOH21843347,Safety Goggles,GSTD71,SEKK26,2548620.0,USD,6000,14/01/2020,424.77,USD,350.2
07/03/2019 00:02,CGWZJLFN39630172,Stocks,OKYS51,LIIS96,13487.0,USD,100,02/08/2023,134.87,USD,122.7
07/03/2019 00:03,GKYZDZRO16978053,Sensu Beans,AMBT33,MFJJ99,179928.0,USD,900,04/09/2021,199.92,USD,169.34
07/03/2019 00:03,XHEROJZB53671582,Rings of Slow Digestion,QBVN33,XHYN07,371238.47,ZAR,800,03/12/2020,87.74,USD,403.67
07/03/2019 00:03,THBWPPGZ55439826,String of Beads,FJOI82,FTFI87,1368.0,USD,400,12/10/2024,3.42,USD,3.52
07/03/2019 00:03,QZZKKLQZ39650770,Gauntlets of FUmbling,HFLM11,NQJL85,2326183.08,ALL,10000,16/06/2024,178.58,USD,250.68
07/03/2019 00:04,WGQNEPRQ77923571,Magic Markers,DDIB11,WWNS72,6020283.04,XAF,80000,25/10/2022,35.18,USD,70.44
07/03/2019 00:05,NTUHEYXT54973542,Stocks,SFEO61,PJKH65,6900.0,USD,500,10/06/2024,13.8,USD,14.95
07/03/2019 00:05,PCSKEXQL19249409,Stocks,MFZY76,LBKT00,15113.64,AOA,500,31/07/2022,5.03,USD,32.49
07/03/2019 00:05,ZGJEPJND57375742,Butterflys,PJKH65,SBUT62,291090.0,USD,3000,10/05/2023,97.03,USD,103.04
07/03/2019 00:05,NXKKYVMR05046292,Silver Apples,GBEZ65,KUWI70,9031500.0,USD,50000,22/12/2024,180.63,USD,150.57
07/03/2019 00:07,XHJLIKFK01605327,Celestial Dials,TBVE46,INIL60,125494.89,SZL,400,27/10/2024,63.65,USD,356.29
07/03/2019 00:07,ENYXRZFZ41378790,Doors of Durin,JVHD93,ZSXF19,3933000.0,USD,30000,21/06/2023,24891.52,HRK,119.55
07/03/2019 00:07,YLDSYIVX23049071,Stocks,EPZN28,ZSXF19,1474780.61,MKD,8000,29/03/2021,58.99,BIF,157.55
07/03/2019 00:07,WHFMIMYN21563238,Stocks,SHXQ48,TGZI54,766440.0,USD,6000,14/04/2024,127.74,USD,99.79
07/03/2019 00:07,OEXCBJEJ43399484,Stocks,AMRO66,DOGG07,37963.45,BSD,300,19/12/2024,27.08,USD,115.55
07/03/2019 00:07,YJBXYAAZ49106624,Rings of Levitation,RQGG65,VGYT30,838110.0,USD,7000,10/03/2023,5241.03,BBD,142.66
07/03/2019 00:07,TWPHYWOH80061169,Stocks,AWYB85,HSWX88,15600.0,USD,400,12/08/2021,39.0,USD,35.09
07/03/2019 00:08,CZHGLJCB94804798,Cocoons,PKBF70,FGQR22,6138400.0,USD,80000,05/10/2021,76.73,USD,71.49
07/03/2019 00:08,PSAPTRCS14422335,Stocks,BPLN25,KUWI70,1079100.0,USD,90000,21/10/2024,3.14,PLN,10.67
07/03/2019 00:08,VHXGFIPX86817946,Stocks,KKZA87,HNLV68,115275734.64,AUD,40000,22/12/2023,48.66,USD,3162.94
07/03/2019 00:09,HVTUEYGS73361076,Gold Dust,MYXF05,QBVN33,44096.0,USD,800,30/05/2021,55.12,USD,63.25
07/03/2019 00:09,FWCBOUOO24311366,Stocks,SXTM39,VCSF07,6860.0,USD,200,04/06/2023,34.3,USD,35.76
07/03/2019 00:10,PAIISICG79540990,Stocks,SMYT95,NCXS33,26460.0,USD,300,23/11/2023,88.2,USD,95.17
07/03/2019 00:10,FZCMSZPO10849992,Stocks,ZSXF19,TFLS35,12112.0,USD,800,09/02/2023,15.14,USD,17.12
07/03/2019 00:10,RGKFFBZG93896529,Diverseys,FORM54,TQSJ85,1433426.4,HKD,4000,08/06/2020,107.55,USD,382.34
07/03/2019 00:10,WOAJPHIF71367964,Romulan Ale,HNLV68,SMYT95,200963.7,MNT,30000,05/10/2024,453.54,SYP,5.98
07/03/2019 00:10,FNLJRYQI40478855,Stocks,ZELV96,NFAH30,53660240.4,MMK,60000,07/02/2020,204.14,USD,830.14
07/03/2019 00:11,BHBYZIGM42344202,Nails of Helena,OPET16,JVHD93,880111.3,XAF,1000,12/11/2021,411.44,USD,796.68
07/03/2019 00:12,OYYRBPCR21910046,Stocks,IZTD25,FJOI82,15744.0,USD,100,19/09/2020,157.44,USD,146.73
07/03/2019 00:12,HHZYTWGF38089388,Blue Elixirs,BBJG05,QLMY86,1463163.14,RON,2000,16/04/2023,355.43,USD,637.39
07/03/2019 00:12,CRXEEDZS67970937,Stocks,UFAY59,TGZI54,7664400.0,USD,60000,28/07/2021,273.25,XAF,100.84
07/03/2019 00:12,HALKQAOA54100281,Ultrons,QOKP03,RDBE21,4526700.0,USD,30000,03/01/2024,150.89,USD,160.2
07/03/2019 00:12,LGULOWCK38209977,Stocks,FTFI87,HNLV68,43794.0,USD,900,05/10/2022,48.66,USD,45.05
07/03/2019 00:13,RENANHQN46241721,Stocks,UFAY59,SBUT62,4336746.68,NZD,40000,19/08/2022,68.39,USD,118.06
07/03/2019 00:13,CYYYQEHW12447559,Flubbers,CUVZ50,HWHS51,151784.0,USD,800,12/02/2024,189.73,USD,158.58
07/03/2019 00:13,GMIYDOIW74328375,Digivices,SXHU74,HWJF09,61614.0,USD,700,02/02/2023,88.02,USD,80.84
07/03/2019 00:13,XSOAKUZE91430398,Millennium Keys,OPZI26,JXGF57,1928780.0,USD,7000,04/12/2020,275.54,USD,307.18
07/03/2019 00:14,YANWEFTT44052518,Amulets of Restful Sleep,KEVJ11,VGYT30,6776.0,USD,700,30/03/2022,9.68,USD,9.61
07/03/2019 00:14,XAVDIEKZ10492374,Stocks,DDIB11,HYSJ42,3803145.69,SZL,9000,03/04/2024,85.73,USD,391.16
07/03/2019 00:14,WQOCFGRQ35613334,Shields of Reflection,ERHJ34,CQPJ57,410130.0,USD,3000,04/03/2022,136.71,USD,157.5
07/03/2019 00:14,CCLDXGQI09116682,Rings of Gain Constitution,OPET16,YSSR29,51295.21,DJF,100,19/01/2021,68.96,USD,593.85
07/03/2019 00:15,DWXMOEJU79102027,Monol Disks,QBAP68,IZLM67,98368.0,USD,400,04/06/2024,245.92,USD,216.84
07/03/2019 00:15,XGZYVMLE91680862,Stocks,EIWJ22,LWGE44,4784.0,USD,800,15/06/2024,5.98,USD,4.99
07/03/2019 00:15,BFZQPTXS99522408,Choice Bands,CBOX52,AMRO66,103579.0,USD,700,05/07/2021,147.97,USD,138.64
07/03/2019 00:15,XILONHLO86610882,B-4s,AMRO66,ESPL27,11530.0,USD,200,20/08/2024,10.39,KRW,50.97
07/03/2019 00:15,LQJHZGWB17074549,Stocks,HHFP66,ZSXF19,38304.0,USD,800,07/09/2021,47.88,USD,43.16
07/03/2019 00:15,PDDZAXXJ99790067,Stocks,HSWX88,KUWI70,10791.0,USD,900,29/11/2024,11.99,USD,10.14
07/03/2019 00:15,PPKTAQWJ16740650,Piranha Plants,OPZI26,HNLV68,519648.0,USD,400,31/03/2023,1299.12,USD,1150.51
07/03/2019 00:16,TWFJOBWJ53642986,Victory Gin,RFZG50,QETH27,1350000.0,USD,60000,26/11/2022,22.5,USD,21.76
07/03/2019 00:16,VVEODQTY33164502,Duff,HPTP65,WIZJ73,200296.0,USD,800,08/02/2020,250.37,USD,239.96
07/03/2019 00:16,EJZTAZJS11563626,Stocks,VPTI00,VKMV12,57220.0,USD,1000,10/06/2024,57.22,USD,46.55
07/03/2019 00:16,CQTHOMUH24406322,Tachyons,CBOX52,PNFK78,53225.0,USD,500,05/12/2020,106.45,USD,93.27
07/03/2019 00:16,VLMDFRSJ59199591,Stocks,TQSJ85,OUNH49,2561700.0,USD,30000,15/07/2024,85.39,USD,98.62
07/03/2019 00:17,HVGTFPPM57587591,Infiltrators,EDYH00,BDBU00,122145.0,USD,300,24/06/2021,407.15,USD,338.05
07/03/2019 00:17,MNTFWWXQ92902603,Diverseys,AMRO66,TQSJ85,9679500.0,USD,90000,20/05/2023,107.55,USD,99.28
07/03/2019 00:17,KUTPTUIE67012506,Titan Horns,SUOX82,MRAH32,26534.0,USD,200,16/11/2023,132.67,USD,115.13
07/03/2019 00:17,KNACKQCA56709855,Stocks,SEKK26,QOKP03,70503.0,USD,100,17/08/2023,705.03,USD,627.73
07/03/2019 00:17,RBLREBDO27804970,Metronomes,MSHS03,YWMD69,130745.05,AMD,100,04/12/2020,151.65,USD,1420.61
07/03/2019 00:17,JJPXDGUO60191392,Mirrors of Erised,UHOG52,CQPJ57,150306.0,USD,600,11/10/2024,4698.04,CAD,217.96
07/03/2019 00:17,CRETXWKJ18028816,Stocks,BMRZ75,TKVF94,14903.89,GTQ,700,27/10/2020,49.63,USD,18.33
07/03/2019 00:17,UBTEUGAG61125173,Stocks,QBAP68,PKBF70,747540.0,USD,6000,03/03/2022,124.59,USD,137.44
07/03/2019 00:17,XUIQGGJJ25664723,Stocks,QWOA67,GGLV00,5067813.6,GYD,90000,27/10/2022,15.72,USD,61.42
07/03/2019 00:18,AEPBRUEX48048386,Tonsil Stones,TRFG21,LAUA80,30990.0,USD,200,07/05/2023,154.95,USD,163.57
07/03/2019 00:19,YRTZYXIT24159105,Stocks,PQSW95,GGLV00,2653301.77,CAD,9000,14/05/2022,15.72,USD,276.72
07/03/2019 00:19,QTHDODUO50689131,Stocks,RFZG50,ZFHD93,526700.0,USD,5000,23/10/2023,105.34,USD,122.02
07/03/2019 00:19,ATVOVDPI90627528,Replicators,HPTP65,SXTM39,25746.0,USD,300,12/11/2023,85.82,USD,78.67
07/03/2019 00:19,XREAJUAK49334548,T-800s,AWYB85,QAZT26,833775.31,OMR,900,16/05/2023,198.93,USD,830.9
07/03/2019 00:19,IVYLISPY20525147,Magic Whistles,CIXF70,PJKH65,220840.0,USD,1000,13/10/2024,220.84,USD,257.95
07/03/2019 00:19,VLKEVNYY80396000,Stocks,IIZF28,FORM54,10848.0,USD,800,07/05/2023,13.56,USD,15.48
07/03/2019 00:20,WGFADOBV11986022,Ultra Balls,EDYH00,SAAM06,278098.88,KES,900,23/08/2020,47.97,USD,333.87
07/03/2019 00:20,FYORBIOG53475221,Millennium Eyes,KEVJ11,CIXF70,125030.0,USD,500,09/02/2022,250.06,USD,285.18
07/03/2019 00:21,IPXLDOEJ36269476,Stocks,LAUA80,KRRO64,11384.04,MNT,300,21/11/2022,602.33,USD,29.68
07/03/2019 00:21,ISRLPQAW03237820,Stocks,EDYH00,RJUD59,9248.85,IDR,200,29/11/2021,10.19,USD,42.35
07/03/2019 00:21,WJXXXNGP57826631,Stocks,VTKE98,DREA89,2534700.0,USD,70000,30/04/2022,36.21,USD,34.85
07/03/2019 00:21,UKGTKVTK55001246,King Rocks,SWGF93,AYIH50,3424303.35,CZK,5000,17/09/2024,228.15,USD,698.66
07/03/2019 00:21,UENQKBRY91018416,Stocks,JCWS17,SRYE59,188800.0,USD,80000,09/11/2021,2.36,USD,2.63
07/03/2019 00:21,OSVHCAKF36338740,Scouters,BBJG05,GGLV00,9578833.74,MWK,30000,23/05/2021,49.77,USD,298.16
07/03/2019 00:21,IWXCDDMH45445893,Stocks,IBLA29,CQPJ57,11184.0,USD,200,25/10/2022,55.92,USD,65.96
07/03/2019 00:21,MIOVNTWW17694259,Stocks,TQSJ85,PBFW95,366366.92,THB,3000,20/10/2020,104.28,USD,119.77
07/03/2019 00:22,EIPCNKYS76497722,Stocks,EPZN28,UEVD88,54135061.56,CZK,60000,09/05/2024,300.57,USD,864.53
