dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2019 00:00,NWFYWKZL79249043,Lasan Nuts,EKXA24,VTKE98,4039771.01,HUF,6000,11/05/2020,191.68,USD,652.59
24/03/2019 00:00,MLVSYIKY68178149,Stocks,UFAY59,FGQR22,2363958.63,KWD,90000,08/06/2021,7.13,USD,28.69
24/03/2019 00:00,MHFUXYGS41718417,Stocks,MSHS03,SUOX82,618240.0,USD,7000,18/10/2020,88.32,USD,92.07
24/03/2019 00:00,GSIXAWZL26311699,Stocks,UEVD88,QLCE04,515600.0,USD,4000,09/11/2022,128.9,USD,121.31
24/03/2019 00:00,MCEDAVMR05798976,Palantiris,TYAE14,GIWG34,699357.72,NZD,800,31/03/2021,552.52,USD,976.93
24/03/2019 00:01,TLELRQSX16269789,Holy Rings,SAAM06,WYFO79,78880.0,USD,8000,13/06/2024,9.86,USD,9.16
24/03/2019 00:01,WXOULMHN19911517,Stocks,CVMG22,HFLM11,1173400.0,USD,10000,13/02/2020,117.34,USD,102.22
24/03/2019 00:01,GRXHFEVE63484595,Stocks,PNFK78,OPZI26,49290.0,USD,3000,10/09/2020,16.43,USD,18.75
24/03/2019 00:01,FAIRRZZF24353067,Stocks,FYYD57,CQPJ57,899742.47,UYU,400,05/11/2022,55.07,USD,2496.28
24/03/2019 00:01,ZKOUJRYD33057133,Red Fangs,DNIL23,ZDAI73,37310.0,USD,7000,13/03/2024,5.33,USD,5.98
24/03/2019 00:01,DTJKFAEX41223848,Rings of Adornment,DDIB11,VVXA11,36285.0,USD,500,21/10/2020,72.57,USD,83.85
24/03/2019 00:01,UNAOLVWR67447045,Sonic Screwdrivers,ZMLP81,PVAZ61,4277700.0,USD,9000,08/11/2023,2415.85,ZAR,564.25
24/03/2019 00:02,CHDECJEB03947574,Stocks,QLMY86,MFZY76,1470989.33,RUB,900,16/09/2020,192.49,USD,1377.86
24/03/2019 00:02,WEOPBPFX57406867,Mirrors of Hope,OQXV70,QLCE04,32372000.0,USD,50000,08/05/2023,647.44,USD,706.36
24/03/2019 00:02,QQCNYXMJ08479420,Wood Mats,ORQH73,QMZU44,303432.0,USD,800,05/09/2021,379.29,USD,418.62
24/03/2019 00:02,XFLXUYLS47987176,Owls of Athena,FGQR22,WIZJ73,1573916.47,LRD,900,24/08/2020,339.46,USD,1613.37
24/03/2019 00:02,LKZRLFUE06733212,Stocks,WYFO79,JVHD93,52436.49,BZD,400,12/01/2024,14.06,USD,112.21
24/03/2019 00:03,UFHCTXDF78578022,Moranth Shapers,RQGG65,ERHJ34,32997.97,MZN,100,06/05/2022,62.96,USD,357.15
24/03/2019 00:03,MPAVIOEH85493436,Drops,TYAE14,MEOQ86,63774.0,USD,200,22/04/2020,318.87,USD,341.35
24/03/2019 00:03,REKNHGLI34825398,Super Soldier Serums,ZFHD93,YOQG45,560630.0,USD,7000,31/05/2022,80.09,USD,91.45
24/03/2019 00:03,FVFCBHPB97200391,Stocks,SEKK26,XRBV61,588784.85,VND,200,06/10/2020,521.15,USD,3195.94
24/03/2019 00:03,WQWUDAKG40612240,Stocks,ERHJ34,IJPI82,17235.0,USD,500,21/06/2022,34.47,USD,30.27
24/03/2019 00:03,DBZNSLGB28804121,Stocks,GGLV00,VVXA11,103080.0,USD,600,02/06/2024,171.8,USD,163.77
24/03/2019 00:03,EPBTZBKJ67569240,Argonaughts,WIZJ73,GYWU23,1923920.0,USD,4000,07/09/2021,480.98,USD,507.24
24/03/2019 00:03,AEBNGSGZ82896380,Expert Belts,QLCE04,HXDA52,93336.0,USD,200,26/06/2021,466.68,USD,508.4
24/03/2019 00:03,MFLKTYKV04798545,Stocks,HSWX88,TVQQ54,58779.0,USD,900,06/04/2022,65.31,USD,71.45
24/03/2019 00:03,MTKDDXQJ98439419,Death Notes,SXTM39,FJOI82,248624.0,USD,800,25/05/2023,310.78,USD,271.79
24/03/2019 00:04,WOIUMBVX57858684,Speed Boots,HHOA99,VVBY18,6670800.0,USD,60000,30/03/2024,111.18,USD,103.1
24/03/2019 00:04,EQCGKCVR67131428,Smooth Rocks,AMBT33,VXSM31,208472.0,USD,800,22/04/2021,260.59,USD,225.04
24/03/2019 00:04,ISUHOXBP81658790,Teeth of the Dragon,YSSR29,HWJF09,164670.0,USD,500,03/11/2022,329.34,USD,299.61
24/03/2019 00:04,AGLPRPVO48192706,Stocks,IZLM67,OUNH49,78867.0,USD,900,13/10/2020,87.63,USD,95.07
24/03/2019 00:05,QZUAUJXO04288643,Stocks,ZELV96,MFZY76,57747.0,USD,300,20/06/2020,192.49,USD,172.42
24/03/2019 00:05,MVUMECMS13701901,Stocks,IIZF28,LIJW00,195912.0,USD,600,19/03/2022,326.52,USD,329.57
24/03/2019 00:05,HUHNFEQZ60164408,Stocks,PJKH65,ITTS26,8446.0,USD,100,24/01/2022,599.68,CLP,92.49
24/03/2019 00:05,GUNIHZDC22391957,Stocks,VVXA11,NCCX02,6326250.0,USD,7000,07/06/2023,903.75,USD,800.93
24/03/2019 00:05,UAEYLUTS80656329,Stocks,MKHA46,HYSJ42,8742.0,USD,100,09/11/2024,87.42,USD,95.18
24/03/2019 00:05,MCSWLNDG68016739,Stocks,CQPJ57,GSTD71,33426.0,USD,600,28/03/2020,55.71,USD,61.23
24/03/2019 00:06,QLJDDUEP30531362,Stocks,YWMD69,EMNK67,924080.0,USD,8000,28/06/2022,115.51,USD,134.32
24/03/2019 00:06,NEVYCUJX28540484,Stocks,OKYS51,ZEHM52,19614.0,USD,600,13/03/2023,32.69,USD,28.85
24/03/2019 00:06,JJNVNNTS20551656,Sensu Beans,VAHJ53,MFJJ99,18477.0,USD,100,06/07/2024,184.77,USD,208.53
24/03/2019 00:06,YDHBHYSP48877843,Stocks,WHPS18,CBOX52,2232126.56,MXN,400,06/07/2020,644.84,USD,5952.52
24/03/2019 00:06,FCEGVATS41762298,Stocks,FGVK43,OHKH76,289710.0,USD,9000,03/04/2020,32.19,USD,29.66
24/03/2019 00:06,FZDUCNZB59666984,Stocks,KKZA87,TGZI54,731220.0,USD,6000,18/06/2021,121.87,USD,144.95
24/03/2019 00:07,NVPOXNKL76650514,Stocks,SBUT62,NCCX02,283504567.5,TTD,70000,11/09/2022,903.75,USD,3729.83
24/03/2019 00:07,YXTSVQHV11124659,Stocks,RLZK87,ITTS26,67568.0,USD,800,10/10/2020,84.46,USD,96.14
24/03/2019 00:07,TRHJSQCF27894609,Infobots,FDWI64,BMRZ75,14095200.0,USD,30000,04/08/2024,469.84,USD,508.5
24/03/2019 00:07,DQPZBUSA51538512,Master Swords,SXHU74,ZVEN26,6789.0,USD,300,13/07/2021,22.63,USD,24.88
24/03/2019 00:07,MYQNXOAR11712131,Atium Bars,YCZA59,YTAI13,32954.0,USD,100,16/03/2022,329.54,USD,303.11
24/03/2019 00:08,CNWJAFGM76335548,Cloaks of Invisibility,FTFI87,HPTP65,148090.62,GBP,300,13/01/2024,39.55,USD,523.14
24/03/2019 00:09,TMGXVMKN65010226,Stocks,ITTS26,CVMG22,55075.48,HKD,500,13/09/2022,33.2,USD,126.31
24/03/2019 00:09,MAZYLWST72163586,Nemean Cestuses,SXTM39,JCWS17,28556800.0,USD,80000,09/01/2022,356.96,USD,310.26
24/03/2019 00:09,TVNNZBNM79208243,Stocks,UEVD88,YTAI13,19743300.0,USD,90000,27/05/2023,219.37,USD,235.27
24/03/2019 00:09,GMBJAWLB97195145,Gargantua Space Stations,JZTC69,FYYD57,94720.0,USD,8000,19/02/2023,11.84,USD,12.48
24/03/2019 00:09,GMHKVFLQ29904008,Vilyas,TQSJ85,IIZF28,866950.0,USD,5000,29/04/2024,173.39,USD,147.86
24/03/2019 00:09,PTVLEOGJ21951126,Stocks,IBLA29,KKGY69,956790.0,USD,9000,30/10/2024,106.31,USD,116.07
24/03/2019 00:09,ANZNVDOV79563834,Absorb Bulbs,EIWJ22,ITTS26,11372.0,USD,100,25/02/2024,113.72,USD,110.57
24/03/2019 00:09,KTPSTGIU45628885,Dark Planet Cola,YLGZ72,HWHS51,7954980.84,BZD,10000,21/01/2020,85.32,USD,877.65
24/03/2019 00:09,SDDZRYSC88523798,Stocks,PNFK78,QLCE04,902300.0,USD,7000,09/08/2024,128.9,USD,120.6
24/03/2019 00:09,XKBCJKUV29417108,Stocks,EDYH00,MRAH32,80200.0,USD,800,12/02/2020,223.8,XAF,114.97
24/03/2019 00:09,PCWFBBAA67366664,Stocks,FGQR22,IBLA29,16229500.0,USD,50000,27/07/2023,324.59,USD,262.97
24/03/2019 00:10,EIZPVGFR57245160,Atium Bars,LAUA80,YTAI13,329540.0,USD,1000,08/02/2024,329.54,USD,283.89
24/03/2019 00:10,HJDVOZBY47517743,Psychic Seeds,ZBIO05,SZRJ90,87810.0,USD,500,08/11/2024,175.62,USD,189.13
24/03/2019 00:10,HIIBEZCG13426468,Energon Cubes,MKHA46,VESX21,31292400.0,USD,30000,15/03/2022,1043.08,USD,1168.1
24/03/2019 00:10,FBMVYSXL25077696,Stocks,KKZA87,UEVD88,62332.0,USD,200,05/05/2022,311.66,USD,294.72
24/03/2019 00:10,IPQTMDVK56353792,Golem Disks,RFZG50,PJKH65,2619500.39,LBP,1000,28/02/2024,203.33,USD,3068.23
24/03/2019 00:10,HPCKYSVP13470175,Rejuvenation Tanks,WHPS18,PQSW95,236099.25,MVR,200,29/03/2021,195.79,USD,1123.25
24/03/2019 00:10,PBVIBCIC06550959,Magic Whistles,LIJW00,PJKH65,831280.0,USD,4000,22/03/2022,207.82,USD,217.14
24/03/2019 00:10,KGJVKRTF09692999,Stocks,TYAE14,SHXQ48,33489.0,USD,300,23/04/2021,111.63,USD,99.68
24/03/2019 00:10,HFGJPESQ05727490,Stocks,KRRO64,GZED20,91615.0,USD,500,05/09/2020,183.23,USD,214.9
24/03/2019 00:10,GERRYLSP10342768,Stocks,AWYB85,SAAM06,78426.0,USD,600,11/07/2023,130.71,USD,125.9
24/03/2019 00:10,IJQUEYIO42273170,Stocks,DDIB11,XHYN07,3326800.92,QAR,60000,22/08/2020,25.39,USD,63.26
24/03/2019 00:11,WJWJDUDG49838611,Stocks,NCYN50,VTKE98,39256.0,USD,400,06/12/2020,98.14,USD,112.35
24/03/2019 00:11,TFSWUVDP53571623,Stocks,KEVJ11,TFLS35,7820.0,USD,500,21/12/2024,15.64,USD,13.23
24/03/2019 00:11,SBZACCVD79241508,Crystal Balls,JXGF57,QETH27,497200.87,LRD,400,22/01/2023,241.28,USD,1136.5
24/03/2019 00:11,CVHZRTBQ88718493,Stocks,IBLA29,DREA89,15980.0,USD,400,05/01/2022,39.95,USD,41.89
24/03/2019 00:12,OOQSWQUS27793401,Stocks,ORQH73,VTKE98,56117237.12,ANG,80000,23/02/2022,98.14,USD,678.94
24/03/2019 00:12,ITRLADVR35661625,Stocks,FGQR22,KKZA87,60840.32,FKP,400,02/07/2023,33.72,USD,156.0
24/03/2019 00:12,PDHMOAAD75828140,Stocks,EIWJ22,AMRO66,557200.0,USD,20000,02/04/2024,27.86,USD,31.39
24/03/2019 00:12,HUFYAOTW01123573,Stocks,BMRZ75,AMRO66,19502.0,USD,700,15/06/2020,27.86,USD,29.56
24/03/2019 00:12,NZYJBLEH30868073,Rapids,ZELV96,KEVJ11,17739.0,USD,300,12/11/2022,59.13,USD,69.14
24/03/2019 00:13,LOJFLYDE61561626,Unity Stones,MKHA46,SMYT95,1555520.0,USD,8000,30/06/2020,194.44,USD,201.94
24/03/2019 00:13,FFMKPPQS00381330,Stocks,ZBIO05,HXDA52,74605.0,USD,500,02/09/2024,149.21,USD,138.33
24/03/2019 00:14,NUJSVQBL67639743,Stocks,VPTI00,NGBA40,57468.0,USD,300,04/03/2020,191.56,USD,200.7
24/03/2019 00:14,XYPPNFHF10865215,Wands of Watoomb,CMZC67,VKMV12,64328.67,KRW,700,30/05/2020,528.15,USD,94.39
24/03/2019 00:14,QFCMTISJ65502059,Stocks,RLZK87,DJNE62,13800.0,USD,200,08/08/2020,69.0,USD,65.02
24/03/2019 00:14,OAXRZRYR00022869,Stocks,TFLS35,HWJF09,112185.0,USD,300,21/03/2022,373.95,USD,426.22
24/03/2019 00:14,YVLZLUGN16099171,Stocks,KUWI70,LWGE44,123111.52,PLN,80000,11/07/2023,183.38,VUV,1.53
24/03/2019 00:15,QVTARWVK12918858,Stocks,ZSXF19,KUWI70,23440.0,USD,2000,28/03/2023,11.72,USD,12.94
24/03/2019 00:15,GHLHNCMF26277882,Stocks,TGZI54,HSWX88,15240.0,USD,400,28/02/2020,38.1,USD,39.96
24/03/2019 00:15,PTNRHCGH78729216,Pokeballs,KKGI60,OUNH49,54012.0,USD,700,30/09/2022,77.16,USD,70.55
24/03/2019 00:15,RNNCGQFS34987620,Stocks,GGLV00,PQSW95,15163.83,BGN,9000,24/01/2020,18.02,USD,1.51
24/03/2019 00:16,TXAEPUKR32308131,Stocks,WVEI17,CAVR54,232246.05,DZD,400,19/12/2023,112.47,USD,513.83
24/03/2019 00:16,FBGGOARC09957810,Nanomachines,TVQQ54,MDEQ10,63932780.16,LSL,80000,01/07/2021,243.12,USD,713.19
24/03/2019 00:16,ALBSSDBL75556761,Radioactive Spiders,NQJL85,RJCA92,339224.48,JMD,900,17/02/2021,511.35,USD,391.24
24/03/2019 00:16,GAEPFIGW24838387,Stocks,BBAX06,SEKK26,5891.0,USD,100,05/03/2020,58.91,USD,61.15
24/03/2019 00:16,PMOSEAED07759219,Rocky Helmets,YSSR29,AHMZ79,310224.0,USD,800,21/12/2023,387.78,USD,441.77
24/03/2019 00:16,AUWIOPEZ45286335,Stocks,QLMY86,VTKE98,490700.0,USD,5000,31/03/2020,98.14,USD,114.6
24/03/2019 00:16,CFWSZIBD62178741,Stocks,AMRO66,DJNE62,5520000.0,USD,80000,08/07/2023,69.0,USD,72.15
24/03/2019 00:16,CACHHAGT39065295,Stocks,TFLS35,QHXJ50,66820.0,USD,500,10/05/2023,133.64,USD,117.99
24/03/2019 00:17,SQAPJBNK16752199,Scrolls of Mail,JZTC69,UACN81,3520.0,USD,100,02/03/2024,35.2,USD,39.64
24/03/2019 00:17,YPZYMLXL24793417,Stocks,DREA89,SWGF93,106050.0,USD,5000,25/05/2021,21.21,USD,24.73
24/03/2019 00:17,TCXTLEPJ14120737,Stocks,HYSJ42,QMZU44,7227200.0,USD,80000,12/04/2020,214.23,SLL,86.11
24/03/2019 00:17,NSYVPFGM98131693,Flying Carpets,ERHJ34,IJPI82,8237700.0,USD,90000,31/07/2024,91.53,USD,81.76
24/03/2019 00:18,ZHKHALDW64446299,Stocks,BBAX06,UFAY59,49203.0,USD,900,01/03/2024,54.67,USD,62.63
24/03/2019 00:18,EHRULREV65284313,Pokeballs,RJCA92,OUNH49,23148.0,USD,300,08/02/2024,77.16,USD,82.91
24/03/2019 00:18,LXVPTDKU78028207,Stocks,QCRG59,ZELV96,106545.26,CRC,8000,17/08/2023,16.43,USD,15.43
24/03/2019 00:18,EZEFBCWU49875702,Stocks,GIWG34,EDYH00,435190.73,SDG,600,17/06/2023,124.16,USD,797.88
24/03/2019 00:18,JTHXNVIJ03267052,Bags of Tricks,GIWG34,WVHK10,20414.0,USD,200,28/05/2023,80.06,RSD,93.8
24/03/2019 00:18,DWXTXZLX06160104,Sending Stones,VESX21,ZEHM52,159562.0,USD,200,21/05/2024,797.81,USD,728.47
24/03/2019 00:19,MIQWAZWL55565924,Rings of Increase Accuracy,FYYD57,RLZK87,4732.58,CDF,200,24/09/2022,95.07,USD,26.05
24/03/2019 00:19,SYAZLOVF70497772,Daemons,LIJW00,RJUD59,1109887.21,GMD,500,13/03/2023,29.77,XPF,2234.81
24/03/2019 00:19,LTTJJQDJ77227031,Stocks,YFAM59,SXTM39,1295960.45,MYR,300,29/09/2020,127.04,USD,3924.26
24/03/2019 00:19,MDFQSQQD53337388,Rings of Aggravate Monster,HHFP66,TVQQ54,62640.0,USD,600,25/06/2024,104.4,USD,87.65
24/03/2019 00:19,JSLMIYRB96412621,Vorpal Swords,OKYS51,OQXV70,2342640.0,USD,6000,26/09/2024,390.44,USD,387.8
24/03/2019 00:20,ATRWMWHY67255714,Gold Dust,CUVZ50,QBVN33,356640.0,USD,6000,10/05/2022,59.44,USD,54.67
24/03/2019 00:20,WXAPAJQD69170902,Stocks,VLJL11,QBAP68,18936.0,USD,800,14/10/2024,23.67,USD,22.58
24/03/2019 00:20,RUIABSDX56746281,Omnigaskets,NCCX02,CBOX52,301500.0,USD,900,28/07/2024,335.0,USD,305.28
24/03/2019 00:21,QVVRMZWC61430982,Stocks,CMZC67,DBCS17,408955.21,SDG,500,27/11/2024,140.01,USD,675.57
24/03/2019 00:21,DSBEJZHL80404609,Stocks,AMBT33,YFAM59,77517.0,USD,900,06/02/2023,86.13,USD,95.95
24/03/2019 00:21,DXVNYJPX35492455,Stocks,YTAI13,QCRG59,155694.0,USD,600,03/03/2020,259.49,USD,235.77
24/03/2019 00:21,NVHWXNBD74746188,Stocks,OHKH76,QHXJ50,84246.66,XPF,4000,21/01/2024,133.64,USD,19.02
24/03/2019 00:22,HXNXQXOA88072856,Blank Spellbooks,UWUK72,ISWT83,61703.91,BSD,100,29/03/2024,128.16,USD,558.65
24/03/2019 00:22,OHIJUYSG78434562,Stocks,NCYN50,NQJL85,1893500.0,USD,50000,15/05/2020,37.87,USD,41.22
24/03/2019 00:22,OOOYMOCC14486320,Bolts,HWJF09,EPZN28,23427600.0,USD,30000,22/08/2020,780.92,USD,868.3
24/03/2019 00:22,BGWRUZQT29464382,Naknadan Shrines,QETH27,ZBIO05,2010050.0,USD,7000,11/06/2023,287.15,USD,316.5
24/03/2019 00:22,JWWCMBSP08261581,Flying Carpets,TVQQ54,IJPI82,6407100.0,USD,70000,26/04/2024,91.53,USD,96.82
24/03/2019 00:22,EMFSWNWC32874155,Flying Carpets,AHMZ79,IJPI82,82377.0,USD,900,18/10/2021,106.6,THB,87.34
24/03/2019 00:22,SJGSKMMW91593287,Stocks,PNFK78,ISWT83,124080.0,USD,800,10/02/2024,155.1,USD,170.79
24/03/2019 00:22,FCQEYLJZ38550972,Stocks,RJCA92,QBVN33,6594.0,USD,200,26/04/2024,32.97,USD,37.9
24/03/2019 00:22,BVOOYXBU02479404,Stocks,UIKN63,DOGG07,216562.31,UYU,200,06/04/2022,26.51,USD,1177.95
24/03/2019 00:22,AGRQHABW36226391,Stocks,PQSW95,CUVZ50,12318.0,USD,200,20/06/2021,61.59,USD,59.83
24/03/2019 00:22,IULWWJTE75277007,Garu Disks,HHOA99,KUWI70,7470.0,USD,900,24/06/2020,8.3,USD,9.03
24/03/2019 00:22,LITRZYHS60209336,Stocks,VAHJ53,HWHS51,9450400.0,USD,40000,23/10/2020,373.81,NZD,255.76
24/03/2019 00:23,FGABLMHP82141165,Leaves of Lorien,ZBIO05,GBEZ65,36584.12,NPR,600,18/11/2023,67.27,USD,57.02
24/03/2019 00:23,PFDGSVDO52692140,Tasters,NCXS33,MKHA46,1564080.0,USD,4000,06/08/2020,391.02,USD,451.7
24/03/2019 00:23,SRYSCNHM79588308,Stocks,SFEO61,WVHK10,629080.0,USD,4000,20/07/2020,157.27,USD,146.72
24/03/2019 00:23,QUBOHPHL73019763,Moloko Plus,NGBA40,BPLN25,1106400.0,USD,40000,03/09/2024,27.66,USD,25.13
24/03/2019 00:23,WVVMWRYK65130033,Stocks,NCYN50,PIFN94,146109.0,USD,300,07/05/2023,487.03,USD,513.95
24/03/2019 00:23,SCKGVAHT15903347,Premium Nanotech,CIXF70,DREA89,38658.0,USD,200,15/07/2022,193.29,USD,186.38
24/03/2019 00:23,UJSYYQMH00255238,Stocks,TKVF94,DVVB31,8197.0,USD,100,28/07/2024,81.97,USD,73.79
24/03/2019 00:24,EBHWQRWW38908792,Golden Ink Pots,VLJL11,ZXVX98,13421500.0,USD,50000,27/01/2022,13206.25,INR,225.1
24/03/2019 00:24,XBRUIQVE78787577,Stocks,VKMV12,DJNE62,48300.0,USD,700,06/05/2024,69.0,USD,64.49
24/03/2019 00:24,RUVKFORK18257934,Tickle-tickle Bugs,NCXS33,FJOI82,10059200.0,USD,80000,21/06/2022,125.74,USD,147.59
24/03/2019 00:24,WNMOYDDU11239356,Stocks,VLJL11,HXDA52,44763.0,USD,300,16/11/2020,149.21,USD,163.32
24/03/2019 00:24,ENJBFEAQ03410152,Stocks,WIZJ73,WVEI17,2037032.64,PEN,60000,07/03/2020,94.94,USD,32.49
24/03/2019 00:25,BVRVLEMU02808648,Elven Boots,NGBA40,RFZG50,1152.0,USD,400,20/07/2023,18.25,MWK,2.45
24/03/2019 00:25,NVBCVJCC85139433,Absorbing Eyes,JCWS17,HYSJ42,18036.0,USD,600,11/11/2021,11.94,BND,26.7
24/03/2019 00:25,DBESRZWJ02634418,Stocks,EKXA24,TYAE14,893882.35,BHD,3000,25/12/2021,58.73,USD,267.45
24/03/2019 00:25,TKISILBM07063044,Stocks,YLGZ72,FAWI50,585408.16,SAR,700,10/10/2020,175.63,USD,728.27
24/03/2019 00:26,XLWRDVQM45375147,Zoom Lens,BBJG05,CMOI26,43797.0,USD,300,29/07/2023,145.99,USD,162.17
24/03/2019 00:26,XWTITSCJ57312793,Z-crystals,UACN81,QBAP68,1620720.0,USD,9000,04/07/2022,180.08,USD,172.9
24/03/2019 00:26,TBTAAXHM30062288,Stocks,YTAI13,SAAM06,261420.0,USD,2000,22/08/2020,130.71,USD,134.34
24/03/2019 00:26,FYEPWUFV26987705,Samehadas,QMZU44,ZMLP81,67275.0,USD,500,19/05/2024,134.55,USD,135.59
24/03/2019 00:26,VKWURXXG77833394,Moranth Smokers,DREA89,IIZF28,13327.79,PLN,800,02/10/2021,62.14,USD,15.46
24/03/2019 00:26,ASKNPTJO30387283,Stocks,VGYT30,BBAX06,26025.0,USD,500,29/05/2023,52.05,USD,47.32
24/03/2019 00:26,HBNITQUG78729553,Stocks,HPTP65,NXTO39,555055.27,GHS,800,15/02/2024,104.9,USD,766.2
24/03/2019 00:27,MXWOIJBI33590219,Stocks,HWHS51,IZLM67,641760.0,USD,8000,24/04/2021,80.22,USD,79.43
24/03/2019 00:27,GDDHUYNA50753260,Stocks,AYIH50,SHXQ48,78141.0,USD,700,01/09/2020,111.63,USD,101.21
24/03/2019 00:27,WIDSLBDO33574674,Amulets of Yendor,FAWI50,OPET16,66180.0,USD,300,30/05/2022,220.6,USD,237.42
24/03/2019 00:27,DFNCKXPA42616816,Lucky Cat Paws,KKGY69,SFZS08,73896.0,USD,300,10/12/2022,246.32,USD,214.14
24/03/2019 00:27,OOWUAYMH39887707,Metronomes,GGLV00,YWMD69,4690500.0,USD,30000,27/09/2024,156.35,USD,178.55
24/03/2019 00:27,KEOAJLEU06374422,Stocks,SHXQ48,SRYE59,41217.33,SEK,5000,12/11/2023,2.31,USD,8.02
24/03/2019 00:27,BXGYBVUC45420870,Blood Dregs,OKYS51,MDEQ10,11723818.57,BYR,6000,13/04/2024,284.91,USD,1604.24
24/03/2019 00:27,GHAVBEVP05336156,Sending Stones,XRBV61,ZEHM52,5584670.0,USD,7000,08/06/2024,2622.48,LSL,853.03
24/03/2019 00:27,BHDFVXUA14196266,Stocks,RNZB01,DJNE62,625416.0,NPR,10000,09/02/2024,204.94,LAK,57.95
24/03/2019 00:28,EDHJRTXI56330667,Stocks,AMBT33,OKYS51,4880.0,USD,1000,13/02/2022,4.88,USD,5.31
24/03/2019 00:28,QQJFTXTR80997521,Valars,VXSM31,KKGY69,67584.0,USD,300,29/01/2024,225.28,USD,250.7
24/03/2019 00:28,OEJAHUGD89407432,Stocks,WWNS72,KRXZ15,155088.0,USD,900,01/02/2021,172.32,USD,153.94
24/03/2019 00:28,UEIVVPZC41428028,Stocks,MDEQ10,OHKH76,22533.0,USD,700,28/12/2024,32.19,USD,29.87
24/03/2019 00:28,XSTBBAVD03211298,Stocks,MDEQ10,EDYH00,12416.0,USD,100,01/02/2022,124.16,USD,112.58
24/03/2019 00:28,QQQSISBR71600009,Stocks,TBVE46,DGTY64,45220.0,USD,2000,25/10/2021,22.61,USD,19.15
24/03/2019 00:28,DYAHHNAQ98595338,Stocks,YTAI13,IIZF28,152316.61,KGS,600,24/06/2022,62.96,USD,274.56
24/03/2019 00:28,LTTWTGFQ85290844,Stocks,QBAP68,QLCE04,413026.54,MKD,800,29/05/2024,945.25,DJF,566.56
24/03/2019 00:28,AUOQYGKI98269683,Infobots,KRRO64,BMRZ75,283285.33,MVR,100,25/06/2020,469.84,USD,2931.08
24/03/2019 00:28,BSJWKVUT44781658,Rings of Cold Resistance,EKXA24,DGTY64,134025.0,USD,300,01/03/2020,446.75,USD,532.94
24/03/2019 00:29,VGYFPJCB36176937,Crystal Balls,OPET16,QETH27,965120.0,USD,4000,04/07/2023,241.28,USD,191.31
24/03/2019 00:29,CKWZBNLM45518994,Stocks,HPTP65,CIXF70,31266.0,USD,600,05/09/2022,52.11,USD,47.61
24/03/2019 00:29,REZYRKKM33844175,Stocks,MFZY76,CMZC67,33515.05,NPR,800,30/09/2023,46.22,USD,41.92
24/03/2019 00:30,STKEOVIV75134471,Millennium Rings,EDYH00,NCYN50,163800.0,USD,9000,09/04/2020,18.2,USD,19.99
24/03/2019 00:30,BOTOHXPW02865218,Stars,PQSW95,TRFG21,42192900.0,USD,90000,31/03/2022,468.81,USD,494.81
24/03/2019 00:30,UYKYIFEW67993963,Oo-Rays,QHXJ50,SFEO61,339166.44,ISK,1000,07/12/2021,165.73,USD,284.42
24/03/2019 00:30,ASCNVYMI85906657,Infiltrators,WYFO79,BDBU00,33729600.0,USD,80000,15/08/2020,421.62,USD,364.01
24/03/2019 00:30,NIPUJRJW50663280,Dragon Disks,ZNQA84,OUNH49,3367140.0,USD,7000,16/05/2021,481.02,USD,469.39
24/03/2019 00:30,PQJOPWME04510703,Stocks,MFJJ99,GBEZ65,352880.0,USD,8000,27/03/2020,44.11,USD,52.73
24/03/2019 00:30,FTZKHNKH88033705,Flames of Apollo,TVQQ54,FTFI87,155998502.4,LYD,30000,30/12/2020,284.96,USD,5700.81
