dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2019 00:02,BLNFABZR79832747,Lightning Barrels,VCSF07,JXGF57,5965943.76,SCR,60000,12/06/2022,32.79,USD,94.36
19/03/2019 00:02,SMCUHVKS21945561,Stocks,VPTI00,CAVR54,311345.28,STD,600,22/06/2024,113.2,USD,557.17
19/03/2019 00:02,PCTMMIGS92936131,Stocks,SXHU74,RLZK87,943180.0,USD,7000,12/06/2024,134.74,USD,138.82
19/03/2019 00:02,RXDNGEMM16610189,Unity Stones,ZEHM52,SMYT95,2730520.91,GHS,2000,11/09/2021,202.15,USD,1183.6
19/03/2019 00:03,VVDBKCDC70433786,Wings of Icarus,DOGG07,CVMG22,34428134.4,TND,50000,17/02/2021,168.96,USD,650.89
19/03/2019 00:03,ZPZNQCOG64253248,Stocks,VVBY18,ZVEN26,4708.0,USD,200,22/07/2021,52.01,QAR,20.51
19/03/2019 00:03,JBVILCKW63183475,Stocks,VVBY18,VVXA11,105432.0,USD,600,10/01/2021,175.72,USD,195.64
19/03/2019 00:03,WMTJZLGV76998040,Stocks,MYXF05,VESX21,3372200.0,USD,10000,04/05/2022,337.22,USD,371.74
19/03/2019 00:03,CTQBDEWW24199437,Stocks,YWMD69,TVQQ54,7395.5,PEN,300,18/05/2021,66.97,USD,27.47
19/03/2019 00:03,PKBLLOVZ29510620,Stocks,VESX21,SFZS08,22269.0,USD,300,06/01/2021,74.23,USD,76.89
19/03/2019 00:04,GZQMQFZV49974730,Weakness Policies,SUOX82,ZBIO05,1548190.0,USD,7000,18/09/2022,221.17,USD,196.86
19/03/2019 00:04,REXMWEWE17056885,Badgers,GBEZ65,GGLV00,3046291.2,BMD,4000,05/02/2021,658.8,USD,856.7
19/03/2019 00:04,PUAWYUJL51914794,Horcuxes,YOQG45,LBKT00,10231800.0,USD,60000,13/05/2021,170.53,USD,161.86
19/03/2019 00:05,JLSJXBHT30303572,Stocks,CIXF70,KRXZ15,52080.0,USD,300,20/09/2021,862.62,BHD,176.54
19/03/2019 00:05,THSFPJLO39333375,Stocks,MDEQ10,TYAE14,4020100.0,USD,70000,24/12/2024,57.43,USD,64.36
19/03/2019 00:05,SXWAMGNJ22334014,Stocks,DILF10,PNFK78,9376192.03,AOA,5000,03/11/2023,316.79,USD,2280.82
19/03/2019 00:05,XEXVRVIR42322248,Mental Herbs,DVVB31,HSWX88,36532.0,USD,200,20/02/2021,182.66,USD,190.27
19/03/2019 00:05,CTHMDYDW31781437,Stocks,EDYH00,KRRO64,62367891.3,KPW,60000,13/10/2020,644.15,USD,1170.32
19/03/2019 00:05,LPFYLMAV57966868,Nemean Cestuses,VESX21,JCWS17,93188.49,ALL,200,14/05/2021,351.31,USD,442.38
19/03/2019 00:05,PRIKWJWU90983506,Stars,ERHJ34,TRFG21,4242510.0,USD,9000,19/07/2023,471.39,USD,566.65
19/03/2019 00:05,DMBUIWYI98503922,Stocks,DILF10,ZEHM52,1188785.76,ANG,5000,16/04/2022,33.78,USD,270.53
19/03/2019 00:05,ILACLDMK34948337,Dilithium Crystals,DNIL23,IZTD25,1504100.0,USD,10000,31/08/2024,430.83,WST,144.62
19/03/2019 00:05,MCSLLFEK40168789,Fridays,QMZU44,SEKK26,55979.0,USD,700,18/09/2023,431.33,RWF,89.27
19/03/2019 00:05,XQPZGSKH77241193,Amulets of Strangulation,XRBV61,ERHJ34,7846200.0,USD,60000,11/10/2024,130.77,USD,111.26
19/03/2019 00:06,IBGZVVUC36211797,Water Walking Boots,BDBU00,BMRZ75,65355.0,USD,300,20/10/2023,217.85,USD,257.2
19/03/2019 00:06,ARZOTKUS41326595,Stocks,ITTS26,AGBH66,65484.0,USD,600,27/04/2021,109.14,USD,112.77
19/03/2019 00:06,JSHYGDBP89767508,Wrath Hammers,CVMG22,IBLA29,1059.0,USD,100,23/08/2024,10.59,USD,11.42
19/03/2019 00:06,FZHPZPCH18206110,Stocks,QMZU44,CMZC67,6871313.35,HRK,800,05/07/2021,210.53,PGK,9341.65
19/03/2019 00:06,NMMLPBRY40035744,Stocks,NCCX02,WYFO79,283770.1,CVE,200,20/01/2024,162.47,USD,1275.4
19/03/2019 00:06,FAWWLUGC83934546,Gold Bolts,YWMD69,PNFK78,1327600.0,USD,8000,26/05/2024,7.72,JPY,180.0
19/03/2019 00:06,AWLZDRWV51750852,Tarkartan Blades,EDYH00,WHPS18,370400.0,USD,5000,08/02/2020,74.08,USD,67.84
19/03/2019 00:06,LVBZUTQL38851443,Stocks,OQXV70,SMYT95,668160.0,USD,8000,18/04/2021,83.52,USD,91.7
19/03/2019 00:07,HAVHQNJL27250024,Snowballs,YFAM59,YSSR29,3278544.41,HTG,2000,28/04/2023,86.57,USD,1751.62
19/03/2019 00:07,LHABHZEF57122134,Stocks,WYFO79,MEOQ86,621.0,USD,100,25/11/2020,6.21,USD,5.28
19/03/2019 00:07,QXTAOMIV90251171,Stocks,PNFK78,QHXJ50,2416211.7,SEK,5000,01/05/2023,135.15,USD,417.43
19/03/2019 00:07,IRWETDMD95304927,Stocks,DOGG07,GYWU23,112500.0,USD,3000,21/02/2024,37.5,USD,30.5
19/03/2019 00:07,XYPQRUNL53086649,Stocks,VLJL11,MDEQ10,113864.37,NIO,800,15/01/2024,50.72,USD,150.37
19/03/2019 00:07,HSWFEHOT87838909,Wood Mats,CUVZ50,QMZU44,112548.0,USD,300,03/12/2023,375.16,USD,427.43
19/03/2019 00:07,OYCSWGPN20472321,Stocks,VESX21,SZRJ90,147966.0,USD,700,19/05/2023,211.38,USD,237.93
19/03/2019 00:07,XEUFKMVO78844256,Stocks,YTAI13,HWHS51,167083.0,USD,700,01/10/2020,238.69,USD,226.75
19/03/2019 00:08,IEVVOFSN64934683,Stocks,XHYN07,AYIH50,205596.0,USD,900,13/05/2024,228.44,USD,254.43
19/03/2019 00:08,DCVLOHOB55829688,Stocks,YFAM59,BBAX06,2090000.0,USD,40000,08/03/2022,52.25,USD,47.81
19/03/2019 00:08,DAFHLYUE59357059,Stocks,ORQH73,DJNE62,4140000.0,USD,60000,25/03/2020,69.0,USD,68.68
19/03/2019 00:08,JPQYQHMS61535014,Star Rubies,INIL60,GYWU23,349880.0,USD,1000,29/10/2021,1558.33,TTD,332.77
19/03/2019 00:08,YELXVRSQ59847698,Infinity Stones,CUVZ50,SAAM06,1012230.0,USD,9000,18/08/2023,112.47,USD,122.0
19/03/2019 00:09,USRDDHHK45011437,Stocks,LIJW00,ZNQA84,857600.0,USD,5000,15/11/2021,171.52,USD,192.43
19/03/2019 00:09,NOJTNIYI77109999,Evangelions,JXGF57,NGBA40,3152450.0,USD,5000,20/11/2021,2113.97,EGP,593.04
19/03/2019 00:09,VAPSFTPP47020485,Flames of Apollo,PKBF70,FTFI87,84246318.92,BOB,7000,18/11/2021,269.71,USD,13668.79
19/03/2019 00:09,YCPKCLIB43569966,Stocks,RDBE21,SHXQ48,22084.0,USD,200,30/04/2022,110.42,USD,117.29
19/03/2019 00:09,WLINKDWZ26609737,Stocks,BBJG05,RLZK87,280585.27,SLL,900,03/11/2023,134.74,USD,280.19
19/03/2019 00:09,EPHHBXHU66666369,Stocks,LKPN86,VXSM31,71542.49,SDG,100,08/05/2021,121.98,USD,740.72
19/03/2019 00:10,DCITFGFV25575156,Stocks,QAZT26,PBFW95,958965.89,ARS,800,31/03/2022,111.99,USD,1077.08
19/03/2019 00:10,XZPJOVXD27204539,Stocks,DREA89,RDBE21,313499.81,UYU,500,10/01/2024,15.31,USD,736.33
19/03/2019 00:10,ZNUAMADY02999039,Stocks,RFZG50,CVMG22,330100.0,USD,10000,30/03/2020,33.01,USD,33.36
19/03/2019 00:10,QNXBBMOW20413628,Bright Powders,SBUT62,FORM54,336755.39,PYG,400,30/05/2024,148.67,USD,798.57
19/03/2019 00:10,OVFVFPBF14495294,Stocks,OPZI26,DREA89,11949.0,USD,300,07/04/2022,32.94,CRC,33.44
19/03/2019 00:10,ABWMXGLN78028428,Stocks,QETH27,ORQH73,229888.0,USD,800,29/03/2023,287.36,USD,288.31
19/03/2019 00:10,WPFAXPLQ54412558,Touchstones,ZDAI73,ZFHD93,368873.49,GEL,1000,29/10/2023,104.29,BMD,430.91
19/03/2019 00:10,TVEPWFGO34370512,Stocks,JVHD93,VVXA11,35144.0,USD,200,13/05/2024,175.72,USD,189.2
19/03/2019 00:10,XLDMRWLX53820475,Blades of Chaos,PIFN94,VAHJ53,835750.0,USD,5000,10/04/2023,167.15,USD,183.53
19/03/2019 00:10,UZOHZZQJ13782340,Stocks,HFLM11,SEKK26,170010.0,USD,3000,31/05/2022,56.67,USD,51.43
19/03/2019 00:10,EHWJVTBW33398705,Stars,UIKN63,TRFG21,4713900.0,USD,10000,11/08/2023,471.39,USD,526.32
19/03/2019 00:10,NQOQPQUU52569386,Ampules,HYSJ42,LAUA80,2031524.48,LRD,4000,22/11/2021,97.57,USD,545.74
19/03/2019 00:10,AGOEDQHA27116024,Stocks,XRBV61,SRYE59,944762.4,STD,90000,28/03/2020,2.29,USD,10.94
19/03/2019 00:11,IXSXCTCB26892875,Zoom Lens,CIXF70,CMOI26,272770.49,RON,900,25/10/2021,142.82,USD,342.12
19/03/2019 00:11,QKPFSVUL52810805,Stocks,QMZU44,MFJJ99,129680.0,USD,2000,08/05/2020,64.84,USD,59.69
19/03/2019 00:11,ETLKDNIK30362351,Stocks,ITTS26,YFAM59,12460047.73,MUR,2000,06/04/2021,84.81,USD,5430.51
19/03/2019 00:11,FNRYWFRH98330337,Stocks,TGZI54,SEKK26,5100300.0,USD,90000,25/06/2024,56.67,USD,56.17
19/03/2019 00:11,SSUBVRMG04945617,Raiden Disks,VGYT30,KRRO64,883920.0,USD,8000,06/05/2024,110.49,USD,122.24
19/03/2019 00:11,SFBYOHYY44926924,Companion Cubes,UIKN63,EKXA24,136836.93,LRD,400,12/12/2020,65.72,USD,339.24
19/03/2019 00:11,QAVFDHGZ60324795,Stocks,QMZU44,QOKP03,72695.0,USD,100,14/10/2022,726.95,USD,685.54
19/03/2019 00:12,ZIQYATNS40904798,Razor Fangs,PQSW95,YSSR29,1363.0,USD,100,28/04/2022,13.63,USD,14.57
19/03/2019 00:12,RREDTJDS27482144,Stocks,TBVE46,TGZI54,2146222.08,CVE,2000,24/07/2021,122.88,USD,1217.46
19/03/2019 00:12,ANLJAPEM03206185,Jumbonium Atoms,WHPS18,MYXF05,49761.0,USD,300,30/04/2024,165.87,USD,149.46
19/03/2019 00:12,REQPBDEB38798040,Dunce Caps,UHOG52,HWJF09,679850.0,USD,5000,01/04/2024,50.05,PEN,127.12
19/03/2019 00:12,JYIDFHOE42676855,Stocks,SXTM39,UIKN63,16032.0,USD,100,28/08/2023,160.32,USD,167.64
19/03/2019 00:12,BIFNUGLY48985406,Nemesis Whips,WVEI17,ORQH73,804011.52,MKD,3000,24/01/2024,66.56,USD,294.56
19/03/2019 00:12,WIZNDELX14897435,Stocks,QBVN33,ISWT83,8715344.37,TOP,7000,09/10/2021,160.55,USD,1262.64
19/03/2019 00:12,ZUMZSDEL86470916,Excalibers,LBKT00,UWUK72,128880.0,USD,8000,29/11/2022,16.11,USD,15.45
19/03/2019 00:12,ZAHJXORE37867613,Touchstones,SRYE59,ZFHD93,81198.0,USD,900,15/10/2022,90.22,USD,97.94
19/03/2019 00:12,BKGGHXOI30759715,Stocks,YWMD69,MRAH32,198820.0,USD,2000,22/03/2024,99.41,USD,112.11
19/03/2019 00:12,XOIECOKN76611769,Stocks,OUNH49,ZDAI73,8892500.0,USD,50000,22/10/2023,177.85,USD,191.41
19/03/2019 00:13,UAHYMJFS26312771,Stocks,ITTS26,TQSJ85,2251336.94,MKD,1000,28/04/2020,559.13,USD,2411.96
19/03/2019 00:13,WMOKKWEH03412299,Ogyo Disks,QLMY86,VVBY18,57321.0,USD,100,25/04/2020,573.21,USD,506.8
19/03/2019 00:13,YDTECYJF05550955,War Gongs,FYYD57,ZSXF19,181278.97,CHF,100,26/05/2022,12651.6,AUD,1888.47
19/03/2019 00:13,ZNMBZEWO51955283,Cloaks of Invisibility,PJKH65,HPTP65,175378.95,XAF,2000,11/12/2024,40.05,USD,96.38
19/03/2019 00:13,PKXJLIPN84913516,Stocks,MFJJ99,PQSW95,3664.0,USD,200,24/09/2022,18.32,USD,16.03
19/03/2019 00:13,FZNXRYTS37176939,Stocks,TFLS35,NFAH30,777600.0,USD,4000,04/08/2024,194.4,USD,217.69
19/03/2019 00:13,TEPUMGEX02641908,Stocks,YFAM59,DOGG07,1442104.56,DKK,60000,18/04/2023,26.52,USD,28.53
19/03/2019 00:13,ZXZEGDZE99996705,Stocks,EKXA24,ZDAI73,353103.39,SZL,400,28/06/2022,177.85,USD,732.32
19/03/2019 00:13,HJCQJDLJ51458746,Tickle-tickle Bugs,BDBU00,FJOI82,510960.0,USD,4000,14/07/2022,424.76,MRO,121.61
19/03/2019 00:13,HPYGFUVT12257061,Stocks,QHXJ50,NQJL85,226980.0,USD,6000,28/11/2020,37.83,USD,41.93
19/03/2019 00:13,TJRWEGBO88902970,Death Notes,OKYS51,FJOI82,95670.0,USD,300,02/10/2023,318.9,USD,283.79
19/03/2019 00:14,ZWJKJBAA52618765,Victory Gin,HFLM11,QETH27,11480.0,USD,500,11/03/2021,22.96,USD,26.89
19/03/2019 00:14,UWIVOULX77557173,Stocks,UACN81,QBVN33,273600.0,USD,8000,06/12/2023,34.2,USD,29.89
19/03/2019 00:14,LEDFCTPY38445111,Doodle Disks,ORQH73,QWOA67,960377.18,KZT,3000,20/08/2023,118.01,USD,275.04
19/03/2019 00:14,VFTGNVNX78632413,Stocks,UHOG52,NCYN50,2359281.54,MGA,30000,18/08/2022,13.97,USD,74.62
19/03/2019 00:14,RZEEQFUQ92913589,Fire Papers,JVHD93,HHFP66,2484400.0,USD,20000,07/02/2022,874.31,ANG,148.34
19/03/2019 00:14,KMAVIIXW54523239,Rare Candies,YOQG45,PIFN94,70614.0,USD,600,18/05/2022,117.69,USD,138.88
19/03/2019 00:14,YASLFGNY74622137,Stocks,YSSR29,LIIS96,4258500.0,USD,30000,15/04/2021,141.95,USD,124.71
19/03/2019 00:15,ZQLNKHEN55044425,Stocks,ZBIO05,YCZA59,12745.0,USD,100,17/04/2023,127.45,USD,112.65
19/03/2019 00:15,OGENORMX64856325,King Rocks,WWNS72,AYIH50,135930.0,USD,600,30/08/2024,261.89,BMD,190.09
19/03/2019 00:15,NKUWNFCG35466263,Stocks,KKZA87,DILF10,29019600.0,USD,90000,07/11/2024,322.44,USD,373.14
19/03/2019 00:15,LZDJMBPP45295227,Stocks,NQJL85,IIZF28,560340.0,USD,9000,15/11/2022,62.26,USD,71.64
19/03/2019 00:15,WYEXEZNY77052424,Lagging Tails,MEOQ86,YOQG45,2315800.0,USD,20000,08/12/2021,1334.43,GMD,128.97
19/03/2019 00:15,WAPXWHBO16456144,Amulets of Unchanging,SZRJ90,FGVK43,6388500.0,USD,50000,07/02/2022,127.77,USD,111.54
19/03/2019 00:16,PRGSQWYQ91136791,Gadgetrons,ESPL27,SHXQ48,11192.0,USD,800,02/07/2021,13.99,USD,15.38
19/03/2019 00:16,OYTGMOXV34917761,Capes of Fujin,HHFP66,EWUY52,39405.0,USD,300,14/03/2021,131.35,USD,125.91
19/03/2019 00:16,DJFRHXVB58690152,Nano-paks,QHXJ50,VLJL11,630924.87,CHF,100,02/09/2022,766.56,USD,5464.0
19/03/2019 00:16,DTPICZOJ75294996,String of Beads,OQXV70,FTFI87,316.0,USD,100,24/05/2024,3.16,USD,3.57
19/03/2019 00:16,BOARLVIX26153237,Stocks,INIL60,RLZK87,80844.0,USD,600,02/06/2022,1552.82,GMD,120.8
19/03/2019 00:16,QUZHCYJL06173707,Stocks,MSHS03,SXTM39,32352274.08,GEL,60000,30/07/2020,131.88,USD,439.19
19/03/2019 00:16,TZLBCGKJ31824214,Stocks,SAAM06,NCYN50,4191.0,USD,300,04/08/2023,13.97,USD,15.0
19/03/2019 00:17,SCUOFLQG20165738,Doodle Disks,UHOG52,QWOA67,134761165.47,LBP,90000,12/06/2020,118.01,USD,1682.41
19/03/2019 00:17,JYIWZGPQ20101693,Stocks,QOKP03,SHXQ48,66252.0,USD,600,26/12/2020,110.42,USD,93.67
19/03/2019 00:17,DETKWBLZ82944872,Horns of Gondor,QETH27,JZTC69,101151138.66,KGS,60000,30/12/2024,413.27,USD,1552.84
19/03/2019 00:17,WUZOHOTR72743627,Stocks,TBVE46,VIMV38,1040909.84,LKR,2000,30/09/2024,273.09,USD,551.22
19/03/2019 00:17,QGYHENWG07278323,Gundams,GIWG34,SBUT62,53207739.9,OMR,50000,15/05/2024,233.03,USD,985.38
19/03/2019 00:18,WNVFSDMQ79404578,Leaves of Lorien,IZLM67,GBEZ65,6842.0,USD,100,31/08/2021,68.42,USD,64.17
19/03/2019 00:18,ZPZVRDJV11159711,Venom Canisters,KKGI60,DOGG07,1639055.98,ZWD,4000,20/04/2022,99.94,USD,389.18
19/03/2019 00:18,XQLRZOJD10163317,Muscle Bands,EPZN28,EDYH00,120351.27,LKR,200,12/03/2021,315.75,USD,644.21
19/03/2019 00:18,EETQUNJF75968924,Rings of Searching,SMYT95,IZLM67,194360.0,USD,4000,21/12/2024,48.59,USD,44.6
19/03/2019 00:18,PDYNZNVT97446752,Stocks,PJKH65,SXTM39,65940.0,USD,500,26/08/2022,131.88,USD,140.29
19/03/2019 00:18,VWHDSEWC88867747,Stocks,KKZA87,SZRJ90,1190221.59,ANG,800,25/03/2021,211.38,USD,1478.61
19/03/2019 00:18,JFGXZXAK10615805,Master Balls,JCWS17,DOGG07,2451.19,PLN,200,28/07/2021,45.68,USD,13.45
19/03/2019 00:18,HRZJLELO41551926,Stocks,EMNK67,YTAI13,2199900.0,USD,10000,17/05/2021,219.99,USD,198.58
19/03/2019 00:18,YBQJXFVC23058633,Stocks,DREA89,FAWI50,10204200.0,USD,60000,08/09/2021,170.07,USD,192.69
19/03/2019 00:19,VSUOONVZ43442948,Stocks,MFZY76,DOGG07,18564.0,USD,700,19/08/2022,26.52,USD,29.53
19/03/2019 00:19,OPGEPGOC49375677,Stocks,NGBA40,UFAY59,499410.0,USD,9000,28/11/2024,55.49,USD,61.09
19/03/2019 00:19,NTOIUULH74839990,Stocks,JZTC69,TKVF94,29988.0,USD,600,11/01/2022,290.2,VND,56.48
19/03/2019 00:19,FVGIFKRC90314507,Shrouds of Turin,LIIS96,QODV38,1456341.6,BGN,70000,01/05/2022,226.14,USD,19.99
19/03/2019 00:19,ERJUTYPY05390514,Stocks,SXTM39,ZSXF19,22305.0,USD,500,15/08/2024,44.61,USD,40.8
19/03/2019 00:19,IRMGIYCK41392965,Stocks,WYFO79,HHOA99,427700.0,USD,70000,05/10/2023,6.11,USD,7.17
19/03/2019 00:19,OLARMZOY70501720,Oo-Rays,NCCX02,SFEO61,16677132.1,GBP,8000,29/12/2020,171.24,USD,1815.03
19/03/2019 00:20,MGBMKINX39329304,Potions of Water,DNIL23,HHOA99,24733.0,USD,100,04/07/2024,247.33,USD,211.67
19/03/2019 00:20,ZNLEYNRS96602426,Centipedes,OHKH76,SUOX82,136310.0,USD,1000,04/09/2020,136.31,USD,152.81
19/03/2019 00:20,WFWYQHVU13542365,Light Clays,FAWI50,NCXS33,300420.0,USD,6000,20/01/2020,50.07,USD,57.27
19/03/2019 00:20,WUVNRYKU41059030,Stocks,VXSM31,HWHS51,14321400.0,USD,60000,16/11/2022,238.69,USD,182.56
19/03/2019 00:20,GCJTKBBW97446103,Helms of Brilliance,DREA89,UFAY59,176856.0,USD,800,17/05/2021,221.07,USD,221.39
19/03/2019 00:20,SLPEUTOQ12027351,Nitro Powder Blocks,SBUT62,LWGE44,20843100.0,USD,90000,21/02/2022,231.59,USD,204.97
19/03/2019 00:20,ZUPFHESP70633378,Stocks,QETH27,CMOI26,64540.0,USD,700,27/04/2024,92.2,USD,79.16
19/03/2019 00:20,VFQMQJIN21941894,Drops,QMZU44,MEOQ86,6477273.66,SHP,5000,13/07/2024,326.04,USD,1122.48
19/03/2019 00:20,EOQGXHHI72838445,Seastone Cuffs,SZRJ90,HXDA52,933120.0,USD,9000,18/03/2024,103.68,USD,120.15
19/03/2019 00:21,CUAEETVB03822133,Moranth Cussers,HHOA99,KKGI60,18975709.2,SEK,30000,05/04/2023,176.9,USD,549.63
19/03/2019 00:21,MWHZNZEX57020112,Tricorders,SRYE59,FGQR22,103130.23,NAD,400,14/05/2024,187.81,USD,285.33
19/03/2019 00:21,PLOVMPRR49000612,Stocks,EDYH00,DILF10,1612200.0,USD,5000,18/10/2020,322.44,USD,274.47
19/03/2019 00:21,LXLYZSGN80823752,Inkfinity Stones,QAZT26,SXTM39,2868300.0,USD,9000,28/04/2022,294.54,NPR,373.42
19/03/2019 00:21,IOMCOYJM95267533,Stocks,DDIB11,TVQQ54,46879.0,USD,700,02/10/2023,66.97,USD,65.43
19/03/2019 00:21,STGLLKPU01368129,Moranth Cussers,PQSW95,KKGI60,707600.0,USD,4000,21/08/2024,176.9,USD,197.24
19/03/2019 00:21,MCRINPGV24544124,Gauntlets,YFAM59,YWMD69,293512.0,USD,800,20/11/2022,366.89,USD,304.74
19/03/2019 00:22,ABXTMYGW00895674,Stocks,UHOG52,VVXA11,158148.0,USD,900,23/12/2024,175.72,USD,148.23
19/03/2019 00:22,CHXLMYSU14156514,Magic Beans,EMNK67,MYXF05,33005406.72,LKR,80000,20/04/2020,216.48,USD,450.76
19/03/2019 00:22,PFWLSGYD82174254,Hare Disks,PBFW95,LIIS96,199229.71,ZMK,500,08/08/2024,68.15,USD,450.28
19/03/2019 00:22,UYECZUDN79130000,Orbs of Agamotto,UACN81,DGTY64,62132.0,USD,700,21/07/2023,88.76,USD,77.55
19/03/2019 00:22,HHGBANRV35466185,Celestial Dials,SMYT95,INIL60,1866000.0,USD,30000,24/10/2020,62.2,USD,59.19
19/03/2019 00:22,RDKCTFSK15133729,Pressures,YFAM59,SWGF93,268212.0,USD,700,31/08/2023,383.16,USD,386.03
19/03/2019 00:23,FRDYLOFI35365115,Stocks,JZTC69,SMYT95,41760.0,USD,500,30/11/2024,83.52,USD,90.72
19/03/2019 00:23,IFRQSZZE00940341,Stocks,JXGF57,QBVN33,126430.56,NPR,4000,16/12/2023,34.2,USD,35.82
19/03/2019 00:23,JFRQYHZV96944847,Bottled Faeries,DNIL23,HHOA99,22902400.0,USD,80000,04/06/2022,286.28,USD,313.83
19/03/2019 00:23,ZKOWMDXD88305991,Gauntlets of Zeus,NCCX02,FDWI64,1958640.99,LAK,4000,15/06/2024,162.64,USD,554.17
19/03/2019 00:24,GBSZRWLS93508419,Millennium Rods,OHKH76,TYAE14,6429074.69,MRO,6000,29/01/2022,322.24,USD,1170.13
19/03/2019 00:24,UZJMLAZC81307596,Stocks,QAZT26,PKBF70,74016.0,USD,600,05/03/2023,123.36,USD,125.4
19/03/2019 00:24,HDWZVZUA88287912,Choice Specs,WVEI17,SXHU74,492011.38,GIP,600,12/03/2022,93.13,USD,755.63
19/03/2019 00:24,DULSAJMB63946121,Stocks,KUWI70,FTFI87,2990400.0,USD,5000,11/04/2021,598.08,USD,655.39
19/03/2019 00:24,XTCHRCPQ90229761,Ambrosia,LAUA80,FGVK43,31728.0,USD,400,02/07/2020,79.32,USD,88.99
19/03/2019 00:24,FMRGPOHD70392004,Stocks,VVXA11,LIJW00,319570.0,USD,1000,14/01/2022,319.57,USD,295.96
19/03/2019 00:25,WUSHRQXZ78993226,Replicants,DNIL23,MFZY76,247000.0,USD,50000,27/11/2022,4.94,USD,5.21
19/03/2019 00:25,AFZZVDBN63825246,Moon Tears,LBKT00,PBFW95,91844.1,KMF,100,03/07/2024,235.8,USD,769.73
19/03/2019 00:26,YZGFZBNS91558914,Misty Seeds,AGBH66,TQSJ85,25044.0,USD,200,14/09/2021,125.22,USD,134.76
19/03/2019 00:26,AZQJARAI78099398,Ambrosia,FJOI82,FGVK43,12141512.4,SRD,50000,02/11/2023,388.19,AZN,240.81
19/03/2019 00:26,WEYGFHOC86188427,Focus Bands,AHMZ79,AMBT33,1860480.0,USD,3000,08/03/2021,601.87,NOK,561.27
19/03/2019 00:26,KQEFYNFR56166620,Stocks,SWGF93,KKGI60,183861.58,MOP,3000,29/03/2021,62.82,USD,55.76
19/03/2019 00:26,QKLBPZRL02778454,Stocks,MFJJ99,CVMG22,2182381.55,MUR,900,27/12/2023,33.01,USD,2590.43
19/03/2019 00:26,LJPTSFAV15094892,Snowballs,VVXA11,YSSR29,692560.0,USD,8000,06/12/2022,86.57,USD,97.22
19/03/2019 00:27,FMOHAAXV85067557,Rare Candies,DBCS17,PIFN94,235380.0,USD,2000,05/11/2021,117.69,USD,105.22
19/03/2019 00:27,KAIVFDUG47941214,Stocks,ZNQA84,THJF58,1613.0,USD,100,21/01/2024,16.13,USD,17.54
