dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2019 00:07,QOSASLUC98716294,Stocks,HWHS51,LIIS96,127008.0,USD,900,28/07/2022,141.12,USD,157.58
20/03/2019 00:07,JESRLTXD72226464,Stocks,GYWU23,ZMLP81,184218.3,SBD,800,14/10/2023,28.4,USD,250.4
20/03/2019 00:08,LYQOLIUX59026892,Stocks,GYWU23,QBAP68,1407600.0,USD,60000,03/09/2021,23.46,USD,19.81
20/03/2019 00:08,JOBPAOQX96714661,Stocks,IBLA29,KRRO64,63721.0,USD,100,10/02/2021,637.21,USD,609.8
20/03/2019 00:09,FOMVCDKC34213526,Flubbers,LWGE44,HWHS51,1983200.0,USD,10000,23/11/2024,25.7,NGN,189.14
20/03/2019 00:09,BWTUKDNM87063372,Lightning Barrels,DILF10,JXGF57,22855.0,USD,700,29/09/2024,32.65,USD,30.04
20/03/2019 00:09,LCFQPHTN67966212,Horns of Gondor,HFLM11,JZTC69,328400.0,USD,800,04/07/2022,3374.39,CHF,359.34
20/03/2019 00:09,DHDHUNOS23705093,Nefarious Security Cards,HSWX88,AMRO66,89680.0,USD,500,22/03/2020,179.36,USD,154.63
20/03/2019 00:09,DNDKMUVC88156769,Stocks,WVHK10,QCRG59,202824.0,USD,800,18/05/2022,253.53,USD,262.38
20/03/2019 00:09,TCHWDAAJ79466204,Stocks,HWHS51,SMYT95,505800.0,USD,6000,03/09/2024,84.3,USD,77.87
20/03/2019 00:10,YPMLQNFY01435678,Stocks,FORM54,TQSJ85,390355.0,USD,700,22/03/2021,557.65,USD,503.36
20/03/2019 00:11,PWSJGBQH34680192,Stocks,HFLM11,LWGE44,236800.0,USD,40000,27/03/2022,5.92,USD,7.38
20/03/2019 00:11,NLFZQCNL97862741,Beatas Disks,RFZG50,KRXZ15,528780.0,USD,3000,23/05/2024,176.26,USD,159.16
20/03/2019 00:11,DSGARRQR00998952,Portal Guns,YCZA59,MDEQ10,172497.0,USD,300,26/02/2023,574.99,USD,606.01
20/03/2019 00:11,TFLSMGBX99447870,Stocks,VGYT30,FGVK43,13297.03,RON,400,08/05/2022,15.51,USD,37.38
20/03/2019 00:11,USBFVRDO66063978,Stocks,ZEHM52,ZELV96,1669.0,USD,100,18/10/2023,16.69,USD,14.95
20/03/2019 00:12,YZAKBUNN06401195,Stocks,THJF58,SRYE59,4245.26,PEN,5000,28/02/2021,2.33,USD,0.86
20/03/2019 00:12,SJGVZZKW80138672,Stocks,HPTP65,DDIB11,30249.0,USD,900,16/12/2023,33.61,USD,36.21
20/03/2019 00:12,UCMNNKPH90422103,Sensu Beans,SXTM39,MFJJ99,154568.0,USD,800,05/12/2022,193.21,USD,176.58
20/03/2019 00:12,WCPKRKVO33596378,LiDAR Mark-Trackers,ISWT83,RNZB01,5770000.0,USD,40000,17/03/2020,144.25,USD,129.28
20/03/2019 00:12,YZPBAFAB48479192,Stocks,DBCS17,LAUA80,124905.0,USD,300,03/12/2024,416.35,USD,355.31
20/03/2019 00:13,PNLMDNOB72797613,Stocks,OHKH76,SXHU74,281300.0,USD,5000,02/02/2020,56.26,USD,50.01
20/03/2019 00:13,RQURWJTH18173356,Infinity Stones,EPZN28,SAAM06,4136918.5,STD,8000,15/02/2023,111.63,USD,481.17
20/03/2019 00:13,QHWGGIQU72587192,Stocks,EKXA24,MDEQ10,5098.0,USD,100,02/08/2024,235.14,OMR,56.15
20/03/2019 00:13,TXMBWZKL50906105,Stocks,THJF58,LIIS96,7335840.96,LRD,10000,05/10/2022,141.12,USD,678.48
20/03/2019 00:14,PPFYWRXP76514953,Stocks,VTKE98,FJOI82,52826.49,BIF,300,20/04/2020,149.43,USD,199.49
20/03/2019 00:14,VUHAYMML05180861,Rings of Invisibility,TKVF94,GGLV00,132560.0,USD,800,18/06/2020,165.7,USD,139.79
20/03/2019 00:14,EUVIZKVQ39948054,Transporters,BPLN25,QMZU44,1622480.0,USD,8000,06/12/2023,202.81,USD,189.52
20/03/2019 00:14,UYIFODTA75907361,Bablefish,ZNQA84,TFLS35,8417.54,JPY,1000,17/01/2024,182.99,USD,9.99
20/03/2019 00:15,HSFDJELY91197354,Stocks,GIWG34,VVBY18,16768.0,USD,400,08/04/2020,41.92,USD,34.17
20/03/2019 00:16,XPSMBYSL86404251,Potions of Acid,OUNH49,RJCA92,913850.0,USD,5000,02/11/2022,182.77,USD,159.48
20/03/2019 00:16,DFTMUDCY01480845,Stocks,FGVK43,CIXF70,37506.0,USD,700,18/06/2022,53.58,USD,59.58
20/03/2019 00:16,EDORXCBI36417012,Stocks,YLGZ72,MKHA46,164978419.32,CVE,60000,11/05/2021,311.74,USD,3115.4
20/03/2019 00:16,MUSVWNCW53794848,Stocks,EWUY52,HFLM11,10467000.0,USD,90000,06/08/2021,116.3,USD,111.52
20/03/2019 00:16,FFAJVIPW12658242,Leftovers,KRRO64,NXTO39,59276.0,USD,400,27/11/2021,148.19,USD,123.44
20/03/2019 00:16,XYEXZATD53409455,Stocks,DGTY64,RNZB01,477000.0,USD,90000,30/11/2021,5.3,USD,5.6
20/03/2019 00:16,BORAOATJ20981863,Nemean Cestuses,TFLS35,JCWS17,318465.0,USD,900,14/02/2023,353.85,USD,396.5
20/03/2019 00:16,YCNZXZLY24277255,Stocks,ZEHM52,GYWU23,74780.0,USD,2000,28/11/2024,37.39,USD,35.51
20/03/2019 00:18,EGRFYNRX89157897,Stocks,ZMLP81,UHOG52,2851200.0,USD,40000,29/08/2024,71.28,USD,63.18
20/03/2019 00:18,HNIMHPVI70452211,Ambrosia,PQSW95,FGVK43,443842.87,SBD,700,31/07/2022,78.2,USD,584.6
20/03/2019 00:18,XFJDOFBI13133707,Heat Rocks,UACN81,KKZA87,615500.0,USD,50000,10/08/2021,12.31,USD,10.72
20/03/2019 00:19,OGCFSZPM04932267,Stocks,VIMV38,BPLN25,12865200.0,USD,60000,11/12/2022,214.42,USD,210.86
20/03/2019 00:19,CHSRCVGI53284702,Fumble Boots,ZFHD93,QWOA67,26551.0,USD,700,07/08/2022,37.93,USD,33.48
20/03/2019 00:19,VKOXQIGJ93260409,Stocks,LBKT00,GZED20,1336629.18,CHF,900,04/01/2024,180.67,USD,1259.62
20/03/2019 00:19,CJSMKMZF97733335,Stocks,MSHS03,NQJL85,9246825.0,KZT,90000,05/01/2020,37.5,USD,119.89
20/03/2019 00:20,VGJIFEFV58084547,Stocks,QAZT26,ZVEN26,3717.01,BND,400,29/08/2021,23.11,USD,10.61
20/03/2019 00:20,ABUJQIQK99791637,Stocks,MKHA46,HSWX88,231420.0,USD,6000,01/09/2021,38.57,USD,36.95
20/03/2019 00:20,ULGOSVRH95257341,Adrenaline Orbs,VVBY18,MKHA46,36805.0,USD,500,16/09/2022,73.61,USD,80.17
20/03/2019 00:21,XZKZOSUP21855701,Black Materia Orbs,VIMV38,VCSF07,347500.0,USD,50000,26/02/2020,6.95,USD,6.52
20/03/2019 00:21,DTZGXLOD01224899,Qwark Statuettes,NCXS33,ZSXF19,19265.0,USD,500,04/07/2023,38.53,USD,41.25
20/03/2019 00:21,LSZFKVXG25456052,Stocks,DVVB31,QCRG59,1521180.0,USD,6000,08/11/2021,253.53,USD,229.57
20/03/2019 00:21,ANDNXWXO64367840,Stocks,OPET16,YCZA59,6307500.0,USD,50000,17/12/2022,126.15,USD,136.95
20/03/2019 00:22,MQEQXHYW84909980,Stocks,VVBY18,SWGF93,6294.0,USD,300,29/10/2020,20.98,USD,18.59
20/03/2019 00:22,LFCZVQSJ69930767,Rings of Gain Strength,KRRO64,OQXV70,60718.24,TOP,100,04/11/2021,78.56,USD,565.97
20/03/2019 00:22,AUPILCAN11233979,Stocks,QETH27,FYYD57,647290.0,USD,7000,12/02/2020,92.47,USD,82.43
20/03/2019 00:22,CDMNGVEC96263550,Ghost Disks,SUOX82,NCCX02,1960800.0,USD,60000,08/12/2022,32.68,USD,35.67
20/03/2019 00:23,FSAJUUHO38040513,Evangelions,SEKK26,NGBA40,373920.0,USD,600,12/10/2020,623.2,USD,595.66
20/03/2019 00:23,QHKOEGBE98220214,Stocks,SEKK26,ZFHD93,9347400.0,USD,90000,27/08/2022,103.86,USD,112.8
20/03/2019 00:23,FSKGNPHB05190600,Dragon Scales,PKBF70,KTLA69,158536.0,USD,800,16/05/2022,198.17,USD,168.12
20/03/2019 00:23,LPJYYMKH59977406,Stocks,DDIB11,KKZA87,2982600.0,USD,90000,12/04/2023,33.14,USD,27.35
20/03/2019 00:23,XNFSEQJE42379690,Frenzied Coldbloods,UACN81,VCSF07,281017.25,GTQ,1000,02/05/2020,677.15,USD,291.72
20/03/2019 00:24,ISHLWAPG71332347,Agents,ZSXF19,GSTD71,172568.0,USD,800,02/08/2022,215.71,USD,247.75
20/03/2019 00:24,SAICDPJE92142088,Stocks,ISWT83,OCQF34,3092159.37,ZWD,10000,18/07/2021,74.67,USD,263.29
20/03/2019 00:24,SMPBEPUE25654133,Stocks,ORQH73,QOKP03,71794.0,USD,100,11/06/2024,717.94,USD,755.73
20/03/2019 00:24,ZAANWTDE45860161,Stocks,HNLV68,VGYT30,163053.0,USD,900,19/12/2024,181.17,USD,194.67
20/03/2019 00:24,ZOHIQHQD66653242,Stocks,SFZS08,VPTI00,39774.0,USD,600,11/12/2024,66.29,USD,65.55
20/03/2019 00:25,WZRDIOXA12067106,Sorceror Stones,OPET16,QBVN33,4914.0,USD,600,12/01/2023,8.19,USD,7.83
20/03/2019 00:25,UQPSYAIC70272288,Stocks,HHOA99,PIFN94,147630.0,USD,300,30/05/2020,492.1,USD,534.51
20/03/2019 00:25,BAMLKXTD21476105,Marvins,GYWU23,WHPS18,35142.25,NAD,300,21/12/2023,86.19,USD,136.64
20/03/2019 00:26,KVOEFHNN14260957,Gadgebot Upgrade Chips,TGZI54,SEKK26,70355.03,JMD,500,10/05/2020,189.33,USD,125.91
20/03/2019 00:26,KMOPKWPG72769099,Digi-eggs,DNIL23,BBAX06,87724.0,USD,700,21/05/2022,635.03,XOF,119.6
20/03/2019 00:26,IYSUQKEH60497802,Stocks,FAWI50,HSWX88,44119.45,PYG,200,24/06/2022,38.57,USD,220.22
20/03/2019 00:27,TMBNUZOJ91187049,Stocks,WVHK10,AYIH50,9728899.05,DJF,6000,08/02/2021,223.73,USD,1807.04
20/03/2019 00:27,JNBOGAUC54409100,Stocks,VGYT30,CMOI26,9192.0,USD,100,27/06/2020,91.92,USD,104.28
20/03/2019 00:27,YNIBTUTV57703546,Rocky Helmets,YCZA59,AHMZ79,183905.0,USD,500,09/11/2024,105.82,BAM,336.38
20/03/2019 00:28,ZYAGBMLX98363451,Arrowhead Disks,UHOG52,DJNE62,41262523.52,SRD,80000,28/08/2020,170.18,USD,508.75
20/03/2019 00:29,DTPLHPFW84439242,Ent-draught,QODV38,LIJW00,15048.0,USD,800,01/12/2021,18.81,USD,18.64
20/03/2019 00:29,JMQMQRPV75822925,Potions of Oil,BBJG05,TKVF94,148608.53,TTD,1000,16/05/2024,33.49,USD,166.01
20/03/2019 00:29,UZKCQJDB65637747,Stocks,EDYH00,WIZJ73,23900.0,USD,2000,22/01/2023,11.95,USD,13.19
20/03/2019 00:29,WNPBJAAI59430490,Stocks,EWUY52,ZNQA84,118356.0,USD,700,06/08/2022,169.08,USD,137.6
20/03/2019 00:29,KTASDLMT93053193,Replicants,SUOX82,MFZY76,486.0,USD,100,30/06/2024,4.86,USD,3.92
20/03/2019 00:29,ENSBLCZW50933955,Stocks,LBKT00,EKXA24,245360.0,USD,8000,25/02/2020,30.67,USD,27.74
20/03/2019 00:29,SFCFHGQS64369868,Stocks,QHXJ50,SRYE59,1398.0,USD,600,31/01/2020,2.33,USD,1.95
20/03/2019 00:29,XBLGWBSI78102955,Stocks,LBKT00,OPZI26,324200.0,USD,20000,28/06/2022,16.21,USD,17.96
20/03/2019 00:30,GVTFNZKS34629861,Nano-paks,CQPJ57,VLJL11,533477.0,USD,700,10/03/2021,762.11,USD,681.67
20/03/2019 00:30,AFJPTZAS07121399,Horns of Gondor,HYSJ42,JZTC69,123150.0,USD,300,24/03/2020,410.5,USD,390.36
20/03/2019 00:30,JFMAHWOM93636519,Stocks,EKXA24,QAZT26,897750.0,USD,3000,17/09/2021,299.25,USD,330.77
20/03/2019 00:31,PSFAOPNL06837163,Stocks,SUOX82,MFZY76,22296164.84,SDG,20000,13/02/2023,190.13,USD,1273.89
20/03/2019 00:31,BRWBNBXX55175218,Stocks,RJUD59,BDBU00,18785.84,NZD,100,12/04/2020,119.26,USD,212.15
20/03/2019 00:31,MEFPGNYW37504063,Noisy Crickets,IBLA29,MSHS03,1095043.53,XOF,2000,05/04/2020,108.05,USD,612.75
20/03/2019 00:32,PVPFFNBO23484278,Protect Drinks,ERHJ34,YTAI13,470640.0,USD,2000,30/12/2022,235.32,USD,206.43
20/03/2019 00:32,SPJPOSYS44874721,Amulets of Change,TGZI54,CQPJ57,130536.0,USD,400,06/09/2024,326.34,USD,303.37
20/03/2019 00:33,SIMFTANN13386103,Lightning Barrels,TBVE46,JXGF57,293850.0,USD,9000,05/01/2021,32.65,USD,36.24
20/03/2019 00:34,RWDMLUON21180272,Cloaks of Protection,VKMV12,SBUT62,9932990.4,XCD,2000,21/04/2023,148.0,USD,5779.93
20/03/2019 00:34,TGXLBAKH11575825,Rings of Increase Damage,LIJW00,ZMLP81,58741200.0,USD,90000,16/12/2020,652.68,USD,727.42
20/03/2019 00:34,WHZEKUXQ82865297,Stocks,OUNH49,UFAY59,43896.0,USD,800,10/10/2024,54.87,USD,50.87
20/03/2019 00:34,NCRJIIJT94153245,Stocks,DJNE62,QBVN33,13592.0,USD,400,24/03/2024,33.98,USD,29.36
20/03/2019 00:34,NAOEMAJA88444706,Stocks,VTKE98,SMYT95,50580.0,USD,600,31/05/2021,388.82,OMR,75.87
20/03/2019 00:35,UQZWHKVQ93394824,Hi-Potions,NGBA40,PKBF70,6165613.67,SAR,9000,04/01/2024,142.34,USD,708.18
20/03/2019 00:35,FUMEXBSI54038207,Magic Lamps,OPZI26,JVHD93,20048.0,USD,800,14/06/2022,25.06,USD,28.4
20/03/2019 00:35,ZILYZHBE18455183,Wonka Bars,ERHJ34,AWYB85,2179350.0,USD,9000,14/10/2021,242.15,USD,206.15
20/03/2019 00:36,FSTNJAWU99595725,Traveler Charms,WIZJ73,AMBT33,202820.0,USD,2000,02/04/2023,101.41,USD,113.8
20/03/2019 00:36,VYPBGYGJ75839863,Stocks,EIWJ22,JXGF57,66508377.65,UYU,10000,06/12/2020,161.15,USD,6246.85
20/03/2019 00:36,XPQJHFOK85033996,Stocks,QXFF29,BBJG05,153340.0,USD,1000,15/07/2023,153.34,USD,173.47
20/03/2019 00:37,ZOJFINWD48183787,Stocks,IJPI82,UFAY59,493830.0,USD,9000,03/02/2021,54.87,USD,63.85
20/03/2019 00:37,DUGGHSAT10093209,Stocks,TFLS35,ZSXF19,2620503.82,MUR,800,03/08/2023,69.94,KHR,3361.48
20/03/2019 00:37,KXVMYWQA47447182,Stocks,SZRJ90,XHYN07,15117.05,AOA,100,11/11/2023,25.45,USD,176.69
20/03/2019 00:37,LIPRCGOQ11973715,Magic Flute,NGBA40,AHMZ79,140064208.34,UYU,8000,06/10/2023,424.22,USD,14603.04
20/03/2019 00:37,RJKDTRRV56617310,Fire Tablets,IBLA29,UIKN63,85788.0,USD,600,17/04/2022,142.98,USD,138.73
20/03/2019 00:38,UDMYDEJP23170102,Stocks,MSHS03,IJPI82,2772000.0,USD,80000,25/04/2022,34.65,USD,30.08
20/03/2019 00:38,KKGLPOKE03790145,Stocks,DVVB31,OPET16,3192.0,USD,800,13/07/2022,3.99,USD,3.91
20/03/2019 00:38,OWEOSBHZ67580537,Rings of Polymorph Control,QXFF29,SMYT95,1626907.7,ARS,600,09/02/2021,252.85,USD,3265.41
20/03/2019 00:38,PXOLGDGO78996407,Stocks,MFZY76,VGYT30,1268190.0,USD,7000,03/09/2024,181.17,USD,195.12
20/03/2019 00:39,SFVNLEDY23051827,Stocks,SBUT62,OPZI26,486300.0,USD,30000,23/04/2024,16.21,USD,13.99
20/03/2019 00:40,RHAAHEGP82176217,Nefarious Security Cards,PVAZ61,AMRO66,143488.0,USD,800,29/10/2022,830.87,STD,158.41
20/03/2019 00:40,QAQWXKDN66955929,Moranth Shapers,EPZN28,ERHJ34,37374.0,USD,600,31/12/2020,62.29,USD,53.47
20/03/2019 00:40,PVAZFRIH80544344,Potora Earrings,ZVEN26,RQGG65,526000.0,USD,40000,16/07/2024,141.87,IRR,13.81
20/03/2019 00:41,NTLLGNWT67829168,Stocks,BDBU00,ZSXF19,264900.0,USD,6000,29/08/2022,44.15,USD,47.01
20/03/2019 00:41,NRWSCBFS27012598,Black Sludges,YFAM59,HFLM11,15809538.37,CNY,9000,27/06/2020,265.45,USD,1690.65
20/03/2019 00:41,NCCDJLLM08962813,Stocks,THJF58,SWGF93,807614.61,YER,5000,27/02/2022,403.42,AFN,151.15
20/03/2019 00:41,SBLXHZPJ47330911,Transporters,EKXA24,QMZU44,202810.0,USD,1000,07/11/2022,202.81,USD,185.3
20/03/2019 00:41,DUTQCXNT51586302,DigiBytes,OCQF34,PBFW95,949100.0,USD,5000,03/12/2022,36165.97,HRK,194.83
20/03/2019 00:42,KJBDNTFH74668520,Time Turners,NQJL85,DJNE62,283959.0,USD,900,28/01/2024,315.51,USD,318.81
20/03/2019 00:42,XOTJXFZG16812989,Stocks,FORM54,HYSJ42,2550600.0,USD,30000,24/07/2023,85.02,USD,92.48
20/03/2019 00:43,TZBGGIKM30544611,Tortures,KKGY69,DVVB31,11710.0,USD,200,29/01/2022,58.55,USD,68.26
20/03/2019 00:43,GDRWXKRD93426205,Stocks,MEOQ86,SWGF93,18882.0,USD,900,05/08/2022,20.98,USD,22.1
20/03/2019 00:43,AOUXUCFV14618614,Dragon Scales,CUVZ50,KTLA69,157312696.59,CVE,90000,26/01/2024,198.17,USD,1554.07
20/03/2019 00:43,OKGLMCAD61811825,Stocks,RDBE21,HNLV68,247900.0,USD,5000,18/04/2024,49.58,USD,57.33
20/03/2019 00:43,UKFGQTVX17913659,Blue Flutes,DGTY64,TYAE14,39810.0,USD,600,06/08/2020,66.35,USD,72.39
20/03/2019 00:43,JSZAVXTR50734821,Pym Particles,FYYD57,FORM54,2506.0,USD,200,15/07/2024,12.53,USD,13.66
20/03/2019 00:43,BBCRKEGG39198999,Australium Bars,NCYN50,OUNH49,38512.0,USD,800,15/01/2022,48.14,USD,53.31
20/03/2019 00:44,KCKKGEGK89076642,Stocks,YFAM59,BPLN25,1072100.0,BHD,1000,07/11/2020,214.42,USD,1130.41
20/03/2019 00:44,WYPVMUZL80162902,Cell Cells,UACN81,AGBH66,428960.0,USD,8000,11/03/2022,53.62,USD,51.69
20/03/2019 00:44,YKAKMJGV26865090,Stations,MRAH32,YFAM59,2099500.0,USD,10000,10/01/2022,209.95,USD,232.21
20/03/2019 00:44,NKOIWYKW30986874,Stocks,YTAI13,HWHS51,166124.0,USD,700,04/11/2022,237.32,USD,238.82
20/03/2019 00:45,ESLOMMOA64839341,Inkfinity Stones,HPTP65,SXTM39,3663619037.76,HRK,60000,12/08/2021,14220.11,BOB,52393.64
20/03/2019 00:45,XYBWFAXG80295246,Stocks,FORM54,MKHA46,311740.0,USD,1000,03/11/2022,311.74,USD,282.26
20/03/2019 00:46,MEKICUWG88049721,Tarkartan Blades,FORM54,WHPS18,2656810.8,SEK,10000,21/07/2024,74.64,USD,241.0
20/03/2019 00:46,BSQFTUCF29832274,Moloko Plus,UEVD88,BPLN25,21512.0,USD,800,23/04/2023,26.89,USD,24.35
20/03/2019 00:46,KEEPGSIC36120275,Souls,MFZY76,HHFP66,60210.0,USD,1000,04/07/2024,60.21,USD,51.98
20/03/2019 00:46,WIMQCKZP00122624,Scope Lens,UEVD88,UACN81,53550.0,USD,3000,22/05/2022,17.85,USD,16.89
20/03/2019 00:47,MBWKICWZ97599724,Owls of Athena,VXSM31,WIZJ73,1352400.0,USD,4000,30/01/2024,338.1,USD,335.33
20/03/2019 00:48,NUQSBSLD99585021,Cloaks of Magic Resistance,KKGY69,GZED20,33645.0,USD,500,04/09/2023,67.29,USD,59.59
20/03/2019 00:48,OWFCVIJK23418646,Stocks,OHKH76,NGBA40,1922300.0,USD,10000,29/12/2024,6134.12,VUV,175.26
20/03/2019 00:49,VOGVBYXM40856495,Stocks,VCSF07,PKBF70,2449400.0,USD,20000,21/08/2021,122.47,USD,142.85
20/03/2019 00:49,QBKOATGH08891384,Stocks,HFLM11,UFAY59,329220.0,USD,6000,06/06/2024,54.87,USD,45.21
20/03/2019 00:50,NAKNFREN59454408,Rupees,AGBH66,EDYH00,2005203.6,UGX,600,23/05/2022,477.6,USD,3369.0
20/03/2019 00:51,QCKYEGNE96659321,T-1000s,SXTM39,GBEZ65,97941.6,SVC,900,05/11/2020,26.09,USD,113.27
20/03/2019 00:51,ERMGWXGW06324582,Stocks,ISWT83,NXTO39,11821891.9,KPW,70000,02/06/2020,104.65,USD,178.65
20/03/2019 00:51,LWAVCXYR06218381,Stocks,HHFP66,HWHS51,23239561.0,CUP,50000,22/03/2022,2075.08,AMD,431.06
20/03/2019 00:51,BBOKFGAP26763885,Stocks,RQGG65,RFZG50,223740.0,USD,3000,15/11/2024,74.58,USD,79.33
20/03/2019 00:51,MFYNBTDC07571495,Stocks,KKGI60,HYSJ42,595140.0,USD,7000,02/04/2022,85.02,USD,94.84
20/03/2019 00:52,WYYVVLEQ36834498,Amulets of Life Saving,QOKP03,RDBE21,444172.1,SVC,900,22/12/2024,118.32,USD,447.98
20/03/2019 00:52,BFHJNUJD35672587,Nanotech Crates,HFLM11,EDYH00,1802720.0,USD,8000,02/09/2023,225.34,USD,248.33
20/03/2019 00:52,MJXBRMCL42214288,Stocks,GSTD71,DJNE62,2040300.0,USD,30000,04/09/2024,68.01,USD,76.53
20/03/2019 00:52,GQSHWGHS55815045,Old Hunter Bells,LAUA80,WYFO79,5921370.0,USD,9000,17/10/2023,657.93,USD,651.2
20/03/2019 00:53,VPFCMMQF66378412,Wings of Icarus,AYIH50,CVMG22,11681600.0,USD,70000,16/12/2021,166.88,USD,186.47
20/03/2019 00:53,EYLUEECL58091412,Chunin Headband,ZELV96,EIWJ22,25711.0,USD,100,19/02/2024,257.11,USD,221.4
20/03/2019 00:53,BRYZLDJD54758244,Goldy Charms,QAZT26,UEVD88,25540.0,USD,2000,12/09/2024,12.77,USD,11.81
20/03/2019 00:53,JDUWBRYC42994301,Stocks,VVXA11,ZELV96,5007.0,USD,300,13/07/2020,16.69,USD,15.28
20/03/2019 00:54,WNROOOUF27148400,Stocks,YOQG45,GIWG34,80400.0,USD,40000,07/08/2024,2.01,USD,1.79
20/03/2019 00:55,TJXOPYTE39937919,Doors of Durin,CUVZ50,ZSXF19,98600.0,USD,800,17/10/2024,123.25,USD,100.24
20/03/2019 00:55,YCDXZHRJ81501142,Quick Claws,DDIB11,INIL60,110339.64,TRY,4000,19/08/2021,47.7,USD,29.25
20/03/2019 00:55,ZXWPBYMG71290592,Blinds,FYYD57,ZEHM52,1507903.47,LYD,700,26/09/2024,5318.79,BOB,1737.92
20/03/2019 00:55,RKGAQGNP13514772,Stocks,FYYD57,ZNQA84,507240.0,USD,3000,03/09/2021,169.08,USD,200.78
20/03/2019 00:56,AWYTWVPH35687246,Catbuses,QAZT26,DREA89,16750200.0,USD,30000,28/02/2022,558.34,USD,492.81
20/03/2019 00:56,WKGMOTYC04157825,Amulet Coins,CQPJ57,ESPL27,93498.0,USD,300,20/01/2021,311.66,USD,273.93
20/03/2019 00:57,ZQGGAEUW91178362,Stocks,IJPI82,YLGZ72,5680500.0,USD,70000,16/12/2024,81.15,USD,76.9
20/03/2019 00:57,SZQNKMNY95113619,CodeBots,GIWG34,ZBIO05,27340.0,USD,1000,20/12/2024,27.34,USD,28.75
20/03/2019 00:57,JMIHPBSS95457384,Stocks,UWUK72,CIXF70,10716.0,USD,200,09/09/2020,53.58,USD,52.89
20/03/2019 00:58,NAJANZIO46607739,Stocks,YTAI13,OPET16,2667.79,GHS,100,04/01/2023,3.99,USD,23.9
20/03/2019 00:58,CGNDIMTS93804781,Stocks,FJOI82,QHXJ50,1072720.0,USD,8000,19/02/2024,134.09,USD,146.13
20/03/2019 00:59,MNJPHMWT92481419,Stocks,VCSF07,WVEI17,375720.0,USD,4000,19/10/2021,93.93,USD,82.26
20/03/2019 00:59,LJUVIBUR04970139,Lasan Nuts,DVVB31,VTKE98,3834400.0,USD,20000,14/05/2023,191.72,USD,231.04
20/03/2019 00:59,JEZAXPLZ31015321,Stations,IBLA29,YFAM59,41990.0,USD,200,29/11/2020,209.95,USD,235.79
