dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2019 00:04,XBQFDTQT55284422,Stocks,ERHJ34,WYFO79,28671465.12,AOA,30000,19/09/2024,161.12,USD,1073.93
18/03/2019 00:05,LAGEGUSM68769742,Atium Bars,TRFG21,YTAI13,1030260.0,USD,3000,23/09/2020,343.42,USD,375.95
18/03/2019 00:05,YTKSXCJX80827060,Rings of Polymorph,CAVR54,UHOG52,122320.0,USD,200,22/09/2022,611.6,USD,663.37
18/03/2019 00:05,LFFFWLOF95006863,Stocks,JXGF57,QETH27,7974382.88,PHP,40000,21/03/2020,1.34,USD,197.77
18/03/2019 00:05,RAICMCXV18415690,Infiltrators,OUNH49,BDBU00,2052705.5,GBP,400,06/07/2024,418.53,USD,5669.17
18/03/2019 00:05,CMVQIJYW45652298,Stocks,QOKP03,CMOI26,211116.32,EGP,700,16/04/2020,90.85,USD,264.97
18/03/2019 00:06,VZGPDANT04216943,Rings of Polymorph,SUOX82,UHOG52,15499901.12,LBP,2000,13/02/2021,611.6,USD,8466.74
18/03/2019 00:06,JKMTJRTI08299199,Rings of Adornment,UIKN63,VVXA11,56856.0,USD,800,14/05/2021,338.64,PGK,82.93
18/03/2019 00:06,CZWJZZQU11664735,X-12s,QHXJ50,UWUK72,312395.0,USD,500,15/03/2022,624.79,USD,588.74
18/03/2019 00:06,CBORMZVZ56775608,Stocks,NQJL85,HPTP65,146033.27,GBP,100,01/07/2022,119.1,USD,1530.64
18/03/2019 00:06,JSUQVSXS17572192,Nanotech Crates,NCXS33,EDYH00,855269.43,GBP,300,24/10/2024,232.51,USD,2471.66
18/03/2019 00:06,ENUNKJKL37547052,Red Shells,SHXQ48,THJF58,200720.0,USD,2000,08/03/2023,100.36,USD,91.29
18/03/2019 00:06,GHMXSUDX00642960,Kunais,BBAX06,SUOX82,5641800.0,USD,30000,02/10/2021,188.06,USD,220.01
18/03/2019 00:06,LLXEPTMJ87404172,Stocks,ZMLP81,PBFW95,33099.0,USD,300,04/08/2022,146.09,ALL,111.25
18/03/2019 00:07,CRZPGRSN94487044,Alchemy Smocks,SUOX82,GSTD71,229332.0,USD,600,30/04/2020,382.22,USD,422.46
18/03/2019 00:07,GJLJZFQG85792487,Stocks,KUWI70,YSSR29,247770.0,USD,9000,27/03/2020,27.53,USD,29.86
18/03/2019 00:07,TNUSKQCA52448276,Moranth Smokers,SEKK26,IIZF28,254480.0,USD,4000,26/05/2021,63.62,USD,54.01
18/03/2019 00:08,GMBHBPPU79698868,Cell Batteries,QLCE04,OQXV70,239120.0,USD,7000,25/01/2021,34.16,USD,38.43
18/03/2019 00:08,HBKCLMJJ98898695,Stocks,PNFK78,JXGF57,127808.0,USD,800,05/05/2024,159.76,USD,181.26
18/03/2019 00:08,PWUDYBYL02492534,Treasure Mappers,RQGG65,EMNK67,121248.0,USD,900,21/10/2021,134.72,USD,141.67
18/03/2019 00:08,BYVVDXVQ51472784,Wood Mats,ERHJ34,QMZU44,1506914.82,BYR,600,15/02/2021,368.14,USD,2190.83
18/03/2019 00:09,LRQBGNJN69886422,Stocks,YFAM59,JCWS17,685170.0,USD,9000,07/07/2021,76.13,USD,70.6
18/03/2019 00:09,YAOLDLIH85968997,Gold Bolts,FYYD57,PNFK78,986520.0,USD,6000,03/02/2024,164.42,USD,190.5
18/03/2019 00:09,MNNFGYJF36195491,Stocks,TVQQ54,ZELV96,1962.76,TRY,200,08/07/2023,16.73,USD,9.4
18/03/2019 00:09,YLMCMKNH70932918,Stocks,DILF10,VVXA11,179290.0,USD,1000,08/05/2023,179.29,USD,170.98
18/03/2019 00:10,UBBEGGPA27868910,Stocks,PNFK78,HWHS51,21462300.0,USD,90000,15/05/2022,238.47,USD,260.07
18/03/2019 00:10,QKZUTAKG06617034,Veritaserums,NCXS33,AWYB85,190476.0,USD,900,12/06/2023,211.64,USD,233.86
18/03/2019 00:10,JUFZIOLQ93640329,Stocks,SMYT95,HXDA52,885360.0,USD,6000,01/04/2023,147.56,USD,147.85
18/03/2019 00:10,KFSXPQXW72508200,Dragon Balls,CAVR54,RFZG50,36315.0,USD,500,14/10/2023,72.63,USD,82.22
18/03/2019 00:10,AGFYDBOL08641186,Stocks,DILF10,HPTP65,8337000.0,USD,70000,14/07/2021,119.1,USD,128.67
18/03/2019 00:11,WIQPKDWQ89651965,Dilithium Crystals,UEVD88,IZTD25,724974.73,BYR,700,07/01/2023,151.81,USD,889.4
18/03/2019 00:11,PNNKUSLL47269965,Stocks,UFAY59,SWGF93,8292.0,USD,400,02/10/2023,20.73,USD,22.12
18/03/2019 00:11,MQFVLUTW79480373,Stocks,THJF58,RLZK87,954520.0,USD,7000,27/08/2022,26096.47,HRK,137.45
18/03/2019 00:11,CBQEULRS95596064,Stocks,ESPL27,UWUK72,120675.25,ZMK,300,15/09/2020,68.11,USD,431.13
18/03/2019 00:11,HXSCNYDF53645696,Valars,YCZA59,KKGY69,92652.0,USD,400,08/01/2021,231.63,USD,257.07
18/03/2019 00:11,YLAOLJLX40579155,Golems,QXFF29,QODV38,4244609.28,FJD,80000,16/05/2023,7.44,USD,57.48
18/03/2019 00:11,RDJUPYRL12675472,Nails of Helena,SUOX82,JVHD93,4117762.95,CUP,5000,25/03/2022,413.7,USD,827.79
18/03/2019 00:11,FGKFOBZX59737918,Magic Harps,HWJF09,LIJW00,6172200.0,USD,90000,03/08/2023,68.58,USD,77.58
18/03/2019 00:12,DKKUZVBA62309808,Stocks,TQSJ85,EIWJ22,27937.0,USD,700,28/09/2021,39.91,USD,44.0
18/03/2019 00:12,COHPPVZR15291108,Zoom Lens,CUVZ50,CMOI26,84324.0,USD,600,07/09/2024,140.54,USD,152.28
18/03/2019 00:13,DBMLWJDB25327828,Symbiotes,QBVN33,KKGI60,11657400.0,USD,60000,22/06/2020,194.29,USD,211.57
18/03/2019 00:13,KASAONOC61223822,Stocks,OHKH76,FGQR22,5920.0,USD,800,25/11/2021,7.4,USD,8.51
18/03/2019 00:13,WQHSGHCY75864850,Stocks,SFEO61,FTFI87,11657309.99,MRO,6000,07/05/2024,590.13,USD,1731.13
18/03/2019 00:13,RTDTQRAD40526157,Stoles,DBCS17,DJNE62,94503386.24,NIO,80000,16/02/2023,425.17,USD,1108.04
18/03/2019 00:13,TNETYYBL18987758,Magic Beans,RLZK87,MYXF05,129120.0,USD,600,27/12/2024,38.09,KRW,188.27
18/03/2019 00:14,YQVXKBXR43693168,Protopacks,AHMZ79,OKYS51,225560.0,USD,500,20/06/2023,451.12,USD,481.53
18/03/2019 00:14,JRVRPCKY66409847,Gold Pendants,RNZB01,NQJL85,1450820.0,USD,7000,21/04/2024,207.26,USD,195.99
18/03/2019 00:14,PUBZTFEX10079887,Stocks,VVXA11,LWGE44,2930.0,USD,500,14/03/2024,5.86,USD,5.54
18/03/2019 00:15,DCGGEDMQ42226242,Stocks,ZDAI73,ZSXF19,9038.0,USD,200,28/08/2021,45.19,USD,50.05
18/03/2019 00:15,TIWAXKJP65136820,Stocks,IZTD25,SRYE59,1392.0,USD,600,30/12/2022,2.32,USD,2.39
18/03/2019 00:15,HWJZWWLP78705711,Stocks,QMZU44,KTLA69,36414.0,USD,300,15/02/2021,121.38,USD,115.65
18/03/2019 00:16,BIRRTSGG56362762,Stocks,CIXF70,RLZK87,95452.0,USD,700,15/04/2024,136.36,USD,117.91
18/03/2019 00:16,SOEOBAJI17930308,Holy Hand Grenades,VVBY18,VLJL11,35146.6,JMD,200,06/02/2021,235.0,USD,173.63
18/03/2019 00:16,OEWNQKVS85046435,Stocks,WWNS72,YFAM59,334640.0,USD,4000,24/02/2022,83.66,USD,95.99
18/03/2019 00:16,KKXQYDUO29259732,Books of Vishanti,DILF10,QAZT26,123220.75,ALL,1000,12/09/2023,93.06,USD,110.32
18/03/2019 00:17,THIRFDMQ37382012,Stocks,PIFN94,ZELV96,69570.03,MZN,800,30/04/2021,16.73,USD,91.42
18/03/2019 00:17,JGEANAID82706909,Stocks,QMZU44,BMRZ75,1301801.62,GEL,1000,21/05/2021,318.25,USD,1019.08
18/03/2019 00:17,VINWPAYR86623927,Stocks,SFZS08,LIJW00,90701444.8,MGA,50000,07/09/2020,324.49,USD,1997.7
18/03/2019 00:17,WVSIXEJD34084301,Stocks,QAZT26,FDWI64,704800.0,USD,40000,03/07/2020,17.62,USD,14.77
18/03/2019 00:17,RVCJWGED72297449,Sabor de Soledad Chips,OPZI26,DBCS17,259880.0,USD,2000,11/08/2023,129.94,USD,115.62
18/03/2019 00:17,SLDRMVAH28046806,Rings of Hunger,TKVF94,ITTS26,150345.0,USD,900,18/04/2024,10.37,MNT,156.5
18/03/2019 00:17,OGEJEMJG82119246,3D Maneuver Gears,YTAI13,NXTO39,1204.0,USD,400,02/04/2023,3.01,USD,3.25
18/03/2019 00:18,FKLKOIMV60839982,Golem Disks,UIKN63,PJKH65,214080.0,USD,1000,09/06/2021,214.08,USD,197.78
18/03/2019 00:18,OJCDFHGL92654154,Owls of Athena,TQSJ85,WIZJ73,6873829.72,KGS,5000,05/04/2022,339.44,USD,1528.84
18/03/2019 00:18,PDWKOUBV23916154,Wrath Hammers,YLGZ72,IBLA29,10540.0,USD,1000,10/09/2022,10.54,USD,11.65
18/03/2019 00:18,STXRWFAK41598302,Mind Pluses,CAVR54,EKXA24,49976.0,USD,800,25/07/2022,62.47,USD,66.6
18/03/2019 00:19,ZMXPEAJZ95076688,Stocks,VVXA11,FAWI50,118132.0,USD,700,18/08/2021,168.76,USD,183.66
18/03/2019 00:19,HUJXZINW56591013,Smoke Balls,KKZA87,QODV38,14268600.0,USD,90000,01/06/2021,158.54,USD,172.0
18/03/2019 00:19,OGJQIPAX38060386,Stocks,KKZA87,PKBF70,2460713.49,WST,7000,25/05/2021,122.54,USD,395.78
18/03/2019 00:19,OOXJZFMW06160828,Pensieves,QBAP68,OPZI26,70119.0,USD,900,21/11/2021,307.89,SHP,73.41
18/03/2019 00:19,WHVEAHZK95470189,Keys of the Ram,ZDAI73,BBAX06,48870.0,USD,200,01/02/2022,244.35,USD,292.74
18/03/2019 00:19,VCZBCCQA41083987,Stocks,GYWU23,EMNK67,104364.0,USD,900,22/06/2021,115.96,USD,118.79
18/03/2019 00:19,RYDPKKRJ23714815,Magic Markers,MRAH32,WWNS72,1048500.0,USD,30000,19/06/2023,34.95,USD,32.07
18/03/2019 00:19,EJDJYIPR67497174,Stocks,AMBT33,RJUD59,42640.0,USD,4000,08/02/2020,14.11,ALL,9.45
18/03/2019 00:20,BPYIXTRK75836218,Stocks,WVHK10,AYIH50,20880000.0,USD,90000,13/05/2023,232.0,USD,262.57
18/03/2019 00:20,GUGBSDAI93169583,Absorb Bulbs,FTFI87,ITTS26,77735.0,USD,700,20/07/2023,111.05,USD,116.93
18/03/2019 00:21,GVRFJJGQ11855542,Armour Magnetizers,QODV38,CUVZ50,91404.45,RWF,100,11/10/2020,167.77,USD,961.83
18/03/2019 00:21,NRDBWLBJ11709077,Potions of Booze,DNIL23,YWMD69,13659.0,USD,300,18/11/2024,45.53,USD,43.74
18/03/2019 00:21,DDRJXULU72810421,Misty Seeds,QLMY86,TQSJ85,50273722.27,AUD,7000,02/07/2022,126.28,USD,7882.3
18/03/2019 00:22,CFKRROYZ09455399,Premium Nanotech,GZED20,DREA89,154128.0,USD,800,13/08/2020,192.66,USD,207.67
18/03/2019 00:22,WLRZGGVY68775760,Stocks,TGZI54,SRYE59,928.0,USD,400,12/01/2021,2.32,USD,2.48
18/03/2019 00:22,OFFWHJTL36954263,Elven Mithril Coats,QLCE04,SWGF93,138720.0,USD,2000,22/11/2022,69.36,USD,74.93
18/03/2019 00:23,OWKAJVYN48570370,Dazers,QWOA67,MRAH32,52306200.0,USD,90000,06/01/2023,581.18,USD,525.92
18/03/2019 00:23,PAZMACZY75026492,Touchstones,NGBA40,ZFHD93,446300.0,USD,5000,05/05/2022,89.26,USD,80.39
18/03/2019 00:23,ABGYUJQX20413764,Stocks,JXGF57,CUVZ50,500779.32,TZS,700,30/06/2020,345.27,PYG,653.53
18/03/2019 00:23,PZERLTZW75650844,Stocks,GBEZ65,SRYE59,11600.0,USD,5000,11/03/2020,2.32,USD,2.51
18/03/2019 00:23,JWKEQQEL84204549,Vampire Fangs,JZTC69,PNFK78,28500.0,USD,300,05/04/2022,95.0,USD,110.47
18/03/2019 00:23,OENGUERL00274087,Stocks,SFZS08,OPZI26,6444.0,USD,400,30/10/2023,16.11,USD,19.48
18/03/2019 00:24,KJNUASVM35196628,Victory Gin,IZLM67,QETH27,20547.0,USD,900,07/03/2023,22.83,USD,25.36
18/03/2019 00:24,CXVAENOM86089115,Stocks,OUNH49,SBUT62,228425.64,KGS,800,19/02/2022,70.5,USD,265.36
18/03/2019 00:24,HAVADOYB18989789,B-4s,HWHS51,ESPL27,412020.0,USD,7000,13/08/2022,58.86,USD,48.84
18/03/2019 00:25,MBCIFAYW01642755,Kunais,QOKP03,SUOX82,5641800.0,USD,30000,16/11/2020,188.06,USD,157.16
18/03/2019 00:25,HXAQBPYH01202972,Hexagonal Crystals,VIMV38,BBJG05,44996.0,USD,400,21/10/2021,112.49,USD,100.4
18/03/2019 00:25,XMAASVYE26009932,Stocks,ZDAI73,ZFHD93,617160.0,USD,6000,14/03/2020,102.86,USD,98.24
18/03/2019 00:25,UUTFIBFH16455271,Stocks,BBAX06,HFLM11,700500.0,USD,6000,27/05/2020,116.75,USD,131.44
18/03/2019 00:26,WRUJAWEF63075728,Shields of Reflection,DDIB11,CQPJ57,141610.0,USD,1000,20/09/2022,509.13,GYD,130.97
18/03/2019 00:26,RIUCQNKF34345852,Heat Rocks,WVEI17,KKZA87,8624.0,USD,700,24/08/2023,12.32,USD,11.13
18/03/2019 00:26,NIPCVVUD87414001,Stocks,MEOQ86,PVAZ61,171036.65,SLL,600,01/04/2022,123.51,USD,243.13
18/03/2019 00:26,SBSVPANA70619388,Stocks,CIXF70,MEOQ86,629.0,USD,100,24/10/2022,6.29,USD,6.48
18/03/2019 00:27,RDMDFTFX33183106,Stocks,MFZY76,FYYD57,8866450.56,THB,80000,08/01/2021,94.34,USD,114.45
18/03/2019 00:27,UIXCHBLF75861978,Bone Marrow Ashes,QHXJ50,QAZT26,39612.0,USD,600,11/10/2023,66.02,USD,55.39
18/03/2019 00:27,XITYFEBV62949472,Stocks,PBFW95,PIFN94,145824.0,USD,300,31/03/2023,486.08,USD,542.74
18/03/2019 00:27,QXSQKBYI35305158,Stocks,ERHJ34,DVVB31,464889.64,AFN,300,30/08/2023,81.06,USD,1695.94
18/03/2019 00:27,DIAPUFNM46380786,Stocks,HNLV68,UEVD88,147845.0,USD,500,06/10/2020,295.69,USD,267.97
18/03/2019 00:27,QPMLASRG97325191,Joy Cans,IBLA29,ZEHM52,40780.0,USD,200,15/11/2023,203.9,USD,214.85
18/03/2019 00:27,COGNAGRH80184548,Inkfinity Stones,WHPS18,SXTM39,158015.0,USD,500,14/12/2022,316.03,USD,316.87
18/03/2019 00:28,HOEEMNCE35555609,Stocks,QLCE04,BPLN25,129498.0,USD,600,08/09/2020,215.83,USD,253.67
18/03/2019 00:28,FFCMOLVV68166570,Pensieves,LAUA80,OPZI26,15582.0,USD,200,24/04/2023,77.91,USD,71.4
18/03/2019 00:28,VMOTLZWG45630378,Lagging Tails,FJOI82,YOQG45,11388.0,USD,100,25/12/2024,113.88,USD,95.09
18/03/2019 00:29,ZBZBZDBS64786905,Infiltrators,DBCS17,BDBU00,251118.0,USD,600,07/05/2021,418.53,USD,477.81
18/03/2019 00:29,KTJZSMPE96044802,Potions of Oil,BMRZ75,TKVF94,1681500.0,USD,50000,29/10/2024,33.63,USD,28.45
18/03/2019 00:29,PODANYEO56136957,Stocks,IZLM67,KRXZ15,6898713.6,SZL,8000,04/12/2023,172.0,USD,779.11
18/03/2019 00:29,SDENCAGU05346859,Shining Coins,CUVZ50,NCCX02,962621.66,ARS,400,15/08/2021,223.4,USD,2682.65
18/03/2019 00:30,SUYPKTAD87875166,Leftovers,QODV38,NXTO39,116951104.44,CVE,90000,20/11/2021,149.98,USD,1532.29
18/03/2019 00:30,GRWPPXOI65988616,Stocks,SHXQ48,SMYT95,6559200.0,USD,80000,06/08/2023,81.99,USD,73.58
18/03/2019 00:30,IHVGWISG99169063,Stocks,MHFC34,VKMV12,50355.0,USD,900,04/02/2021,55.95,USD,49.03
18/03/2019 00:31,HFLTHNQX66643974,Black Sludges,ZVEN26,HFLM11,242730.0,USD,900,11/03/2024,269.7,USD,245.64
18/03/2019 00:31,GWVXGACG84381148,Omnigaskets,ZXVX98,CBOX52,9656718.91,CLP,4000,03/04/2020,335.34,USD,2123.23
18/03/2019 00:31,TBFZIXER63550048,Knightmare Frames,MSHS03,YFAM59,290640.87,NOK,500,30/05/2022,592.54,USD,528.52
18/03/2019 00:31,TDPTFYJO75151470,Stocks,XHYN07,FJOI82,29818.0,USD,200,24/06/2024,653.0,SYP,155.76
18/03/2019 00:31,NIGFEBXY51160564,Time Turners,UWUK72,DJNE62,154240.0,USD,500,01/01/2022,308.48,USD,292.02
18/03/2019 00:32,FEXOKJOU88919206,Stocks,SAAM06,NCYN50,85140.0,USD,6000,07/09/2020,84.07,SDG,13.2
18/03/2019 00:32,EVVPEZVZ97137628,Thousand Sunnys,YWMD69,WVHK10,1430080.0,USD,8000,07/07/2020,178.76,USD,161.17
18/03/2019 00:32,REXEPGWS46366829,Flying Brooms,LBKT00,WVEI17,5904.0,USD,800,01/04/2020,7.38,USD,6.82
18/03/2019 00:32,MPVRCRCV81305962,Meat Rings,FORM54,FAWI50,3042988.4,RUB,9000,09/11/2024,39.57,USD,283.84
18/03/2019 00:33,VOWXRXBE72337452,Stocks,VESX21,UIKN63,308801.7,HNL,700,21/08/2021,1958.88,GBP,417.64
18/03/2019 00:33,VMQDZQIS75561547,Stocks,TVQQ54,PBFW95,235091.16,SCR,700,24/03/2021,110.33,USD,371.02
18/03/2019 00:33,NHKOLJVI17589659,Stocks,HWJF09,GSTD71,10951190.2,MKD,50000,28/07/2024,54.94,USD,193.72
18/03/2019 00:33,OISLWRCZ60757326,Stocks,TFLS35,LAUA80,1655049.52,SZL,800,05/02/2022,2306.82,MGA,2323.44
18/03/2019 00:34,FWHPGECQ21309307,Stocks,KEVJ11,PBFW95,5516500.0,USD,50000,19/11/2022,110.33,USD,94.03
18/03/2019 00:34,BIQRXUMO63248518,Stocks,HYSJ42,IZTD25,2052.0,USD,100,09/05/2024,20.52,USD,23.48
18/03/2019 00:34,KYLZZRHY79584630,Stocks,OHKH76,DILF10,293166.0,USD,900,11/09/2021,325.74,USD,293.97
18/03/2019 00:34,IRUTKDKS05651790,Stocks,PNFK78,AMBT33,14826.0,USD,700,10/10/2024,21.18,USD,19.09
18/03/2019 00:34,EBPPBXEC63831254,Rare Candies,AHMZ79,PIFN94,58235.0,USD,500,25/10/2023,116.47,USD,102.88
18/03/2019 00:34,TXENJHXA77957591,Stocks,KKGY69,PIFN94,2652907.98,BYR,800,02/11/2023,486.08,USD,2984.03
18/03/2019 00:35,EEOZSKAI12887974,Stocks,OCQF34,UHOG52,48629.0,USD,700,21/06/2022,69.47,USD,74.47
18/03/2019 00:36,ZSSDLZUI62807377,Stocks,AHMZ79,HHOA99,60700.0,USD,10000,04/04/2021,6.07,USD,6.8
18/03/2019 00:36,RDARFGJM27500074,Unity Stones,HYSJ42,SMYT95,12246000.0,USD,60000,05/01/2022,204.1,USD,227.29
18/03/2019 00:36,MMCNXKNW04622247,Helms of Opposite Alignment,VAHJ53,EMNK67,19769600.0,USD,80000,24/02/2024,247.12,USD,282.62
18/03/2019 00:36,AAOBSMHI77295122,Stocks,ZVEN26,IJPI82,31824.0,USD,900,02/02/2023,311.21,MXN,39.42
18/03/2019 00:36,ELOLDKZU48618078,Orbs of Agamotto,QOKP03,DGTY64,70288.0,USD,800,08/06/2023,87.86,USD,100.43
18/03/2019 00:36,NFNKQNSA34345616,Steel Soul Sake,UWUK72,WHPS18,28876.0,USD,400,07/02/2023,72.19,USD,61.42
18/03/2019 00:36,AZVPWRYY45235527,Stocks,FYYD57,FGVK43,92100.0,USD,6000,27/11/2020,44.03,WST,17.17
18/03/2019 00:36,AJAWQALB07836308,Triforces,QLCE04,SFEO61,45160.0,USD,1000,21/10/2020,45.16,USD,38.66
18/03/2019 00:37,LOAEFQDK99885363,Silver Apples,KEVJ11,KUWI70,175192.49,LRD,200,27/12/2023,168.87,USD,781.17
18/03/2019 00:37,NCBZDXCB50208613,Don Gero Masks,LIIS96,TFLS35,2853600.0,USD,10000,02/11/2024,285.36,USD,263.1
18/03/2019 00:37,FDXQABIY60834597,Ampules,CMZC67,LAUA80,19605181.44,SZL,40000,25/09/2023,97.76,USD,442.57
18/03/2019 00:37,RREAFSBK56488971,Zoom Lens,EPZN28,CMOI26,46951603.2,CNY,50000,22/03/2021,140.54,USD,812.07
18/03/2019 00:38,PGCSHFBS74990200,Stocks,IZTD25,YSSR29,110120.0,USD,4000,04/10/2021,27.53,USD,24.06
18/03/2019 00:38,MMWZLNGL96591577,Stocks,PQSW95,RJUD59,3198.0,USD,300,25/02/2021,10.66,USD,10.31
18/03/2019 00:39,WZOXJYSZ64746611,Gonnes,QETH27,NCYN50,448720.0,USD,8000,11/09/2022,56.09,USD,60.73
18/03/2019 00:39,VJNANSMT69373541,Light Curtains,RNZB01,YLGZ72,1583644.48,ZAR,800,06/01/2020,382.22,USD,1901.34
18/03/2019 00:39,TUOMHUHF99724184,Stocks,BBJG05,TVQQ54,198360.0,USD,3000,03/06/2023,66.12,USD,58.8
18/03/2019 00:39,BAPYRGBJ74993742,Helms of Opposite Alignment,DOGG07,EMNK67,300258.21,KGS,300,04/07/2020,247.12,USD,1144.21
18/03/2019 00:39,GBJMGKXT26147537,Stocks,UWUK72,SWGF93,4201788.58,INR,4000,14/08/2024,20.73,USD,1166.25
18/03/2019 00:39,KSVMPRKM96641452,Stocks,ZNQA84,QLMY86,1603640.0,USD,4000,19/10/2022,400.91,USD,353.52
18/03/2019 00:40,KFKODZGW45016645,Stocks,UFAY59,YCZA59,1039360.0,USD,8000,30/03/2021,129.92,USD,119.77
18/03/2019 00:40,PRXVBLBZ36357179,Float Stones,ERHJ34,SXTM39,137185.0,USD,500,21/10/2023,274.37,USD,248.62
18/03/2019 00:40,LABKMBLW38017219,Cloaks of Levitation,SEKK26,NFAH30,1261080.0,USD,3000,19/11/2021,420.36,USD,375.16
18/03/2019 00:40,IZOTXZWI03578805,White Gold Rings,KTLA69,SXHU74,33424.0,USD,400,08/02/2024,83.56,USD,87.76
18/03/2019 00:40,DZKTWNJM43571472,Katchin Bars,AMBT33,WVEI17,820400.0,USD,70000,19/11/2023,11.72,USD,12.96
18/03/2019 00:41,OEBOEACX18471898,Stocks,RNZB01,MFZY76,97765.0,USD,500,19/06/2023,195.53,USD,180.68
18/03/2019 00:41,VXAKTJAI25612065,Stocks,LBKT00,NCCX02,789984.0,USD,900,05/03/2023,877.76,USD,724.74
18/03/2019 00:41,LCBIUHRH03657808,Stocks,DDIB11,BBJG05,135900.0,USD,900,02/08/2024,151.0,USD,136.41
18/03/2019 00:42,ZXPYDIFB06169479,Stocks,GBEZ65,QAZT26,480835.81,BND,4000,08/12/2020,298.73,USD,114.72
18/03/2019 00:42,WSRJWKNM46405119,Stocks,FGQR22,HWJF09,776840.0,USD,2000,30/05/2022,388.42,USD,351.83
18/03/2019 00:42,WLDPGQCZ79549162,Stocks,PNFK78,IIZF28,187680.0,USD,3000,07/05/2024,62.56,USD,59.72
18/03/2019 00:42,NIQFVVCR24704714,Stocks,DVVB31,ZXVX98,177661.62,GHS,600,11/10/2020,43.91,USD,262.68
18/03/2019 00:43,TNKYYPFX96355869,Shields of Reflection,VGYT30,CQPJ57,112503.48,ALL,600,21/04/2021,141.61,USD,164.44
18/03/2019 00:43,XFYOVCDK65236929,Stocks,VCSF07,TKVF94,4432500.0,USD,90000,24/03/2021,234.7,SAR,42.65
18/03/2019 00:43,SJTGOTWQ51719816,Stocks,HYSJ42,TRFG21,2808.0,USD,900,17/04/2020,3.12,USD,3.0
18/03/2019 00:43,KAOLIQNU74896436,Stocks,JVHD93,TBVE46,8505600.0,USD,60000,21/04/2023,141.76,USD,154.88
18/03/2019 00:44,ZQIWZWXF04864006,Goldy Charms,KTLA69,UEVD88,652710.75,XOF,10000,11/12/2024,12.75,USD,73.87
