dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2019 00:10,DODPPZAC56784725,Stocks,PKBF70,ERHJ34,2094990.0,USD,3000,22/08/2024,698.33,USD,638.58
06/03/2019 00:10,GSQIBEHU87816359,Stocks,KTLA69,GYWU23,22800.0,USD,600,17/07/2023,229.91,SDG,41.07
06/03/2019 00:10,HXJLLRBD60056247,Stocks,FAWI50,DOGG07,1345000.0,USD,50000,04/02/2020,26.9,USD,31.0
06/03/2019 00:10,OWAFYIUP90115359,Stocks,LKPN86,ORQH73,24638400.0,USD,90000,10/07/2023,273.76,USD,267.84
06/03/2019 00:10,SPVYTGNC47772254,Helms of Brilliance,XHYN07,UFAY59,122736.0,USD,600,08/05/2024,204.56,USD,230.28
06/03/2019 00:10,USUKVRKB57067246,Excalibers,PKBF70,UWUK72,11711.0,USD,700,13/09/2021,16.73,USD,16.99
06/03/2019 00:11,XZGRKRSU34393240,Noisy Crickets,GIWG34,MSHS03,42208.0,USD,400,27/09/2022,105.52,USD,113.54
06/03/2019 00:11,BJUIPIZD62692412,Rings of Increase Accuracy,QXFF29,RLZK87,399320.0,USD,4000,01/06/2022,99.83,USD,107.73
06/03/2019 00:11,AMQJTFAF88193298,Stocks,YLGZ72,WVHK10,73365.0,USD,500,01/11/2020,146.73,USD,124.13
06/03/2019 00:12,PYCYYNQD17944600,Stocks,HYSJ42,IJPI82,29256.0,USD,800,13/05/2022,36.57,USD,31.78
06/03/2019 00:12,LOEZPTAC63682191,Stocks,JZTC69,ZSXF19,194920.0,USD,4000,22/11/2024,7.93,XPF,46.24
06/03/2019 00:12,NICJXTKG20094254,Stocks,LIIS96,IIZF28,1855500.0,USD,30000,03/12/2021,6751.69,GNF,55.77
06/03/2019 00:12,ADHNSMTM17332151,Rings of Hunger,OCQF34,ITTS26,50529.0,USD,300,29/07/2022,168.43,USD,147.39
06/03/2019 00:12,WYURBSYM90958034,Azath Houses,QWOA67,TFLS35,186450.0,USD,3000,23/12/2022,62.15,USD,73.89
06/03/2019 00:12,QIHBQLIU98404490,Repulsor Beams,VPTI00,XRBV61,98480.0,USD,200,28/10/2020,492.4,USD,379.72
06/03/2019 00:12,DZYVHTZH48540895,Alchemy Smocks,THJF58,GSTD71,17210356.8,BMD,40000,12/09/2024,381.3,USD,406.89
06/03/2019 00:12,VNHKXOCQ06288119,Stocks,KRRO64,LIIS96,338127.08,LBP,200,14/11/2022,136.51,USD,1465.77
06/03/2019 00:12,GYKQAFLZ84461167,Stocks,FYYD57,AWYB85,13559800.46,PKR,9000,25/12/2020,126.21,USD,1419.72
06/03/2019 00:12,TAKMRQWW73239609,Ogyo Disks,NFAH30,VVBY18,4466480.0,USD,8000,31/01/2023,558.31,USD,635.62
06/03/2019 00:12,UABKJPGD39115684,Madman's Knowledges,MYXF05,CAVR54,1324241.1,MAD,3000,23/12/2020,259.35,USD,522.77
06/03/2019 00:12,SIRHARZR61402614,Evangelions,VIMV38,NGBA40,2446680.0,USD,4000,23/10/2023,611.67,USD,709.81
06/03/2019 00:13,AEHYTNPL11809498,Stocks,UFAY59,XHYN07,2602768.55,LBP,8000,29/08/2024,26.27,USD,369.39
06/03/2019 00:13,RIRECKCL31235203,Monster Cells,CQPJ57,AGBH66,27324.0,USD,200,21/08/2024,136.62,USD,146.93
06/03/2019 00:13,EJAFTKPS03846648,Stocks,QMZU44,YSSR29,2273600.0,USD,80000,23/05/2023,28.42,USD,30.29
06/03/2019 00:13,NTNDMNCJ16192481,Stocks,QLMY86,GGLV00,4580089.99,INR,6000,20/09/2024,15.43,USD,851.87
06/03/2019 00:14,PPQRXNOV14620870,Stocks,DREA89,FJOI82,140391.0,USD,900,10/07/2021,155.99,USD,160.87
06/03/2019 00:14,HRWVKTVH03854243,Goldy Charms,LIJW00,UEVD88,53160.0,USD,4000,27/04/2022,13.29,USD,11.37
06/03/2019 00:14,AQFZHVOI15010022,Stocks,GGLV00,KUWI70,24337.85,LRD,400,23/01/2023,11.82,USD,71.29
06/03/2019 00:14,CGDHCZJJ77343209,Stocks,FTFI87,HSWX88,156484.54,MMK,900,17/08/2024,39.17,USD,189.82
06/03/2019 00:14,JYMRRBVM30738627,Astro Boys,LIIS96,VPTI00,13070400.0,USD,6000,12/03/2020,2178.4,USD,2369.34
06/03/2019 00:14,TPTNFBJR97326716,Gold Dust,OPET16,QBVN33,3316800.0,USD,60000,26/05/2022,55.28,USD,51.49
06/03/2019 00:14,WCMKVAJF09532818,Digi-eggs,XHYN07,BBAX06,627250.0,USD,5000,04/07/2024,125.45,USD,101.92
06/03/2019 00:14,AKCTWNBJ72764246,Stocks,VLJL11,SMYT95,46632.0,USD,600,29/10/2023,77.72,USD,86.43
06/03/2019 00:14,VOXDCBFS73323869,Gauntlets of FUmbling,OUNH49,NQJL85,17570.0,USD,100,10/10/2022,175.7,USD,163.53
06/03/2019 00:15,NOAQHEBE90089347,Absorb Bulbs,CMOI26,ITTS26,7861000.0,USD,70000,04/09/2024,112.3,USD,127.84
06/03/2019 00:15,KZGKGUIA34964542,Stocks,UWUK72,RJUD59,668.84,BGN,700,02/03/2022,10.23,USD,1.12
06/03/2019 00:15,SIPTXSSS46355006,Spyders,QHXJ50,ZDAI73,213642.08,VEB,900,18/06/2021,303.09,USD,236.55
06/03/2019 00:15,LSYKHHLQ29894402,Diverseys,QOKP03,TQSJ85,63594.0,USD,600,25/05/2023,105.99,USD,97.97
06/03/2019 00:15,KDBQEDNE64007072,Stocks,ZSXF19,RFZG50,348500.0,USD,5000,19/11/2020,69.7,USD,73.21
06/03/2019 00:15,RFPXENLS22027276,Wands of Watoomb,QMZU44,VKMV12,666398.79,ZWD,300,10/04/2024,4686.22,RUB,1897.47
06/03/2019 00:15,FBVHYLGS54582995,Bold Hunter's Marks,QHXJ50,MFJJ99,1102140.0,USD,9000,28/12/2024,122.46,USD,136.42
06/03/2019 00:15,QYWRZLLR97098001,Stocks,JVHD93,AMRO66,810900.0,USD,30000,07/05/2021,114.55,SYP,29.25
06/03/2019 00:15,ILCHADSP99368901,Assault Vests,ZNQA84,LIIS96,220612.0,USD,700,17/08/2022,315.16,USD,247.94
06/03/2019 00:16,CSEASTUP59966915,Stocks,EMNK67,QOKP03,716470.0,USD,1000,11/01/2023,716.47,USD,819.43
06/03/2019 00:16,SDGDFRBX36959744,Stocks,QLMY86,QLCE04,71280576.36,MVR,90000,24/06/2022,132.58,USD,850.26
06/03/2019 00:16,LYJTAZYY95760912,Focus Sashes,CMZC67,SZRJ90,17082.0,USD,900,02/04/2023,18.98,USD,17.09
06/03/2019 00:16,NASFETWZ22314985,Keys of Orthanc,MRAH32,KRXZ15,975163.28,FKP,2000,27/11/2023,105.56,USD,438.3
06/03/2019 00:16,WYMANFHR70106837,Stocks,UIKN63,UHOG52,32820.0,USD,500,12/11/2021,65.64,USD,54.25
06/03/2019 00:16,OCGSMSYI47108026,Stocks,RQGG65,OPZI26,141570.0,USD,9000,06/08/2022,15.73,USD,16.29
06/03/2019 00:16,AQOIDQUW82561230,Flubbers,IBLA29,HWHS51,746680.0,USD,4000,04/01/2023,400.44,SOS,216.07
06/03/2019 00:17,JNOJNTLB01902200,Razor-rimmed Hats,TVQQ54,THJF58,508340.0,USD,1000,06/05/2023,508.34,USD,448.88
06/03/2019 00:17,BJIDKBNV45526285,Stocks,LBKT00,OHKH76,894600.0,USD,30000,22/02/2021,29.82,USD,25.07
06/03/2019 00:17,GRITBDDB18226083,Stocks,RDBE21,DNIL23,149271616.62,CAD,30000,23/04/2021,267.97,USD,5189.32
06/03/2019 00:17,ADSMBCCP20766587,Cerebros,OCQF34,AMRO66,37463400.0,USD,90000,08/05/2020,416.26,USD,377.58
06/03/2019 00:18,FOHSGKIW18707862,Terrain Extenders,PKBF70,IJPI82,168564.0,USD,600,25/05/2023,280.94,USD,319.24
06/03/2019 00:18,CUSZXWZG97371603,Pokeballs,HSWX88,OUNH49,5469800.0,USD,70000,11/08/2022,78.14,USD,88.92
06/03/2019 00:18,YQIQKEQL83636389,Stocks,BBJG05,ESPL27,5004.0,USD,100,05/04/2024,50.04,USD,55.83
06/03/2019 00:18,NUPRWNSV67663289,Replicants,LIIS96,MFZY76,29100.0,USD,6000,16/02/2022,4.85,USD,4.31
06/03/2019 00:18,FPMONVQE16803692,Stocks,GYWU23,LIJW00,299790.0,USD,900,01/04/2023,333.1,USD,290.3
06/03/2019 00:18,ZTAWVHMD51546761,Safety Goggles,DGTY64,SEKK26,12824700.0,USD,30000,03/01/2023,427.49,USD,497.69
06/03/2019 00:18,YDKMIHAD70495683,White Fangs,EWUY52,OHKH76,14556.0,USD,400,11/10/2023,100.6,HNL,38.17
06/03/2019 00:18,GRMHGMWB70778538,Stocks,SXHU74,THJF58,12876.54,RON,400,06/09/2020,15.71,USD,26.06
06/03/2019 00:18,OGJDKQNP82942618,Stocks,RLZK87,KRRO64,478704.0,USD,800,26/09/2022,598.38,USD,671.47
06/03/2019 00:18,VZGTBSLK12615671,Stocks,NQJL85,SAAM06,38387.41,PEN,900,29/04/2023,120.25,USD,39.36
06/03/2019 00:19,UPWVJMLZ72294245,Nuka-cola,HFLM11,VKMV12,102270.0,USD,3000,16/07/2022,34.09,USD,38.0
06/03/2019 00:19,XJLGDUAW95806911,Moranth Burners,PIFN94,QHXJ50,364890.0,USD,1000,25/11/2020,364.89,USD,420.47
06/03/2019 00:19,PAFPCCCS93057790,Mirrors of Erised,KRRO64,CQPJ57,197248.0,USD,800,13/03/2021,1643.49,GHS,253.22
06/03/2019 00:19,KZELLSVQ90255394,Sticky Barbs,PBFW95,RQGG65,143570.18,GYD,200,28/08/2023,198.4,USD,639.99
06/03/2019 00:19,EHWTFVDH74495579,PROBLEMs,QODV38,CMZC67,86858.0,USD,200,02/04/2021,434.29,USD,389.27
06/03/2019 00:19,KQKAWEIY48215564,Stocks,MYXF05,TRFG21,62400.0,USD,20000,18/04/2024,3.12,USD,2.84
06/03/2019 00:20,LQNFADUG95075829,Leftovers,SXTM39,NXTO39,7781500.0,USD,50000,30/09/2024,155.63,USD,118.98
06/03/2019 00:20,DHZFIACV39466308,Stocks,KUWI70,SEKK26,22200.0,USD,400,21/09/2024,55.5,USD,47.4
06/03/2019 00:20,RWSHIWYN06164463,Rings of Slow Digestion,LAUA80,XHYN07,7859195.61,PHP,600,24/04/2023,88.9,USD,14375.25
06/03/2019 00:20,BXPHIBTQ02298757,Blood Dregs,HPTP65,MDEQ10,17097000.0,USD,60000,03/08/2020,284.95,USD,230.5
06/03/2019 00:21,SZLSFGXJ79243200,Black Materia Orbs,QCRG59,VCSF07,2019.0,USD,300,20/10/2024,23.49,SEK,6.76
06/03/2019 00:21,WXHSMIXY68020022,Rings of Teleportation,RNZB01,CBOX52,19116.0,USD,100,19/03/2023,191.16,USD,183.27
06/03/2019 00:21,YOCXVDXB19014322,Metronomes,VGYT30,YWMD69,60344.0,USD,400,23/08/2024,150.86,USD,131.55
06/03/2019 00:21,RIRFYGCF51948687,Stocks,NQJL85,UHOG52,13128.0,USD,200,04/03/2021,65.64,USD,76.09
06/03/2019 00:21,NKRYXCZA10702410,Coldblood Dews,MKHA46,VIMV38,1024650.0,USD,5000,07/07/2023,204.93,USD,223.85
06/03/2019 00:21,RDQKVFGH01974234,Stoles,HNLV68,DJNE62,2517840.0,USD,6000,25/04/2021,419.64,USD,443.42
06/03/2019 00:21,RLUIAJWE84626401,Super Soldier Serums,DVVB31,YOQG45,16454.0,USD,200,20/02/2021,82.27,USD,94.74
06/03/2019 00:21,NOGWPBIJ34806511,Terrain Extenders,MKHA46,IJPI82,280940.0,USD,1000,26/11/2022,280.94,USD,291.81
06/03/2019 00:22,RVUSNUMS16935932,Stocks,MRAH32,TFLS35,7114.73,JPY,10000,01/10/2021,15.17,USD,0.78
06/03/2019 00:22,QSPLHMLH50334960,Stocks,SWGF93,DJNE62,2728800.0,USD,40000,19/10/2021,68.22,USD,67.12
06/03/2019 00:22,NHEGXXJV88881275,Stocks,SMYT95,YOQG45,81160.0,USD,2000,02/04/2020,40.58,USD,36.5
06/03/2019 00:22,YKTQVEDA21685223,Stocks,TBVE46,DVVB31,5961200.0,USD,70000,15/04/2023,358.94,GEL,90.36
06/03/2019 00:22,XGKYOSTJ58790819,Stocks,CMZC67,HPTP65,68118.0,USD,600,03/03/2023,504.66,PGK,124.21
06/03/2019 00:22,ZKCZIQAQ35688259,Tasters,YFAM59,MKHA46,22557000.0,USD,60000,21/01/2024,375.95,USD,377.99
06/03/2019 00:22,DOLSMDUP30899591,Stocks,KKGI60,CVMG22,69692.93,IRR,200,15/07/2020,30.76,USD,362.09
06/03/2019 00:23,KTDTRHJP24794536,Stocks,RDBE21,ESPL27,40032.0,USD,800,21/11/2022,50.04,USD,53.39
06/03/2019 00:23,MEYYMNMG55329923,Stocks,TBVE46,PKBF70,2521200.0,USD,20000,18/11/2022,126.06,USD,140.32
06/03/2019 00:23,NMWAGLPW55712359,Stocks,AYIH50,UEVD88,9590291.13,FKP,7000,20/01/2022,296.61,USD,1508.99
06/03/2019 00:23,EOCJNNIY89445909,Stocks,JCWS17,ZELV96,276437.23,MKD,4000,23/08/2021,17.77,USD,58.47
06/03/2019 00:23,LUEIKFIK69542774,Rocky Helmets,THJF58,AHMZ79,17959500.0,USD,50000,02/01/2024,359.19,USD,335.56
06/03/2019 00:23,YJQWFWWA34230591,Deku Sticks,PIFN94,HFLM11,4169700.0,USD,9000,29/09/2024,463.3,USD,541.59
06/03/2019 00:23,JDIDFMID33071072,Stocks,WVEI17,CQPJ57,180327.93,VUV,100,28/07/2024,56.51,USD,1684.51
06/03/2019 00:23,KZXBIDRK40743127,Air Balloons,WVHK10,ITTS26,2004500.0,USD,50000,09/01/2024,40.09,USD,36.53
06/03/2019 00:24,NTXDWFVZ97048055,Stocks,ERHJ34,LIIS96,13651.0,USD,100,02/04/2022,136.51,USD,123.31
06/03/2019 00:24,METHHOQP39988890,Stocks,WYFO79,GBEZ65,237011761.53,AUD,90000,08/06/2021,44.91,USD,2658.63
06/03/2019 00:24,YMBSVOWL99377275,Scripts,PIFN94,DNIL23,234866.91,FKP,700,28/06/2021,72.64,USD,348.26
06/03/2019 00:24,MVCFBGPH09575156,Stocks,TYAE14,WIZJ73,26515.62,PGK,500,04/04/2024,11.93,USD,61.82
06/03/2019 00:24,OIQYBJEU20662111,Stocks,TFLS35,YLGZ72,4250499.12,SAR,10000,03/04/2024,85.68,USD,405.73
06/03/2019 00:25,GHWEIPDU92401138,Stocks,GYWU23,ZXVX98,1736000.0,USD,40000,19/03/2024,43.4,USD,37.77
06/03/2019 00:25,AQIGINAD74846367,Stocks,CUVZ50,ZXVX98,390600.0,USD,9000,25/03/2022,43.4,USD,46.08
06/03/2019 00:25,JOIFJODO02705464,Stocks,MKHA46,WYFO79,480660.0,USD,3000,28/09/2020,666.53,TND,166.49
06/03/2019 00:25,ERSLUADP91332381,Beatas Disks,THJF58,KRXZ15,507900.0,USD,3000,06/08/2020,169.3,USD,151.73
06/03/2019 00:25,KKRIBTAK75048214,Curse Masks,ZVEN26,ZNQA84,319410.0,USD,7000,19/08/2021,226.51,SZL,44.57
06/03/2019 00:26,WCNLEEOT11162098,Symbiotes,GSTD71,KKGI60,90235.78,BIF,400,24/10/2022,183.63,USD,236.96
06/03/2019 00:26,TALCWSGI31243993,Stocks,YLGZ72,KKGY69,93204.0,USD,900,05/01/2022,103.56,USD,95.1
06/03/2019 00:26,PZLPJBUO04860146,Star Rubies,VAHJ53,GYWU23,320697.0,USD,900,10/12/2024,356.33,USD,357.39
06/03/2019 00:26,ETPWTTOG15698667,Nano-paks,VCSF07,VLJL11,557725.0,USD,700,03/07/2022,796.75,USD,720.78
06/03/2019 00:26,ZNHUAJYQ69706773,Stocks,FGQR22,IZLM67,5250000.0,USD,70000,26/12/2020,75.0,USD,81.22
06/03/2019 00:27,AOSCAAXD53684727,Black Materia Orbs,WIZJ73,VCSF07,4038.0,USD,600,01/03/2022,6.73,USD,7.26
06/03/2019 00:27,BZMQWMII88608835,Stocks,DOGG07,IIZF28,6185.0,USD,100,30/03/2022,61.85,USD,67.75
06/03/2019 00:27,OTIIACLU33566880,Fumble Boots,QETH27,QWOA67,255990.0,USD,7000,27/07/2020,36.57,USD,36.35
06/03/2019 00:27,RNFDZFQB73438811,Stocks,UIKN63,ORQH73,246384.0,USD,900,31/01/2022,273.76,USD,301.11
06/03/2019 00:27,AINWDAVF74760049,Stocks,DREA89,SAAM06,6012500.0,USD,50000,16/05/2022,120.25,USD,118.4
06/03/2019 00:27,YEMUYRYR56844597,Stocks,NQJL85,QAZT26,85854.0,USD,300,07/12/2024,286.18,USD,262.25
06/03/2019 00:28,WBBKIPON26330306,X-12s,BDBU00,UWUK72,2617743.76,KYD,700,01/08/2023,644.52,USD,3725.96
06/03/2019 00:28,OEQXPXRV75502332,Stocks,SZRJ90,TRFG21,1872.0,USD,600,09/11/2021,3.12,USD,3.26
06/03/2019 00:28,CLFDHKAG78695510,Stocks,SHXQ48,AMBT33,2062.0,USD,100,18/12/2024,20.62,USD,22.18
06/03/2019 00:29,RRGUIOQN04133640,Stocks,DVVB31,SRYE59,6990.0,USD,3000,25/04/2024,2.33,USD,2.17
06/03/2019 00:29,EXDDRURY99993105,Heart Containers,WVEI17,OCQF34,172878.0,USD,300,24/03/2020,576.26,USD,633.16
06/03/2019 00:30,DSRYYFLM73840108,Stocks,FORM54,WHPS18,726937.26,QAR,5000,18/04/2024,65.81,USD,153.05
06/03/2019 00:30,FZHIEEEA72260516,Goldy Charms,RJCA92,UEVD88,13981.61,ZAR,200,08/04/2023,13.29,USD,64.9
06/03/2019 00:30,PJEEMMNA97532004,Stocks,PQSW95,BBJG05,1750938.28,BMD,10000,06/09/2021,155.17,USD,151.51
06/03/2019 00:30,ORSENIDP14021032,Stocks,SHXQ48,OUNH49,7632000.0,USD,90000,14/01/2022,84.8,USD,86.64
06/03/2019 00:30,VWTVFVWF00281759,Primordial Flames,QXFF29,HSWX88,13608.0,USD,800,30/06/2022,17.01,USD,18.65
06/03/2019 00:30,UAVMZVZF52195083,Cloaks of Displacement,NCXS33,NXTO39,3669337.97,COP,900,03/08/2023,77.36,USD,3830.23
06/03/2019 00:31,AOMSXVPK65085140,Spears of Destiny,YWMD69,YLGZ72,22848.0,USD,800,01/03/2021,28.56,USD,25.04
06/03/2019 00:31,WCJZJPAS83275109,Scrolls of Blank Paper,BPLN25,EPZN28,172460.0,USD,500,08/09/2022,344.92,USD,282.87
06/03/2019 00:31,QOABVTTS49758179,Sending Stones,QHXJ50,ZEHM52,76464.0,USD,100,20/06/2022,764.64,USD,657.96
06/03/2019 00:31,JKADABSX99666141,Wands of Nothing,BMRZ75,PQSW95,48579300.0,USD,70000,11/04/2021,693.99,USD,743.67
06/03/2019 00:31,RJFZEVOF24215465,Absorbing Eyes,OUNH49,HYSJ42,108586.03,HTG,200,30/03/2023,29.32,USD,503.85
06/03/2019 00:31,QTTCIWZD46638426,Millennium Necklaces,BPLN25,ZXVX98,59514.0,USD,300,27/07/2023,198.38,USD,221.2
06/03/2019 00:31,RXGXIOZS69866267,Magic Flute,QMZU44,AHMZ79,3580683.12,PKR,700,18/01/2020,2125.75,SAR,4254.23
06/03/2019 00:31,HQROWTVU41236379,Stocks,ZMLP81,IZTD25,40820.0,USD,2000,08/12/2022,20.41,USD,20.21
06/03/2019 00:31,UTFPQMWD93406353,Cocoons,SXHU74,FGQR22,30320.0,USD,400,09/05/2023,75.8,USD,67.59
06/03/2019 00:32,IHLFJVKH28430450,Elven Mithril Coats,CMOI26,SWGF93,12968.0,USD,200,10/03/2024,64.84,USD,71.76
06/03/2019 00:32,KIPGWLKH35334980,Stocks,VCSF07,BDBU00,11947.0,USD,100,20/10/2022,119.47,USD,99.39
06/03/2019 00:32,GMDJVSCM59238588,Stocks,PQSW95,RLZK87,799020.0,USD,6000,24/08/2021,133.17,USD,149.35
