dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2019 00:00,HZNARRSM66344626,Stocks,ZFHD93,FORM54,2858.0,USD,200,17/07/2023,14.29,USD,12.16
11/03/2019 00:00,BSGIFKJX02900006,CodeBots,TBVE46,ZBIO05,80573.19,SVC,700,17/08/2024,27.69,USD,92.73
11/03/2019 00:00,GLWBOADR79290414,Curse Masks,QCRG59,ZNQA84,915400.0,USD,20000,16/05/2020,45.77,USD,45.52
11/03/2019 00:00,OEHEJYCW85564833,Stocks,SFZS08,QBVN33,13644.0,USD,400,19/05/2023,34.11,USD,30.17
11/03/2019 00:00,KDVGPWTS43275483,Red Fangs,SFZS08,ZDAI73,19840.0,USD,4000,27/02/2022,4.96,USD,5.67
11/03/2019 00:00,FZVESXRI07431277,Chunin Headband,SEKK26,EIWJ22,715741.61,CNY,400,27/07/2024,1199.14,AWG,1668.43
11/03/2019 00:01,BQUYKQSS28203544,Blades of Chaos,JXGF57,VAHJ53,65016.0,USD,400,31/10/2022,162.54,USD,177.16
11/03/2019 00:01,FOGJNJAF33052720,Cloaks of Protection,BDBU00,SBUT62,77080.0,USD,500,29/05/2024,154.16,USD,169.41
11/03/2019 00:01,ZECAYMHZ80579473,Stocks,ZFHD93,YTAI13,1444730.0,USD,7000,05/12/2022,198.67,NPR,227.7
11/03/2019 00:02,JWWCAGWV47300259,Stocks,HNLV68,ZDAI73,143792.0,USD,800,07/01/2023,179.74,USD,201.36
11/03/2019 00:02,ZECUCUUM84019707,Rings of Protection,CUVZ50,RNZB01,140783546.1,PGK,50000,23/01/2023,608.11,USD,2435.75
11/03/2019 00:02,WIDJBWUS68497681,Stocks,CIXF70,VVXA11,92425.0,USD,500,25/05/2021,184.85,USD,169.63
11/03/2019 00:02,MSHDCUXX52496927,Stocks,SEKK26,MRAH32,995500.0,USD,10000,23/04/2023,99.55,USD,76.05
11/03/2019 00:02,ASBSDPEO74338474,Sensu Beans,ESPL27,MFJJ99,393120.0,USD,2000,11/09/2023,196.56,USD,178.12
11/03/2019 00:02,NXOMODJK20784906,Stocks,TBVE46,KRXZ15,1749500.0,USD,10000,15/04/2021,174.95,USD,183.78
11/03/2019 00:02,DYHUJGKG20062369,Stocks,RLZK87,BMRZ75,1421556.71,BBD,100,20/03/2021,314.59,USD,15513.96
11/03/2019 00:03,NFTOGZDX81613856,Mermaid Coins,VIMV38,FAWI50,34641.99,BMD,600,29/04/2023,50.5,USD,61.68
