dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2019 00:02,OCQLITZI20421097,Eject Buttons,GZED20,VAHJ53,2838000.0,USD,50000,24/03/2022,56.76,USD,50.42
09/03/2019 00:02,OIZIAXDE88338661,Stocks,PJKH65,SBUT62,60597.0,USD,900,01/06/2024,67.33,USD,58.03
09/03/2019 00:02,ZSVFULPP44079784,T-800s,HNLV68,QAZT26,2035400.0,USD,10000,04/01/2024,203.54,USD,216.79
09/03/2019 00:02,MEOYPQQU42138205,Stocks,ZELV96,VPTI00,4892.71,CDF,300,30/05/2021,68.96,USD,14.17
09/03/2019 00:03,IMNQLALY02342260,Stocks,OHKH76,ORQH73,195272.0,USD,700,30/07/2023,278.96,USD,298.97
09/03/2019 00:03,ASPWAPFF56404609,Stocks,TQSJ85,QODV38,281940.0,USD,3000,25/08/2022,1732.1,HTG,108.02
09/03/2019 00:03,RZKLFBMW37278517,Hi-Potions,LKPN86,PKBF70,13650.0,USD,100,31/12/2022,136.5,USD,149.21
09/03/2019 00:04,BMYLKOQA00835111,Cloaks of Displacement,XHYN07,NXTO39,4652400.0,USD,60000,04/09/2021,77.54,USD,68.22
09/03/2019 00:04,RLWCPANQ71237616,Stocks,RJCA92,BBJG05,49487.16,BND,800,23/09/2020,153.42,USD,66.18
09/03/2019 00:04,LKSGHGKV46324543,Dragon Disks,LBKT00,OUNH49,13895700.0,USD,30000,08/10/2021,463.19,USD,499.98
09/03/2019 00:04,TSTWFLFX71408158,Stocks,SFZS08,GBEZ65,18376.0,USD,400,25/02/2024,45.94,USD,50.43
09/03/2019 00:04,ZCUMUWLO63591779,Stocks,KEVJ11,FJOI82,76705.0,USD,500,02/12/2024,153.41,USD,140.52
09/03/2019 00:04,BTNLADYG79599416,Stocks,QCRG59,DOGG07,23151.5,JOD,400,21/08/2023,26.18,USD,54.08
09/03/2019 00:05,ZKYJXMOZ05166757,Razor-rimmed Hats,SBUT62,THJF58,50339.0,USD,100,28/09/2020,973.05,LKR,526.64
09/03/2019 00:05,KUOYOOOF72668111,Shining Coins,FDWI64,NCCX02,22286.0,USD,100,26/09/2023,222.86,USD,198.11
09/03/2019 00:05,UUGFKFIY69856851,Destiny Knots,XHYN07,XRBV61,925000.0,USD,50000,29/03/2020,18.5,USD,21.59
09/03/2019 00:05,LJEXEDIC66836442,Stocks,UIKN63,XRBV61,852638.22,ISK,800,26/12/2023,512.97,USD,895.92
09/03/2019 00:06,OXJIRPTT93584996,Stocks,MYXF05,KTLA69,357810.0,USD,3000,26/08/2024,119.27,USD,135.81
09/03/2019 00:06,FKLIGXGM42918917,Millennium Eyes,SAAM06,CIXF70,976560.0,USD,4000,01/06/2022,244.14,USD,258.75
09/03/2019 00:06,WXFUQZRG89338081,Stocks,RNZB01,DVVB31,8393.0,USD,100,23/08/2020,83.93,USD,87.19
09/03/2019 00:06,ZUFOQNWK41200227,Koins,AYIH50,IZLM67,776500.0,USD,10000,15/03/2024,77.65,USD,72.66
09/03/2019 00:06,XNECNUPP32691498,Stocks,QLMY86,ZMLP81,1155600.0,USD,40000,02/02/2022,28.89,USD,24.97
09/03/2019 00:06,HEYAVJEY12802000,Mind Pluses,YLGZ72,EKXA24,11359.61,BGN,2000,05/05/2024,61.67,USD,6.32
09/03/2019 00:07,OEHYXPBW23106857,Key of Kings,SBUT62,KKZA87,1088000.0,USD,10000,28/10/2024,108.8,USD,129.07
09/03/2019 00:07,IHDKLXSM48812733,Fridays,LAUA80,SEKK26,7659.0,USD,100,09/01/2024,76.59,USD,85.58
09/03/2019 00:07,UHWKGSNX86069605,Elder Wands,SFEO61,LKPN86,4486653.7,INR,400,29/09/2022,1036.86,BSD,9964.74
09/03/2019 00:07,OAZFEMSL40579687,Stocks,QLMY86,OPZI26,1539.0,USD,100,20/11/2022,15.39,USD,16.8
09/03/2019 00:07,FGDLQYGT43384186,Stocks,EIWJ22,CVMG22,95490.0,USD,3000,25/09/2022,11.35,PEN,26.23
09/03/2019 00:07,OXNKMDTF93642934,Titan Horns,MKHA46,MRAH32,150069.1,JOD,500,03/10/2024,135.76,USD,333.74
09/03/2019 00:07,VPNGWEYY78658280,Horcuxes,HXDA52,LBKT00,104718.0,USD,600,12/02/2022,174.53,USD,147.56
09/03/2019 00:08,MZXYOGYO23195186,Stocks,SXTM39,RDBE21,45600.0,USD,3000,06/09/2020,15.2,USD,16.94
09/03/2019 00:08,KONEJBMA15475207,Vilyas,GYWU23,IIZF28,3409800.0,USD,20000,23/06/2024,170.49,USD,177.78
09/03/2019 00:08,GDQRNAVN91702433,Stocks,ZVEN26,LIJW00,653105.23,NIO,700,23/09/2022,1869.35,PYG,1044.07
09/03/2019 00:08,LXPVFLTB86779239,Rings of Searching,SXHU74,IZLM67,28482.0,USD,600,04/03/2024,47.47,USD,44.21
09/03/2019 00:08,IWKXWSHQ57321300,PP Ups,HXDA52,OPZI26,375411.15,ANG,100,05/10/2021,2541.76,STD,4343.48
09/03/2019 00:08,GFXYHFKE05579931,Helms of Opposite Alignment,YTAI13,EMNK67,11493093.92,BMD,40000,04/03/2021,252.13,USD,288.22
09/03/2019 00:08,PUEDYZGE78651121,Stocks,PIFN94,WVEI17,25497432.6,MMK,60000,19/04/2022,95.09,USD,458.87
09/03/2019 00:09,RCLWEGMS76953651,Lightning Barrels,FGQR22,JXGF57,29061.95,STD,200,13/05/2022,31.24,USD,161.83
09/03/2019 00:09,ELAADGHY68306749,Mithril Bars,ZDAI73,EIWJ22,20460.0,USD,6000,19/04/2021,13.78,ZWD,3.62
09/03/2019 00:09,DLWNSBJS86502072,Magic Harps,HSWX88,LIJW00,1604559.02,CZK,8000,26/06/2024,66.87,USD,183.64
09/03/2019 00:09,JCZTXXRW55773920,Stocks,HHFP66,AWYB85,5089600.0,USD,40000,16/11/2020,127.24,USD,131.65
09/03/2019 00:09,EXHKIGCD12737880,Potions of Fruit Juice,NCCX02,SRYE59,317135.28,DZD,700,13/10/2024,86.46,USD,414.26
09/03/2019 00:09,XDIRSLZY24271748,Stocks,CIXF70,YTAI13,1242420.0,USD,6000,27/02/2023,207.07,USD,222.63
09/03/2019 00:10,KTRFOYVK95373584,Victory Gin,MSHS03,QETH27,103502.88,JMD,6000,17/03/2020,188.55,CHF,15.22
09/03/2019 00:10,ZZHXJBXD38286081,Triforces,QAZT26,SFEO61,370400.0,USD,8000,24/10/2022,46.3,USD,38.58
09/03/2019 00:10,XLAHZZWD03986269,Stickers,SAAM06,WWNS72,52901611.84,OMR,80000,12/02/2021,142.12,USD,584.67
09/03/2019 00:10,GEHHVLTC75841476,Rings of See Invisible,HPTP65,DILF10,377757.0,USD,900,21/09/2023,419.73,USD,475.15
09/03/2019 00:10,ILTQEVSE98403418,Wings of Icarus,IZLM67,CVMG22,893007.65,RSD,7000,06/08/2022,162.43,USD,149.96
09/03/2019 00:11,MIDTLQHO05569479,Stocks,OCQF34,DOGG07,5236.0,USD,200,15/04/2024,26.18,USD,23.14
09/03/2019 00:11,UMQXSKXR85801642,Blue Fire Powder,HWHS51,CIXF70,12026.47,AED,100,30/01/2022,132.13,USD,124.26
09/03/2019 00:11,TFHQOTYK95123661,Replicators,FAWI50,SXTM39,686320.0,USD,8000,04/06/2021,85.79,USD,77.73
09/03/2019 00:11,WFTQSQKW11931193,DigiBytes,HYSJ42,PBFW95,389935.38,TMM,400,05/06/2021,191.92,USD,1038.31
09/03/2019 00:11,ZXQKXRFL42419556,Dream Powder,MEOQ86,LIIS96,14950400.0,USD,80000,14/04/2023,186.88,USD,173.84
09/03/2019 00:11,CKOXOBIL34483417,Stocks,YTAI13,TGZI54,251160.0,USD,2000,26/01/2020,125.58,USD,99.35
09/03/2019 00:12,HJUPYWUH03292242,Nitro Powder Blocks,RFZG50,LWGE44,188672.0,USD,800,13/12/2021,235.84,USD,220.71
09/03/2019 00:12,QEQBUXRY28199963,Stocks,HFLM11,TKVF94,870248.33,WST,6000,08/07/2020,50.29,USD,155.46
09/03/2019 00:12,LSPGHASC00258404,Stocks,QAZT26,HSWX88,234240.0,USD,6000,26/11/2021,473.92,TZS,35.99
09/03/2019 00:12,FTTWFUEF04509707,Stocks,TBVE46,EMNK67,58420.0,USD,500,17/03/2021,116.84,USD,101.2
09/03/2019 00:12,ZTGVPGIF92512445,Razor Claws,WHPS18,UWUK72,1783.0,USD,100,13/08/2021,17.83,USD,16.06
09/03/2019 00:13,WLWJGACI75075298,Stocks,JXGF57,BBJG05,1380780.0,USD,9000,06/12/2023,153.42,USD,165.7
09/03/2019 00:13,KIHVEEPH53279464,Potions of Oil,UHOG52,TKVF94,25936.0,USD,800,26/07/2024,32.42,USD,36.53
09/03/2019 00:13,PKUHJZKZ61243283,Pokeballs,HHFP66,OUNH49,5594400.0,USD,70000,27/07/2023,79.92,USD,83.5
09/03/2019 00:13,RBCZEPNY70423614,Stocks,HFLM11,BMRZ75,245208.0,USD,800,16/02/2020,306.51,USD,318.64
09/03/2019 00:13,DVIKGPMA57287043,Wise Glasses,HSWX88,AYIH50,1353934.44,KGS,900,04/07/2022,359.15,USD,1835.56
09/03/2019 00:13,QRJCNWEP64605153,Books of Vishanti,KTLA69,QAZT26,32528940.7,CLP,50000,07/01/2021,92.06,USD,581.33
09/03/2019 00:13,OIKBYTPF99612021,Stocks,DDIB11,SXTM39,6834575.1,ZMK,8000,09/09/2021,142.24,USD,852.27
09/03/2019 00:13,PZWSQSNQ42835287,Stocks,VVBY18,IZTD25,6039.0,USD,300,28/03/2021,20.13,USD,17.41
09/03/2019 00:14,PYIZEGTT64856698,Stocks,EDYH00,DILF10,661120.0,USD,2000,27/02/2022,330.56,USD,362.81
09/03/2019 00:14,XCFHWVAQ43632601,Garu Disks,RLZK87,KUWI70,410383.35,KYD,9000,05/11/2024,7.67,USD,41.32
09/03/2019 00:14,EZEQTMIL54611554,Stocks,RQGG65,AGBH66,5322500.0,USD,50000,09/03/2023,106.45,USD,133.55
09/03/2019 00:14,HOTRWZFP52068542,Gadgebot Upgrade Chips,VCSF07,SEKK26,539412836.76,UAH,90000,09/09/2020,190.12,USD,5851.08
09/03/2019 00:14,QFEAHJGX71080965,Stocks,SHXQ48,CMZC67,906200.0,USD,20000,04/08/2022,45.31,USD,40.96
09/03/2019 00:14,WTCRYBSA30212809,Potions of Oil,YTAI13,TKVF94,64840.0,USD,2000,09/04/2020,32.42,USD,29.36
09/03/2019 00:15,VMJFUTXF81485511,Stocks,JCWS17,GYWU23,25890519.31,MUR,9000,31/08/2022,37.99,USD,2476.09
09/03/2019 00:15,RCMUGHNW76469602,Stocks,BBAX06,IJPI82,3678.0,USD,100,22/10/2024,36.78,USD,34.23
09/03/2019 00:15,HRMHSYGY84922242,Pandora Boxes,QBVN33,VIMV38,30248800.0,USD,80000,06/10/2021,378.11,USD,332.78
09/03/2019 00:15,QTHFUKBL99354275,Stocks,UACN81,LIJW00,98139.0,USD,300,07/11/2023,327.13,USD,300.92
09/03/2019 00:15,BNGRJMHQ48317488,Stocks,AMRO66,SEKK26,2203600.0,USD,40000,18/01/2020,285.15,MDL,44.79
09/03/2019 00:16,KKRGBSIJ85593730,Premium Nanotech,DOGG07,DREA89,1402240.0,USD,7000,09/01/2022,200.32,USD,219.81
09/03/2019 00:16,SUUJDIHV33428025,Flubbers,RDBE21,HWHS51,38816774.8,TMM,40000,04/05/2024,191.05,USD,1022.93
09/03/2019 00:16,YPMISEGE78551067,Stocks,RLZK87,DVVB31,113936.65,BYR,200,19/08/2021,83.93,USD,647.54
09/03/2019 00:16,ODKWZEJI60590826,Potions of Acid,SHXQ48,RJCA92,57114.0,USD,300,30/01/2020,190.38,USD,166.15
09/03/2019 00:17,QJQNLMHQ28469175,Gantz Balls,SUOX82,TBVE46,42929251.68,WST,80000,20/11/2023,186.06,USD,520.51
09/03/2019 00:17,DQLPOKXJ38600746,Mystic Keys,NQJL85,RFZG50,25266.0,USD,600,27/08/2020,42.11,USD,37.81
09/03/2019 00:17,XOITAHKQ00966073,Digivices,EPZN28,HWJF09,2363.75,BGN,300,23/11/2022,85.55,USD,8.49
09/03/2019 00:17,RMVCHVID15070386,Stocks,SEKK26,DREA89,29104.0,USD,800,11/08/2024,169.22,STD,32.35
09/03/2019 00:17,DLFUSNMJ91697962,Stocks,JCWS17,QHXJ50,152834.8,KHR,700,23/09/2023,134.75,USD,216.71
09/03/2019 00:17,YDFFZITE21564376,Thief Gloves,PVAZ61,GZED20,1299504.0,USD,800,21/09/2021,1624.38,USD,1727.14
09/03/2019 00:18,QMFBHIDB18217639,Venom Canisters,MYXF05,DOGG07,416360.0,USD,4000,24/05/2024,104.09,USD,111.73
09/03/2019 00:18,YLJYEAEP36194122,Azath Houses,RDBE21,TFLS35,4294500.0,USD,70000,25/06/2023,61.35,USD,69.95
09/03/2019 00:18,FIIBMUHY36984089,Golden Apples,MYXF05,NCCX02,46704.0,USD,700,12/02/2023,66.72,USD,60.16
09/03/2019 00:18,UDWZBBIN97750556,Wands of Watoomb,HHOA99,VKMV12,2110125.6,NPR,4000,11/09/2023,547.8,USD,579.36
09/03/2019 00:18,ONFRWLCB77177110,Stocks,VVBY18,BPLN25,133602.0,USD,600,31/05/2020,222.67,USD,181.8
09/03/2019 00:18,RZNGKCWX75615833,Stocks,QLCE04,QBVN33,2396085.12,UGX,10000,08/07/2021,34.32,USD,250.77
09/03/2019 00:18,MVXFIZKI88151794,Stocks,EKXA24,ZSXF19,4680.0,USD,100,15/03/2020,46.8,USD,48.34
09/03/2019 00:18,TPQAVVKV57239819,Piranha Plants,QBVN33,HNLV68,94935400.0,USD,70000,01/06/2022,1356.22,USD,1136.65
09/03/2019 00:18,OYFOCORC79660718,Amulets of Shinnok,NXTO39,VTKE98,32053.0,USD,700,07/09/2023,45.79,USD,36.23
09/03/2019 00:19,SFHXPAGZ91026825,Stocks,IIZF28,PBFW95,63546.0,USD,600,29/05/2021,105.91,USD,95.59
09/03/2019 00:19,CTJNKCUP10770404,Nitro Powder Blocks,DJNE62,LWGE44,943360.0,USD,4000,20/05/2021,235.84,USD,258.85
09/03/2019 00:19,XRRONRZX45269593,Stocks,ZMLP81,YCZA59,224327.77,QAR,800,04/05/2023,127.43,USD,306.76
09/03/2019 00:19,DZDQVCQH85348163,Muscle Bands,KKGI60,EDYH00,15892.22,BGN,600,11/12/2022,287.59,USD,27.77
09/03/2019 00:20,XFTVMNBC39493824,Stocks,PVAZ61,OPZI26,107730.0,USD,7000,25/05/2023,15.39,USD,17.24
09/03/2019 00:20,SWIDQEFL61601936,Moloko Plus,YOQG45,BPLN25,131766.92,IQD,400,20/11/2021,25.07,USD,315.69
09/03/2019 00:20,WIVZNWFG85748119,Stocks,FGQR22,YTAI13,879517.4,XOF,800,20/09/2024,207.07,USD,932.7
09/03/2019 00:20,HWRCKDIH00499255,Stocks,UHOG52,RLZK87,119214.0,USD,900,03/05/2023,132.46,USD,137.89
09/03/2019 00:20,REQMYXFB21550451,Stocks,RDBE21,KKZA87,9744.0,USD,300,20/11/2022,32.48,USD,27.31
09/03/2019 00:20,JLZICAHS85377948,Stocks,MFJJ99,BBJG05,613680.0,USD,4000,11/09/2024,153.42,USD,142.8
09/03/2019 00:20,AGTOELMN59366957,Stocks,WVEI17,VTKE98,9509.0,USD,100,10/03/2020,95.09,USD,99.18
09/03/2019 00:21,JKHLNROO89508236,Stocks,QAZT26,KKGI60,24860.0,USD,400,21/10/2020,62.15,USD,67.57
09/03/2019 00:21,NCKFSYRT98899366,Stocks,EKXA24,TKVF94,10058.0,USD,200,02/04/2023,50.29,USD,46.18
09/03/2019 00:21,QRSLMRUI55618181,Duff,AMBT33,WIZJ73,197520.0,USD,800,14/05/2024,246.9,USD,293.59
09/03/2019 00:21,PDYOGHIB15356536,Books of Vishanti,ZVEN26,QAZT26,46030.0,USD,500,09/09/2022,92.06,USD,97.44
09/03/2019 00:21,RXLBECXP67378798,Stocks,VLJL11,ISWT83,155997.98,MOP,1000,13/05/2023,165.92,USD,173.09
09/03/2019 00:21,CBQKUOMW25795747,Bright Powders,ZEHM52,FORM54,1245120.0,USD,8000,11/02/2024,155.64,USD,151.06
09/03/2019 00:21,ZICXSKQJ93467183,Surrounders,JZTC69,TKVF94,75258.0,USD,900,27/07/2020,83.62,USD,76.52
09/03/2019 00:22,ZWRGKUNG99127179,Stocks,IJPI82,FYYD57,127155.34,FJD,200,16/11/2023,92.4,USD,585.16
09/03/2019 00:22,UXPBDVKM69555187,Stocks,LIIS96,SHXQ48,57490.0,USD,500,22/06/2021,114.98,USD,133.98
09/03/2019 00:22,ILXQXWIJ62202131,Stocks,JCWS17,CBOX52,5672790.0,USD,9000,11/07/2022,630.31,USD,677.24
09/03/2019 00:22,YZHBYJXA48003017,Nails of Helena,UHOG52,JVHD93,4211000.0,USD,10000,04/03/2022,421.1,USD,474.04
09/03/2019 00:23,OFGLMOFI10250886,Blasting Rods,HNLV68,CUVZ50,22660.99,JPY,6000,06/11/2023,79.68,USD,3.56
09/03/2019 00:23,JVPHDGPN90132905,Mana Ore,RQGG65,JCWS17,636400.0,USD,10000,12/04/2023,63.64,USD,56.64
09/03/2019 00:23,KNMKFNHJ44050129,Protective Pads,EPZN28,VESX21,117920.0,USD,1000,11/08/2022,117.92,USD,114.54
09/03/2019 00:23,XPBWJAOJ63468895,Super Soldier Serums,AGBH66,YOQG45,41100.0,USD,500,30/10/2022,82.2,USD,97.39
09/03/2019 00:23,LAYCPZTH42915255,Millennium Eyes,NCCX02,CIXF70,10401184.31,COP,800,04/05/2022,12444.01,INR,14510.12
09/03/2019 00:23,TDOMZHUN90727401,Stocks,MHFC34,HFLM11,69570.0,USD,600,14/11/2024,115.95,USD,120.07
09/03/2019 00:23,ZSFAOETV59202364,Stocks,VVXA11,YOQG45,89431.29,JMD,3000,13/09/2021,40.23,USD,27.62
09/03/2019 00:23,BCQVMFXD26564009,Nitro Powder Blocks,SAAM06,LWGE44,707520.0,USD,3000,14/05/2021,235.84,USD,246.58
09/03/2019 00:23,NBQQCFVP03137622,Vibranium Bars,BMRZ75,MSHS03,582228.0,USD,900,16/03/2021,646.92,USD,692.81
09/03/2019 00:23,BYAJTXBE80702523,Stocks,FTFI87,KKZA87,3248.0,USD,100,17/05/2023,32.48,USD,31.75
09/03/2019 00:23,PVYGSDTP59018425,Stocks,MHFC34,MKHA46,209846.0,USD,700,09/10/2022,299.78,USD,274.04
09/03/2019 00:24,MHGCPABE58191194,Stocks,SFEO61,YTAI13,119442.12,WST,200,19/07/2020,207.07,USD,494.25
09/03/2019 00:24,CLJKQYGJ00336368,Don Gero Masks,PNFK78,TFLS35,5147475.06,GYD,5000,10/09/2021,291.46,USD,1157.05
09/03/2019 00:24,CTDBJGJS86024939,Stocks,MDEQ10,HWHS51,970280.0,USD,4000,30/09/2024,242.57,USD,269.75
09/03/2019 00:24,JIUMHIBX36420632,Amulets of Shinnok,RNZB01,VTKE98,4579.0,USD,100,23/02/2020,45.79,USD,44.49
09/03/2019 00:24,PQSKBILE00904650,Stocks,ZNQA84,FDWI64,69200.0,USD,4000,15/09/2022,17.3,USD,14.95
09/03/2019 00:24,UCHJNDPV99202971,Stocks,OKYS51,AMBT33,102300.0,USD,5000,20/02/2022,20.46,USD,19.17
09/03/2019 00:24,ACDZJWBP59623392,Bold Hunter's Marks,QBVN33,MFJJ99,368400.0,USD,3000,22/06/2020,39610.33,TWD,98.93
09/03/2019 00:24,CTUQEAPP33657986,Stocks,EMNK67,PQSW95,52732.11,SAR,600,29/12/2024,17.92,USD,98.34
09/03/2019 00:25,NKPMUMDL08839657,Stocks,QBVN33,ESPL27,355950.0,USD,7000,14/04/2021,50.85,USD,55.79
09/03/2019 00:25,KGACFTIT27058677,Stocks,GSTD71,ERHJ34,1372780.0,USD,2000,28/02/2024,686.39,USD,623.23
09/03/2019 00:25,ECNNXVQH94736089,Nitro Powder Blocks,AMBT33,LWGE44,1650880.0,USD,7000,13/08/2024,235.84,USD,280.71
09/03/2019 00:25,UKESNNPO16914093,Stocks,TKVF94,VTKE98,276049816.86,TWD,9000,25/05/2023,95.09,USD,26380.18
09/03/2019 00:25,UOMJLBJP52384751,Wood Mats,NQJL85,QMZU44,1145250.0,USD,3000,16/11/2022,381.75,USD,320.96
09/03/2019 00:25,KMMMHJUZ59874824,Stocks,DILF10,PBFW95,868260.77,DKK,9000,11/05/2020,105.91,USD,90.98
09/03/2019 00:25,AJNRDFZG15792141,Stocks,ZXVX98,KKGY69,372484.03,ZWD,900,27/08/2020,102.38,USD,443.18
09/03/2019 00:26,RJVFIIRY80150976,Stocks,QETH27,KKZA87,32480.0,USD,1000,01/10/2022,32.48,USD,35.91
09/03/2019 00:26,YLIUEJKR03361873,Crystal Balls,DILF10,QETH27,51478.0,USD,200,07/09/2021,257.39,USD,257.22
09/03/2019 00:26,UIGLERMD73490316,Stocks,OQXV70,FGQR22,45720.0,USD,6000,14/04/2024,7.62,USD,7.93
09/03/2019 00:26,ASJKQCIA72778284,Stocks,DJNE62,RJUD59,4128.0,USD,400,07/02/2021,10.32,USD,9.71
09/03/2019 00:26,SJCIULRC71758695,Steel Soul Sake,KUWI70,WHPS18,453009.94,UAH,200,03/12/2020,71.85,USD,2461.81
09/03/2019 00:26,FIEGMYCT10919414,Angainors,VVBY18,KRRO64,12910400.0,USD,80000,25/02/2022,161.38,USD,153.63
09/03/2019 00:26,UJKPARKS71940062,Stocks,CMOI26,KTLA69,10734300.0,USD,90000,04/09/2022,119.27,USD,128.78
09/03/2019 00:26,XSEFKYHD00250272,Sylkis Greens,BPLN25,ZFHD93,858320.0,USD,2000,13/01/2021,429.16,USD,467.76
09/03/2019 00:26,UTHCLCIK45826422,Dragon Eggs,LBKT00,YCZA59,2021500.0,USD,5000,10/03/2023,404.3,USD,459.64
09/03/2019 00:26,SXCEQMHT88722001,Millennium Rings,WWNS72,NCYN50,14368.0,USD,800,07/06/2024,17.96,USD,20.76
09/03/2019 00:26,GBZHMTRM92453055,Digivices,RJCA92,HWJF09,76995.0,USD,900,24/09/2023,85.55,USD,98.6
09/03/2019 00:27,XXFHKAHN88648743,Stocks,LIJW00,ZDAI73,89735.0,USD,500,16/12/2020,179.47,USD,158.32
09/03/2019 00:27,TYEZXXXE56022646,Kafel Masks,FDWI64,LAUA80,3405.0,USD,500,07/04/2022,6.81,USD,7.85
09/03/2019 00:27,TFUQNPSD63589028,Misty Seeds,WVEI17,TQSJ85,106328.0,USD,800,27/02/2021,132.91,USD,112.85
09/03/2019 00:27,DWPVKSSV09287160,Faerie Tonics,THJF58,QOKP03,26216730.54,FKP,20000,01/07/2023,289.17,USD,1195.94
09/03/2019 00:27,IBLWFVLV52669923,Stocks,THJF58,VVXA11,1659330.0,USD,9000,11/10/2024,184.37,USD,177.92
09/03/2019 00:28,ZOCRNKIZ80843016,PROBLEMs,LBKT00,CMZC67,44029.0,USD,100,03/02/2022,440.29,USD,383.04
09/03/2019 00:28,KEHEOSLA95485165,Stocks,CAVR54,VIMV38,28963.0,USD,100,27/08/2020,289.63,USD,294.04
09/03/2019 00:28,LCTVYJFS56393087,Stocks,ERHJ34,TBVE46,670700.0,USD,5000,28/04/2022,134.14,USD,120.63
09/03/2019 00:28,VIPZVYLW75957327,Stocks,EDYH00,WIZJ73,4812.0,USD,400,09/03/2020,12.03,USD,13.61
09/03/2019 00:28,DHAHIJHX17045123,Feedbags,RQGG65,SUOX82,1084600.0,USD,20000,15/10/2021,54.23,USD,44.44
09/03/2019 00:28,PMFVSGRD52191383,Dazers,OHKH76,MRAH32,4524640.0,USD,8000,20/11/2023,565.58,USD,630.83
09/03/2019 00:28,CNNHKZXH10449045,Stocks,ZEHM52,WVHK10,58732.0,USD,400,17/02/2024,146.83,USD,131.33
09/03/2019 00:28,VUTQXLKH74374707,Stocks,UACN81,UIKN63,71184.85,PGK,100,11/12/2020,156.94,USD,658.92
09/03/2019 00:29,DQOGBSKM45703003,Stocks,HNLV68,TVQQ54,17471494.8,HKD,80000,09/07/2022,400.35,MVR,253.86
09/03/2019 00:29,HZSCDOZU43143833,Sabor de Soledad Chips,NCCX02,DBCS17,743760.0,USD,6000,01/03/2020,123.96,USD,143.36
09/03/2019 00:29,JCZRZJJR06337299,Rings of Stealth,SEKK26,RLZK87,671180.83,OMR,1000,08/04/2020,8463.44,AUD,601.5
09/03/2019 00:29,ZSRMBVFH16383612,Stocks,SRYE59,NQJL85,38195.94,LSL,300,02/04/2021,37.49,USD,107.73
09/03/2019 00:29,PXSLUUIE47185748,Sonic Screwdrivers,KKGY69,PVAZ61,207508.0,USD,400,26/05/2021,518.77,USD,557.01
