dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2019 00:10,AFECHGND09967053,Doors of Durin,DILF10,ZSXF19,26480.0,USD,200,31/07/2023,132.4,USD,122.76
01/03/2019 00:10,VZNNLPHI35849668,Stocks,LBKT00,QOKP03,7269400.0,USD,10000,22/09/2022,726.94,USD,812.91
01/03/2019 00:10,SWTPBJTA93879850,Millennium Rings,DVVB31,NCYN50,73640.0,USD,4000,05/08/2020,18.41,USD,15.73
01/03/2019 00:11,KTACYCKT25469633,Black Materia Orbs,LKPN86,VCSF07,26600.0,USD,4000,03/12/2021,6.65,USD,7.47
01/03/2019 00:11,KPOHQOBL57418167,White Herbs,PJKH65,NCXS33,33976.64,KRW,700,06/01/2022,68.24,PLN,57.94
01/03/2019 00:11,FPZRIWJA92462656,Stocks,PKBF70,ORQH73,240786.0,USD,900,09/07/2020,247.02,MOP,278.97
01/03/2019 00:11,LIBPWWWC89591871,Dire Rat Tails,VIMV38,QXFF29,270954.0,USD,300,13/11/2023,903.18,USD,792.44
01/03/2019 00:11,GZXSKZCI82249239,Stocks,UFAY59,QHXJ50,1277190.0,USD,9000,20/12/2024,141.91,USD,156.8
01/03/2019 00:12,TVBRURWB98571282,Stocks,VVXA11,TQSJ85,383054.0,USD,700,22/01/2020,547.22,USD,469.53
01/03/2019 00:12,FAPUGJZP62455371,Otataral Bars,QCRG59,JZTC69,2027.0,USD,100,03/11/2020,20.27,USD,22.5
01/03/2019 00:13,HJYQMIXA53790308,Shaman Bone Blades,OUNH49,QLCE04,1286460.0,USD,9000,16/11/2022,142.94,USD,150.64
01/03/2019 00:13,HMKHOHPW57218424,Stocks,VGYT30,OKYS51,368800.0,USD,80000,20/04/2020,4.61,USD,5.24
01/03/2019 00:13,ZPBQCLUW47891879,Stocks,ZSXF19,MSHS03,647100.0,USD,3000,06/12/2023,11332.79,COP,193.3
01/03/2019 00:13,ROPRPMIU11700633,L Coffees,JVHD93,OHKH76,4064400.0,USD,30000,05/08/2022,135.48,USD,107.27
01/03/2019 00:13,XHMYFLWP94624901,Badgers,LAUA80,GGLV00,199821.0,USD,300,20/07/2022,666.07,USD,608.74
01/03/2019 00:13,VLAIMEFX37617160,Magic Whistles,SEKK26,PJKH65,2036160.0,USD,9000,05/04/2021,226.24,USD,247.51
01/03/2019 00:13,WQXDFMFR30189850,Stocks,CMZC67,KKZA87,32074.64,EGP,300,17/06/2021,31.26,USD,111.77
01/03/2019 00:14,TGLGTNIQ41159683,Red Fangs,JZTC69,ZDAI73,994.0,USD,200,20/12/2020,4.97,USD,4.76
01/03/2019 00:14,BPHKHMQY13111716,Stocks,PNFK78,YFAM59,163927.5,AWG,400,04/08/2024,85.12,USD,477.15
01/03/2019 00:14,YZWYQZFG71219261,Tarkartan Blades,VKMV12,WHPS18,30360.0,USD,400,30/01/2022,75.9,USD,69.22
01/03/2019 00:14,VZZNSTKZ05993987,Stocks,EWUY52,KTLA69,5717983.44,IRR,4000,17/11/2024,121.37,USD,1226.98
01/03/2019 00:14,KHAYIBEI50494499,Iron Spiders,HFLM11,ZFHD93,1211560.0,USD,4000,07/11/2020,302.89,USD,334.31
01/03/2019 00:15,DMCGSPCH63041697,Wonka Bars,CIXF70,AWYB85,234414.0,USD,900,23/02/2023,260.46,USD,211.6
01/03/2019 00:15,KIDJQWKR47909163,Stocks,OPET16,XHYN07,518800.0,USD,20000,09/09/2023,25.94,USD,27.91
01/03/2019 00:15,UDCRENKO44890637,Vestiges,WVEI17,SZRJ90,5251840.73,BBD,200,13/07/2023,592.59,USD,23366.02
01/03/2019 00:16,KMYNFFPN90022189,Flame Orbs,VTKE98,BDBU00,5136900.0,USD,30000,10/05/2022,171.23,USD,149.4
01/03/2019 00:16,DCDXXAHR25134797,Stocks,KKGI60,CBOX52,126182.0,USD,200,15/05/2020,630.91,USD,569.4
01/03/2019 00:16,ZLUEDWOL14798076,Digivices,BPLN25,HWJF09,8500.0,USD,100,23/02/2021,85.0,USD,93.68
01/03/2019 00:16,VNAHVWWP59338997,Gauntlets of Power,TQSJ85,NFAH30,107414.0,USD,200,24/11/2020,537.07,USD,520.53
01/03/2019 00:18,CHFMZMRF04895005,Titan Horns,ITTS26,MRAH32,26044.0,USD,200,13/10/2021,130.22,USD,114.74
01/03/2019 00:18,ECGMOWSC98311342,Stocks,AWYB85,PQSW95,1467200.0,USD,80000,06/07/2024,18.34,USD,16.69
01/03/2019 00:18,BVWGTCIH76754800,Stocks,CUVZ50,GGLV00,12304.0,USD,800,20/04/2024,15.38,USD,14.14
01/03/2019 00:18,FIGWPKFK65556699,Blood Dregs,ZFHD93,MDEQ10,11396800.0,USD,40000,13/12/2023,9297.34,MYR,298.51
01/03/2019 00:18,DPPUMTHR55841642,Stocks,MSHS03,XRBV61,1036880.0,USD,2000,08/09/2021,409.77,RSD,471.44
01/03/2019 00:18,OPFEIHLO27885485,Moranth Cussers,TYAE14,KKGI60,324198.85,AFN,100,07/09/2024,735.48,IDR,2705.11
01/03/2019 00:19,VQYESXDZ14996247,Carpenters,EDYH00,FGVK43,55014.0,USD,200,12/05/2021,275.07,USD,316.61
01/03/2019 00:19,IQINPIAX70574748,Muscle Bands,SBUT62,EDYH00,14680000.0,USD,50000,28/02/2021,1038.73,SEK,228.79
01/03/2019 00:19,LYRCAJKW10542708,Holy Rings,NFAH30,WYFO79,949500.0,USD,90000,06/06/2022,10.55,USD,9.9
01/03/2019 00:19,BCCLTFPI41451025,Stocks,EMNK67,DOGG07,19187.0,USD,700,21/06/2024,27.41,USD,24.78
01/03/2019 00:19,LWIZNHCR19065273,Stocks,ERHJ34,QAZT26,2843200.0,USD,10000,19/12/2020,284.32,USD,299.04
01/03/2019 00:20,RIXYCFEZ42252058,Tonsil Stones,BBJG05,LAUA80,5890800.0,USD,40000,07/07/2022,147.27,USD,157.57
01/03/2019 00:20,SBYXECST54600785,Stocks,HWHS51,ESPL27,296760.0,USD,6000,30/07/2020,49.46,USD,45.48
01/03/2019 00:20,BKNSGZYK04438990,Electrolyzers,VVXA11,DVVB31,139190.0,USD,500,07/06/2020,278.38,USD,259.8
01/03/2019 00:20,ETUNKKJN91993123,Stocks,VIMV38,PIFN94,352611.0,USD,700,18/02/2020,503.73,USD,557.44
01/03/2019 00:20,BOWAAMRC02401300,Shooters,RJCA92,LBKT00,330300.0,USD,10000,05/09/2020,33.03,USD,35.61
01/03/2019 00:20,VCJLLNXS88448113,Power Pluses,EKXA24,TBVE46,13046541.82,CAD,3000,30/03/2021,232.04,USD,3815.35
01/03/2019 00:21,FANYWFUS28993670,Potions of Sickness,WVHK10,DREA89,280931.0,USD,700,27/06/2023,401.33,USD,315.97
01/03/2019 00:21,GWXCEHLM54142753,Amulets Versus Poison,EIWJ22,PJKH65,5957000.0,USD,50000,02/10/2022,119.14,USD,111.81
01/03/2019 00:21,MKSCQEHJ83899940,Stocks,OHKH76,SXTM39,2763600.0,USD,20000,01/08/2024,138.18,USD,141.75
01/03/2019 00:22,BXNCVPNW94060980,Carpenters,AMBT33,FGVK43,55014.0,USD,200,29/07/2024,275.07,USD,264.26
01/03/2019 00:22,OWIJSGXL31571200,Stocks,QWOA67,GYWU23,228360.0,USD,6000,19/12/2022,38.06,USD,42.62
01/03/2019 00:22,SBWJZPKF75529171,Stocks,HHOA99,KRXZ15,14217.28,BAM,300,30/05/2021,167.4,USD,41.66
01/03/2019 00:23,LUZPRZOZ41521419,Stocks,IJPI82,CUVZ50,554400.0,USD,9000,15/02/2020,397.32,GHS,68.47
01/03/2019 00:23,OYBBKQNK24550902,Stocks,RFZG50,PJKH65,805800.0,USD,60000,28/06/2024,13.43,USD,11.73
01/03/2019 00:23,WYXJZXOJ92040789,Niflheim Alloy Bars,HHFP66,HPTP65,66080.0,USD,7000,09/03/2021,9.44,USD,10.75
01/03/2019 00:23,UKVMOOVJ70851566,Stocks,VAHJ53,YFAM59,76608.0,USD,900,29/08/2021,85.12,USD,95.86
01/03/2019 00:23,OOKEOPAH57706954,Stocks,DOGG07,AWYB85,1530599.42,ZMK,2000,12/09/2020,128.35,USD,866.92
01/03/2019 00:23,JHDOJOPK92284208,Moranth Burners,PIFN94,QHXJ50,10581300.0,USD,30000,08/08/2021,352.71,USD,320.69
01/03/2019 00:24,LQIQVQPV26858800,Stocks,QOKP03,VVXA11,1279950.0,USD,7000,07/11/2023,291.41,KPW,167.0
01/03/2019 00:24,WJGOBRNY94789418,Ethers,ITTS26,PQSW95,37880.0,USD,400,01/05/2024,94.7,USD,85.74
01/03/2019 00:24,TOEJCNHI68821770,Learning Beds,PKBF70,OCQF34,26608.0,USD,800,29/11/2022,257.3,YER,37.29
01/03/2019 00:25,NCOESQXH92698824,Traveler Charms,UFAY59,AMBT33,637800.0,USD,6000,31/07/2024,106.3,USD,119.42
01/03/2019 00:25,TNHSQOUG81799215,Wings of Icarus,MYXF05,CVMG22,899313.89,YER,700,23/05/2022,166.07,USD,1409.32
01/03/2019 00:25,BXFGUCQH00680739,Stocks,HFLM11,VXSM31,76146.0,USD,600,04/10/2021,126.91,USD,121.97
01/03/2019 00:25,TEFEEBDW96183558,Stocks,SBUT62,RFZG50,20739.0,USD,300,24/07/2021,69.13,USD,62.17
01/03/2019 00:26,SPVZNNHK06697316,Pixie Disks,WIZJ73,UFAY59,198770.0,USD,1000,10/12/2021,587.86,LAK,189.78
01/03/2019 00:26,NRXSGFOB36818733,Spyders,TGZI54,ZDAI73,146170.0,USD,500,08/11/2022,292.34,USD,272.57
01/03/2019 00:26,VTWDGGFQ69928440,Leaves of Lorien,ZSXF19,GBEZ65,5700800.0,USD,80000,23/12/2023,71.26,USD,82.27
01/03/2019 00:27,ISCSEKWR32645383,Stocks,VAHJ53,FGQR22,5168.98,CRC,800,12/10/2021,7.48,USD,6.65
01/03/2019 00:28,FWUWPAGZ74994352,Rings of Free Action,TGZI54,QOKP03,36270.49,LKR,300,30/03/2023,62.09,USD,130.43
01/03/2019 00:28,XERKUXSV47350591,Stocks,QOKP03,WHPS18,6162300.0,USD,90000,06/02/2020,1239.2,LYD,63.48
01/03/2019 00:28,WGAQVQJB04312460,Stocks,XHYN07,NCCX02,58698500.0,USD,70000,01/10/2020,838.55,USD,824.83
01/03/2019 00:28,YGDZQCLP08590850,Stocks,QBVN33,SFEO61,9555.0,USD,700,03/11/2022,13.65,USD,12.5
01/03/2019 00:28,DJENUJDO53538164,Stocks,CIXF70,VLJL11,1037850.0,USD,5000,04/02/2023,207.57,USD,228.44
01/03/2019 00:29,NPUKZCQW30705850,Quick Claws,GZED20,INIL60,2969400.0,USD,60000,24/05/2022,49.49,USD,44.91
01/03/2019 00:29,VVRTCQWN95567345,Stocks,MFZY76,GSTD71,115065.14,ANG,300,23/04/2023,57.41,USD,425.06
01/03/2019 00:29,GKVWNOFF07455436,Stocks,YOQG45,ZELV96,6988.0,USD,400,30/01/2024,17.47,USD,18.15
01/03/2019 00:29,XXICSQMH13370464,Stocks,QBAP68,JCWS17,46416.0,USD,600,06/05/2022,77.36,USD,84.87
01/03/2019 00:29,ZUOTWWHX07303667,Rings of Hunger,MEOQ86,ITTS26,46863437.88,CVE,30000,26/11/2023,175.07,USD,1613.37
01/03/2019 00:30,TTWKKFZC35478673,Stocks,EPZN28,ZDAI73,127379.0,USD,700,15/04/2020,181.97,USD,201.97
01/03/2019 00:30,CYQJTMIP32504308,Stocks,YOQG45,MFJJ99,47792.0,USD,800,29/10/2024,59.74,USD,57.35
01/03/2019 00:30,TJCUMSGN46252570,Hero Association Catalogs,DOGG07,QBAP68,112158.0,USD,900,05/05/2020,124.62,USD,119.7
01/03/2019 00:30,YAMNONHX37201776,Stocks,KTLA69,QOKP03,436164.0,USD,600,07/11/2023,726.94,USD,782.06
01/03/2019 00:30,CKYHGNQW66313855,Stocks,ZFHD93,ZXVX98,307090.0,USD,7000,04/05/2023,43.87,USD,49.69
01/03/2019 00:31,TYNNCOMQ88628610,Hare Disks,WWNS72,LIIS96,25796.0,USD,400,26/04/2021,64.49,USD,62.64
01/03/2019 00:31,ZBYGRIUO56557653,Stocks,FYYD57,PNFK78,150135.0,USD,500,29/04/2023,9278.61,UAH,253.43
01/03/2019 00:31,LVOKLLUD20243081,Stocks,LIJW00,HNLV68,1436897.88,AUD,500,11/09/2023,47.52,USD,3284.61
01/03/2019 00:31,DTPUMPBH41644940,Stocks,DILF10,SWGF93,1932300.0,USD,90000,09/04/2020,21.47,USD,18.91
01/03/2019 00:31,KOIEMOKC21061974,Stocks,JZTC69,CIXF70,2099774.45,BWP,9000,28/08/2024,48.28,USD,190.39
01/03/2019 00:32,BEMRGDBQ16115501,Stocks,UFAY59,LIJW00,14499664.52,BWP,9000,07/04/2020,333.39,USD,1324.4
01/03/2019 00:32,NVUOVXLD28883301,Pandora Boxes,RJCA92,VIMV38,75842.0,USD,200,12/01/2022,379.21,USD,400.65
01/03/2019 00:33,TGDMPOOG37014329,Faerie Tonics,ZXVX98,QOKP03,179352.0,USD,600,29/03/2021,298.92,USD,342.34
01/03/2019 00:33,UKVBQRNT45801271,Stocks,SFEO61,ZVEN26,4702.0,USD,200,04/07/2023,23.51,USD,21.33
01/03/2019 00:33,HGKSGPCQ61633501,Stocks,QWOA67,NCYN50,35782.94,BIF,2000,12/09/2020,129.68,MXN,16.04
01/03/2019 00:33,HUFIPAHU09450173,Joy Cans,EIWJ22,ZEHM52,61266.0,USD,300,08/08/2023,204.22,USD,179.62
01/03/2019 00:34,KDMGXSAL65310521,Stocks,DOGG07,WIZJ73,36960.0,USD,3000,16/06/2024,12.32,USD,10.41
01/03/2019 00:35,YYGEOIII83341189,Stocks,MDEQ10,ZVEN26,1595896.42,RUB,8000,12/09/2022,23.51,USD,192.21
01/03/2019 00:35,NNGNNLPR19883408,Dragon Scale Mail,UHOG52,CAVR54,63128.0,USD,200,29/12/2021,315.64,USD,284.84
01/03/2019 00:35,GCZWBHVA54769769,Stocks,ESPL27,LBKT00,49200.0,USD,10000,14/04/2023,4.92,USD,5.46
01/03/2019 00:35,NDHHXEDW43686766,Stocks,KUWI70,BDBU00,1169200.0,USD,10000,26/07/2021,116.92,USD,117.84
01/03/2019 00:36,XLHUTQSF61453285,Neuralizers,ZVEN26,IBLA29,478850.0,USD,5000,29/09/2022,95.77,USD,84.31
01/03/2019 00:36,DZUPNHZH12130299,Elven Ropes,VESX21,JZTC69,57112.0,USD,800,17/09/2024,71.39,USD,68.65
01/03/2019 00:36,TPZCIVQR51567265,Stocks,OHKH76,UEVD88,4368818.99,HTG,800,31/12/2021,294.98,USD,5469.53
01/03/2019 00:36,NMIWRFMW93816491,Moranth Crackers,WHPS18,KEVJ11,56024.73,ILS,100,17/10/2024,85.5,USD,636.52
01/03/2019 00:36,EAFWLHNH68784761,Stocks,MFJJ99,JXGF57,134784.0,USD,900,01/06/2023,149.76,USD,135.3
01/03/2019 00:36,CNAUFWCL87048116,Stocks,NQJL85,NXTO39,5963018.01,CVE,7000,06/04/2020,95.47,USD,863.91
01/03/2019 00:36,CWHBVLDO66998010,Doodle Disks,QXFF29,QWOA67,8261673.84,ETB,9000,06/05/2020,114.8,USD,849.12
01/03/2019 00:37,ZCJAUXZD55615644,Kamidogus,RFZG50,EWUY52,53536.0,USD,700,17/12/2020,76.48,USD,66.09
01/03/2019 00:37,YZOCVXPR15682329,Stocks,NCCX02,SRYE59,180000.0,USD,80000,04/04/2021,2.25,USD,2.03
01/03/2019 00:38,KPQCRORL07655852,Absorbing Eyes,DVVB31,HYSJ42,89758.47,SYP,700,15/04/2023,30.42,USD,106.58
01/03/2019 00:39,ODCBZGCQ98403142,Megacorp Helmets,OUNH49,AHMZ79,488220.0,USD,6000,21/04/2024,81.37,USD,73.9
01/03/2019 00:40,YCAVMXYF22087792,Stocks,EKXA24,WHPS18,54776.0,USD,800,04/01/2020,68.47,USD,62.93
01/03/2019 00:40,VNPKHBAT10202449,Stocks,UWUK72,SRYE59,112500.0,USD,50000,28/09/2022,2.25,USD,2.58
01/03/2019 00:40,VXCNPXTX40189623,Stocks,SUOX82,NGBA40,1676790.0,USD,9000,26/01/2020,186.31,USD,220.53
01/03/2019 00:40,KDEEPRGB21505974,Stocks,INIL60,ESPL27,1483800.0,USD,30000,26/07/2024,49.46,USD,43.96
01/03/2019 00:40,XNMZMJVK46801125,Stocks,FDWI64,LBKT00,2952.0,USD,600,08/07/2024,4.92,USD,4.54
01/03/2019 00:40,QESAAALW07086730,Stocks,SXTM39,GZED20,6276275.02,TND,8000,26/09/2020,186.01,USD,726.98
01/03/2019 00:40,NLTFKLIM74771172,Stocks,OUNH49,ZBIO05,3216.0,USD,400,25/02/2024,8.04,USD,8.78
01/03/2019 00:41,YSWXBETT29315281,Limit Break Manuals,AYIH50,HSWX88,10121300.0,USD,70000,15/09/2024,144.59,USD,153.82
01/03/2019 00:41,TUCMCGEP88179562,Crystal Balls,SXHU74,QETH27,281613.25,NIO,400,08/01/2024,247.22,USD,597.85
01/03/2019 00:41,HHAJUVSS23108624,Stocks,QCRG59,YCZA59,38196.0,USD,300,15/11/2021,127.32,USD,100.42
01/03/2019 00:42,MIRSLFBY55993852,Stars,KTLA69,TRFG21,29256600.0,USD,60000,05/01/2021,487.61,USD,508.72
01/03/2019 00:43,DFANLEAK10119059,Stocks,IZLM67,SUOX82,61957.0,USD,700,02/12/2020,88.51,USD,81.89
01/03/2019 00:43,VPUDFWZN34788935,Stocks,DILF10,DDIB11,3369.0,USD,100,22/06/2021,33.69,USD,36.97
01/03/2019 00:43,ROFXKGGC01377288,Frost Horns,VGYT30,BBJG05,1155910.0,USD,7000,12/10/2022,165.13,USD,170.5
01/03/2019 00:43,IODDCKNA07819128,Romulan Ale,THJF58,SMYT95,65466.0,USD,600,29/07/2024,109.11,USD,111.79
01/03/2019 00:43,HZJHHMND55755347,Rings of Hunger,WWNS72,ITTS26,1685398.89,AFN,500,21/09/2020,560.17,LSL,2926.86
01/03/2019 00:44,LWEJELNI03037855,Map-o-matics,AHMZ79,KKGI60,4326600.18,TRY,20000,27/01/2020,360.01,USD,174.83
01/03/2019 00:44,CSOUFPXK34359813,Stocks,HYSJ42,EMNK67,11686.0,USD,100,03/11/2021,116.86,USD,134.82
01/03/2019 00:44,DNEGWKFZ14999423,Stocks,HWJF09,AMBT33,18702.0,USD,900,29/12/2020,20.78,USD,23.89
01/03/2019 00:45,CMVRYDCI48102828,Stocks,XHYN07,HSWX88,23118.0,USD,600,23/10/2022,38.53,USD,43.67
01/03/2019 00:45,UVRTKYSX36237391,Stocks,GYWU23,DJNE62,252666.57,KGS,900,04/05/2022,68.33,USD,304.21
01/03/2019 00:45,CFIJZJYJ38591745,Stocks,MDEQ10,PBFW95,104610.0,USD,1000,04/06/2022,104.61,USD,98.31
01/03/2019 00:45,RWIKSINM24623541,Raiden Disks,BBJG05,KRRO64,90837.0,USD,900,05/05/2021,100.93,USD,81.62
01/03/2019 00:46,HVBRWVYF13940067,Orcarinas of Time,RQGG65,PIFN94,5931900.0,USD,30000,30/09/2023,197.73,USD,177.42
01/03/2019 00:46,LSFTVRIM41251300,Zoni Vessels,HXDA52,WVEI17,10748700.0,USD,90000,07/10/2023,119.43,USD,91.67
01/03/2019 00:46,XKKLKCVW14748931,Stocks,YWMD69,OPZI26,307600.0,USD,20000,27/02/2024,15.38,USD,13.63
01/03/2019 00:46,NYSPFZGA20673453,Stocks,ZDAI73,PNFK78,150135.0,USD,500,11/03/2022,300.27,USD,336.27
01/03/2019 00:46,BHXZHROQ17224446,Golems,WIZJ73,QODV38,2307.0,USD,300,26/09/2020,7.69,USD,6.12
01/03/2019 00:47,VXVTVFFS13048713,Lavenders,MFJJ99,KTLA69,199431.0,USD,900,16/10/2023,221.59,USD,192.86
01/03/2019 00:47,XKDUNIMQ61702298,Golden Apples,KUWI70,NCCX02,60228.0,USD,900,05/03/2022,66.92,USD,62.19
01/03/2019 00:47,VHNURWZX62552617,Nanotech Crates,QAZT26,EDYH00,177408.0,USD,800,03/12/2024,133.26,TRY,231.34
01/03/2019 00:47,AYFUOSQU34686789,Scouters,ZSXF19,GGLV00,445500.0,USD,9000,18/05/2021,49.5,USD,55.41
01/03/2019 00:47,KZLFTLZD09117355,Pokeballs,EIWJ22,OUNH49,690390.0,USD,9000,28/03/2024,76.71,USD,68.76
01/03/2019 00:48,ELRJOGEA46123301,Stocks,QLCE04,BBJG05,62900.0,USD,400,13/07/2020,157.25,USD,189.05
01/03/2019 00:48,WRQBRNHG74260465,Stocks,HWHS51,BPLN25,1896750.0,USD,9000,25/11/2023,210.75,USD,235.71
01/03/2019 00:48,GLGPROSK93798161,Catbuses,UHOG52,DREA89,77010892.75,HNL,50000,17/08/2021,575.03,USD,1436.52
01/03/2019 00:48,GPLESAIV66191128,Mjolnirs,IJPI82,FORM54,3933020.0,USD,7000,28/11/2022,561.86,USD,597.79
01/03/2019 00:48,DRYFZFBU59234348,Learning Beds,RQGG65,OCQF34,29934.0,USD,900,29/05/2021,33.26,USD,27.8
01/03/2019 00:49,ROOZCTCX96179560,Stocks,YLGZ72,ZXVX98,1402629.19,VUV,1000,04/03/2024,43.87,USD,1295.97
