date,product,marketPrice
22/06/2017,Bolt Papers,167.73
22/06/2017,Bone Marrow Ashes,50.47
22/06/2017,Coldblood Dews,161.65
22/06/2017,Fire Papers,123.36
22/06/2017,Frenzied Coldbloods,410.86
22/06/2017,Gold Pendants,286.14
22/06/2017,Great One's Wisdoms,381.62
22/06/2017,Hand Lanterns,641.72
22/06/2017,Lead Elixirs,83.37
22/06/2017,Madman's Knowledges,284.34
22/06/2017,Quicksilver Bullets,270.95
22/06/2017,Red Jewelled Brooches,124.76
22/06/2017,Shaman Bone Blades,176.24
22/06/2017,Deck of Dragons,296.19
22/06/2017,Shining Coins,270.24
22/06/2017,Tear Stones,301.47
22/06/2017,Cainhurt Summons,269.87
22/06/2017,Celestial Dials,65.11
22/06/2017,Old Hunter Bells,423.19
22/06/2017,Tonsil Stones,242.59
22/06/2017,Gorgon Heads,165.64
22/06/2017,Niflheim Alloy Bars,15.18
22/06/2017,Pandora Boxes,252.49
22/06/2017,Wings of Icarus,165.26
22/06/2017,Flames of Apollo,276.04
22/06/2017,Keys of the Ram,244.57
22/06/2017,Owls of Athena,243.61
22/06/2017,Nemean Cestuses,502.52
22/06/2017,Nemesis Whips,61.21
22/06/2017,Primordial Flames,20.52
22/06/2017,Spears of Destiny,21.19
22/06/2017,Gauntlets of Zeus,203.24
22/06/2017,Titan Horns,90.94
22/06/2017,Hades Helms,409.97
22/06/2017,Urns of Power,214.94
22/06/2017,Unity Stones,208.17
22/06/2017,Cerebros,466.1
22/06/2017,Radioactive Spiders,379.78
22/06/2017,Potora Earrings,10.27
22/06/2017,Rejuvenation Tanks,303.86
22/06/2017,Death Notes,534.69
22/06/2017,Shinigami Eyes,125.07
22/06/2017,Protopacks,444.63
22/06/2017,Scooby Snacks,60.36
22/06/2017,Blasting Rods,119.74
22/06/2017,Millennium Puzzles,12.82
22/06/2017,Millennium Eyes,222.28
22/06/2017,Millennium Rings,11.74
22/06/2017,Millennium Keys,453.91
22/06/2017,Millennium Rods,264.31
22/06/2017,Millennium Necklaces,266.35
22/06/2017,Millennium Scales,93.42
22/06/2017,Bolts,888.28
22/06/2017,Gadgetrons,20.37
22/06/2017,Raritanium Ore,298.44
22/06/2017,Nanotech Crates,226.58
22/06/2017,Armour Magnetizers,293.15
22/06/2017,Zoni Vessels,175.46
22/06/2017,Box Basher 2000s,346.56
22/06/2017,Nefarious Security Cards,200.84
22/06/2017,Omnigaskets,359.46
22/06/2017,Treasure Mappers,195.48
22/06/2017,Gold Bolts,242.64
22/06/2017,Qwark Statuettes,51.97
22/06/2017,Electrolyzers,407.67
22/06/2017,Levitators,116.75
22/06/2017,Infiltrators,794.08
22/06/2017,Megacorp Helmets,82.52
22/06/2017,Momentum Gliders,413.32
22/06/2017,Platinum Bolts,218.21
22/06/2017,Infobots,340.53
22/06/2017,Rift Crackers,89.47
22/06/2017,Clank Model Robots,136.4
22/06/2017,CodeBots,30.36
22/06/2017,Persuaders,727.92
22/06/2017,Map-o-matics,377.93
22/06/2017,Ultra Nanotech,90.81
22/06/2017,Premium Nanotech,173.21
22/06/2017,Gadgebot Upgrade Chips,134.25
22/06/2017,Nano-paks,625.18
22/06/2017,Mr. Zerkons,96.55
22/06/2017,Golden Lucky Cats,200.06
22/06/2017,Peace Bells,158.44
22/06/2017,Wood Mats,353.86
22/06/2017,Fog Pots,474.95
22/06/2017,Golden Ink Pots,353.69
22/06/2017,Thief Gloves,1559.56
22/06/2017,Fire Tablets,171.32
22/06/2017,Water Tablets,41.01
22/06/2017,Lucky Cat Paws,287.57
22/06/2017,Scent Charms,9.79
22/06/2017,String of Beads,4.02
22/06/2017,Feedbags,72.11
22/06/2017,Holy Bones,134.49
22/06/2017,Exorcism Slips,175.47
22/06/2017,Inkfinity Stones,176.44
22/06/2017,Traveler Charms,96.94
22/06/2017,Goldy Charms,16.83
22/06/2017,Steel Soul Sake,167.81
22/06/2017,Gold Dust,37.59
22/06/2017,Mermaid Coins,78.9
22/06/2017,Golden Peaches,373.74
22/06/2017,Elven Boots,4.58
22/06/2017,Fumble Boots,50.82
22/06/2017,Jumping Boots,52.49
22/06/2017,Kicking Boots,99.96
22/06/2017,Levitation Boots,67.62
22/06/2017,Speed Boots,149.37
22/06/2017,Water Walking Boots,231.29
22/06/2017,Alchemy Smocks,422.48
22/06/2017,Cloaks of Displacement,58.38
22/06/2017,Cloaks of Invisibility,46.11
22/06/2017,Cloaks of Magic Resistance,79.32
22/06/2017,Cloaks of Protection,116.73
22/06/2017,Elven Cloaks,260.92
22/06/2017,Gauntlets of Dexterity,127.32
22/06/2017,Gauntlets of FUmbling,115.03
22/06/2017,Gauntlets of Power,541.72
22/06/2017,Cornuthaums,117.43
22/06/2017,Dunce Caps,137.19
22/06/2017,Helms of Brilliance,321.66
22/06/2017,Helms of Opposite Alignment,204.9
22/06/2017,Helms of Telepathy,24.24
22/06/2017,Shields of Reflection,110.26
22/06/2017,Bags of Tricks,141.02
22/06/2017,Crystal Balls,220.58
22/06/2017,Drums of Earthquake,90.14
22/06/2017,Fire Horns,342.46
22/06/2017,Frost Horns,169.52
22/06/2017,Horns of Plenty,471.34
22/06/2017,Magic Harps,61.91
22/06/2017,Magic Lamps,30.67
22/06/2017,Magic Markers,37.25
22/06/2017,Magic Flute,408.2
22/06/2017,Magic Whistles,197.61
22/06/2017,Unicorn Horns,123.96
22/06/2017,Loadstones,82.28
22/06/2017,Luckstones,282.1
22/06/2017,Touchstones,124.1
22/06/2017,Potions of Acid,208.48
22/06/2017,Potions of Booze,55.33
22/06/2017,Potions of Fruit Juice,133.15
22/06/2017,Potions of Oil,27.64
22/06/2017,Potions of Sickness,429.3
22/06/2017,Potions of Water,290.06
22/06/2017,Scrolls of Blank Paper,443.2
22/06/2017,Scrolls of Mail,40.33
22/06/2017,Blank Spellbooks,130.01
22/06/2017,Wands of Nothing,742.43
22/06/2017,Meat Sticks,465.66
22/06/2017,Meat Rings,55.05
22/06/2017,Amulets of Yendor,220.05
22/06/2017,Amulets of Change,260.51
22/06/2017,Amulets of ESP,11.84
22/06/2017,Amulets of Life Saving,114.06
22/06/2017,Amulets of Reflection,135.85
22/06/2017,Amulets of Restful Sleep,8.98
22/06/2017,Amulets of Strangulation,115.23
22/06/2017,Amulets of Unchanging,133.14
22/06/2017,Amulets Versus Poison,140.97
22/06/2017,Orcish Ring Mail,73.41
22/06/2017,Elven Mithril Coats,65.18
22/06/2017,Dragon Scale Mail,325.63
22/06/2017,Rings of Adornment,111.85
22/06/2017,Rings of Hunger,204.87
22/06/2017,Rings of Protection,674.94
22/06/2017,Rings of Protection from Shape Changers,165.86
22/06/2017,Rings of Stealth,196.83
22/06/2017,Rings of Sustain Ability,168.17
22/06/2017,Rings of Warning,132.3
22/06/2017,Rings of Aggravate Monster,171.34
22/06/2017,Rings of Cold Resistance,341.15
22/06/2017,Rings of Gain Constitution,71.81
22/06/2017,Rings of Gain Strength,46.22
22/06/2017,Rings of Increase Accuracy,114.79
22/06/2017,Rings of Increase Damage,598.23
22/06/2017,Rings of Invisibility,200.63
22/06/2017,Rings of Poison Resistance,391.7
22/06/2017,Rings of See Invisible,348.66
22/06/2017,Rings of Shock Resistance,97.64
22/06/2017,Rings of Fire Resistance,210.88
22/06/2017,Rings of Free Action,68.82
22/06/2017,Rings of Levitation,149.53
22/06/2017,Rings of Regeneration,184.08
22/06/2017,Rings of Searching,43.31
22/06/2017,Rings of Slow Digestion,113.08
22/06/2017,Rings of Teleportation,162.0
22/06/2017,Rings of Conflict,262.62
22/06/2017,Rings of Polymorph,986.49
22/06/2017,Rings of Polymorph Control,257.35
22/06/2017,Rings of Teleport Control,468.31
22/06/2017,Wumpa Fruits,474.39
22/06/2017,Blue Flutes,113.71
22/06/2017,Digi-eggs,150.97
22/06/2017,Crests,454.45
22/06/2017,X-Antibodies,222.37
22/06/2017,Holy Rings,11.13
22/06/2017,Fusion Loaders,329.97
22/06/2017,Gantz Balls,203.16
22/06/2017,L Coffees,135.77
22/06/2017,L-Viruses,102.94
22/06/2017,Blue Digizoids,754.5
22/06/2017,DigiBytes,241.39
22/06/2017,V-Tamer Taags,147.49
22/06/2017,Mocchi Disks,44.26
22/06/2017,Monol Disks,160.86
22/06/2017,Arrowhead Disks,157.45
22/06/2017,Baku Disks,25.53
22/06/2017,Beatas Disks,149.5
22/06/2017,Ogyo Disks,469.61
22/06/2017,Dragon Disks,624.74
22/06/2017,Dino Disks,30.12
22/06/2017,Doodle Disks,104.46
22/06/2017,Falco Disks,82.85
22/06/2017,Pixie Disks,303.93
22/06/2017,Pokeballs,114.8
22/06/2017,Pokedexes,280.91
22/06/2017,Blue Shells,357.47
22/06/2017,Red Shells,110.83
22/06/2017,Stars,393.01
22/06/2017,Piranha Plants,1261.09
22/06/2017,Garu Disks,10.5
22/06/2017,Ghost Disks,32.06
22/06/2017,Golem Disks,152.07
22/06/2017,Hare Disks,78.91
22/06/2017,Raiden Disks,74.46
22/06/2017,Saibamen Seeds,796.54
22/06/2017,Cell Cells,79.95
22/06/2017,Phials of Galadriel,95.98
22/06/2017,Angainors,222.3
22/06/2017,Elven Ropes,53.05
22/06/2017,Keys of Orthanc,116.92
22/06/2017,Leaves of Lorien,127.83
22/06/2017,Palantiris,439.45
22/06/2017,Vilyas,243.9
22/06/2017,Nenyas,135.32
22/06/2017,Simarils,167.38
22/06/2017,Doors of Durin,86.83
22/06/2017,Naryas,161.39
22/06/2017,Ithildins,169.22
22/06/2017,Valars,242.59
22/06/2017,Samehadas,145.63
22/06/2017,Chakra Puppets,295.0
22/06/2017,Absorbing Eyes,26.05
22/06/2017,Kunais,252.58
22/06/2017,Barrier Tags,445.4
22/06/2017,Blue Fire Powder,140.49
22/06/2017,Lightning Barrels,29.56
22/06/2017,Chain Wind Staffs,375.29
22/06/2017,Curries of Life,407.24
22/06/2017,Curse Masks,34.07
22/06/2017,Ninja Info Cards,203.79
22/06/2017,Mirrors of Hope,502.86
22/06/2017,Scrolls of Seals,171.52
22/06/2017,Hexagonal Crystals,128.12
22/06/2017,Iron Sands,707.34
22/06/2017,Arc Reactors,713.03
22/06/2017,Iron Spiders,276.04
22/06/2017,Eyes of Agamotto,262.25
22/06/2017,Books of Vishanti,201.81
22/06/2017,Orbs of Agamotto,114.75
22/06/2017,Cloaks of Levitation,400.31
22/06/2017,Wands of Watoomb,441.68
22/06/2017,Books of Cagliostro,110.61
22/06/2017,X-genes,134.56
22/06/2017,X-12s,786.56
22/06/2017,Joy Cans,150.58
22/06/2017,Learning Beds,52.52
22/06/2017,PROBLEMs,257.81
22/06/2017,Gargantua Space Stations,16.26
22/06/2017,Boom Brooms,230.74
22/06/2017,Futuros,343.16
22/06/2017,Goliath Serum,137.29
22/06/2017,I-Suits,571.67
22/06/2017,Thermal Regulation Suppositories,241.61
22/06/2017,Oo-Rays,155.37
22/06/2017,Go-Pods,65.64
22/06/2017,Monster Cells,127.95
22/06/2017,Metal Knight Units,8.67
22/06/2017,Tickle-tickle Bugs,275.26
22/06/2017,Hero Association Mugs,43.97
22/06/2017,Hero Association Catalogs,120.79
22/06/2017,Kamidogus,84.81
22/06/2017,Amulets of Shinnok,47.12
22/06/2017,Naknadan Shrines,226.12
22/06/2017,Wrath Hammers,8.63
22/06/2017,Tarkartan Blades,94.11
22/06/2017,Koins,98.89
22/06/2017,Capes of Fujin,143.03
22/06/2017,Dragon Medallions,149.44
22/06/2017,Hearts of Onaga,733.05
22/06/2017,Portal Guns,498.41
22/06/2017,Gravity Guns,182.61
22/06/2017,Companion Cubes,71.56
22/06/2017,Razor-rimmed Hats,345.87
22/06/2017,Bablefish,179.26
22/06/2017,Hi-Potions,142.04
22/06/2017,X-Potions,117.77
22/06/2017,Ethers,107.58
22/06/2017,Turbo Ethers,19.13
22/06/2017,Dry Ethers,289.43
22/06/2017,Gold Needles,591.42
22/06/2017,Golden Apples,76.09
22/06/2017,Silver Apples,278.74
22/06/2017,Stamina Pluses,20.98
22/06/2017,Power Pluses,272.43
22/06/2017,Soma Drops,84.07
22/06/2017,Mind Pluses,71.24
22/06/2017,Light Curtains,359.79
22/06/2017,Red Curtains,326.32
22/06/2017,Lunar Curtains,482.52
22/06/2017,Protect Drinks,156.8
22/06/2017,Faerie Tonics,329.87
22/06/2017,Spider Silks,132.83
22/06/2017,White Fangs,40.33
22/06/2017,Red Fangs,5.67
22/06/2017,Cockatrice Claws,8.8
22/06/2017,Vampire Fangs,163.0
22/06/2017,Dire Rat Tails,599.11
22/06/2017,Star Rubies,474.62
22/06/2017,Nitro Powder Blocks,174.83
22/06/2017,Mystic Keys,51.26
22/06/2017,Bottled Faeries,302.52
22/06/2017,Dazers,306.81
22/06/2017,Dream Powder,229.69
22/06/2017,War Gongs,212.53
22/06/2017,Vagyrisk Claws,68.54
22/06/2017,Mimett Greens,104.8
22/06/2017,Sylkis Greens,490.52
22/06/2017,Curiel Greens,463.03
22/06/2017,Daenarians,64.96
22/06/2017,Zelo Nuts,48.19
22/06/2017,Lasan Nuts,124.85
22/06/2017,Limit Break Manuals,118.29
22/06/2017,Earth Harps,218.63
22/06/2017,Black Materia Orbs,5.98
22/06/2017,Gonnes,58.72
22/06/2017,Blades of Chaos,218.22
22/06/2017,Orcarinas of Time,206.16
22/06/2017,Master Swords,27.17
22/06/2017,Triforces,50.5
22/06/2017,Fire Flowers,442.41
22/06/2017,Rupees,360.48
22/06/2017,Heart Containers,679.56
22/06/2017,Azath Houses,55.54
22/06/2017,Bombchus,364.61
22/06/2017,Deku Sticks,444.2
22/06/2017,Magic Beans,243.28
22/06/2017,Moon Tears,301.07
22/06/2017,Don Gero Masks,176.97
22/06/2017,Kafel Masks,8.44
