date,product,marketPrice
08/06/2017,HALs,360.74
08/06/2017,Agents,153.97
08/06/2017,Pipboys,242.89
08/06/2017,Scouters,45.28
08/06/2017,Daemons,134.08
08/06/2017,Pacts,111.77
08/06/2017,Souls,66.73
08/06/2017,Key of Kings,132.6
08/06/2017,Horns of Gondor,584.43
08/06/2017,Excalibers,13.15
08/06/2017,Thousand Sunnys,193.86
08/06/2017,Ampules,173.27
08/06/2017,Badgers,591.71
08/06/2017,Blinds,157.5
08/06/2017,Butterflys,99.0
08/06/2017,Cancellers,131.96
08/06/2017,Carpenters,280.61
08/06/2017,Centipedes,135.43
08/06/2017,Chainsaws,74.36
08/06/2017,Cocoons,107.78
08/06/2017,Drops,301.49
08/06/2017,Diverseys,109.24
08/06/2017,Fridays,82.72
08/06/2017,Full Faces,454.05
08/06/2017,Fumbles,217.17
08/06/2017,Gauntlets,419.7
08/06/2017,Javelins,169.34
08/06/2017,Lavenders,242.08
08/06/2017,Beams,17.08
08/06/2017,Pressures,356.97
08/06/2017,Rapids,113.88
08/06/2017,Reflectors,404.88
08/06/2017,Scripts,85.11
08/06/2017,Shooters,25.39
08/06/2017,Stalkers,147.53
08/06/2017,Stations,310.38
08/06/2017,Stickers,125.52
08/06/2017,Stoles,368.0
08/06/2017,Stringers,401.98
08/06/2017,Surfacers,64.48
08/06/2017,Surrounders,67.34
08/06/2017,Tasters,292.6
08/06/2017,Tortures,34.75
08/06/2017,3D Maneuver Gears,3.01
08/06/2017,Red Orbs,536.59
08/06/2017,Blue Orbs,227.21
08/06/2017,Choice Bands,78.76
08/06/2017,Choice Scarfs,46.03
08/06/2017,Choice Specs,142.27
08/06/2017,Binding Bands,172.95
08/06/2017,Damp Rocks,45.72
08/06/2017,Grip Claws,297.23
08/06/2017,Heat Rocks,14.97
08/06/2017,Icy Rocks,374.64
08/06/2017,Light Clays,51.67
08/06/2017,Smooth Rocks,292.38
08/06/2017,Terrain Extenders,284.51
08/06/2017,Mental Herbs,217.2
08/06/2017,Power Herbs,120.78
08/06/2017,White Herbs,283.18
08/06/2017,Big Roots,266.1
08/06/2017,Leftovers,188.41
08/06/2017,Shell Bells,522.3
08/06/2017,Absorb Bulbs,186.61
08/06/2017,Assault Vests,222.96
08/06/2017,Berserk Genes,72.75
08/06/2017,Cell Batteries,26.26
08/06/2017,Electric Seeds,377.73
08/06/2017,Expert Belts,494.16
08/06/2017,Grassy Seeds,16.64
08/06/2017,Life Orbs,23.38
08/06/2017,Metronomes,132.44
08/06/2017,Misty Seeds,183.83
08/06/2017,Muscle Bands,271.68
08/06/2017,Psychic Seeds,212.89
08/06/2017,Scope Lens,10.9
08/06/2017,Snowballs,92.28
08/06/2017,Weakness Policies,189.1
08/06/2017,Wide Lenses,47.05
08/06/2017,Wise Glasses,370.66
08/06/2017,Zoom Lens,124.37
08/06/2017,Lagging Tails,106.83
08/06/2017,Quick Claws,53.22
08/06/2017,Focus Bands,496.12
08/06/2017,Focus Sashes,21.06
08/06/2017,Flame Orbs,175.68
08/06/2017,Toxic Orbs,35.01
08/06/2017,Sticky Barbs,168.31
08/06/2017,Iron Balls,129.03
08/06/2017,Black Sludges,276.89
08/06/2017,Ring Targets,247.86
08/06/2017,Adrenaline Orbs,82.11
08/06/2017,Air Balloons,41.25
08/06/2017,Amulet Coins,322.99
08/06/2017,Bright Powders,243.83
08/06/2017,Destiny Knots,28.63
08/06/2017,Eject Buttons,52.51
08/06/2017,Float Stones,250.27
08/06/2017,King Rocks,230.04
08/06/2017,Protective Pads,111.58
08/06/2017,Razor Claws,27.33
08/06/2017,Razor Fangs,12.55
08/06/2017,Red Cards,430.66
08/06/2017,Rocky Helmets,332.78
08/06/2017,Safety Goggles,297.25
08/06/2017,Shed Shells,34.27
08/06/2017,Smoke Balls,327.73
08/06/2017,Cainhurst Badges,461.74
08/06/2017,Blood Dregs,278.62
08/06/2017,Blue Elixirs,358.15
08/06/2017,Bold Hunter's Marks,160.46
08/06/2017,Bolt Papers,172.2
08/06/2017,Bone Marrow Ashes,51.79
08/06/2017,Coldblood Dews,169.73
08/06/2017,Fire Papers,120.8
08/06/2017,Frenzied Coldbloods,406.01
08/06/2017,Gold Pendants,295.13
08/06/2017,Great One's Wisdoms,338.96
08/06/2017,Hand Lanterns,578.56
08/06/2017,Lead Elixirs,79.1
08/06/2017,Madman's Knowledges,291.31
08/06/2017,Quicksilver Bullets,251.45
08/06/2017,Red Jewelled Brooches,121.44
08/06/2017,Shaman Bone Blades,179.24
08/06/2017,Deck of Dragons,290.68
08/06/2017,Shining Coins,293.23
08/06/2017,Tear Stones,328.29
08/06/2017,Cainhurt Summons,266.12
08/06/2017,Celestial Dials,67.25
08/06/2017,Old Hunter Bells,402.15
08/06/2017,Tonsil Stones,250.24
08/06/2017,Gorgon Heads,166.35
08/06/2017,Niflheim Alloy Bars,14.8
08/06/2017,Pandora Boxes,250.92
08/06/2017,Wings of Icarus,163.89
08/06/2017,Flames of Apollo,269.51
08/06/2017,Keys of the Ram,240.68
08/06/2017,Owls of Athena,243.76
08/06/2017,Nemean Cestuses,492.74
08/06/2017,Nemesis Whips,61.97
08/06/2017,Primordial Flames,19.55
08/06/2017,Spears of Destiny,21.42
08/06/2017,Gauntlets of Zeus,204.87
08/06/2017,Titan Horns,85.03
08/06/2017,Hades Helms,420.85
08/06/2017,Urns of Power,210.27
08/06/2017,Unity Stones,203.88
08/06/2017,Cerebros,463.13
08/06/2017,Radioactive Spiders,394.66
08/06/2017,Potora Earrings,10.24
08/06/2017,Rejuvenation Tanks,306.6
08/06/2017,Death Notes,558.25
08/06/2017,Shinigami Eyes,116.74
08/06/2017,Protopacks,435.7
08/06/2017,Scooby Snacks,58.62
08/06/2017,Blasting Rods,120.21
08/06/2017,Millennium Puzzles,14.06
08/06/2017,Millennium Eyes,223.81
08/06/2017,Millennium Rings,11.36
08/06/2017,Millennium Keys,463.42
08/06/2017,Millennium Rods,265.48
08/06/2017,Millennium Necklaces,269.95
08/06/2017,Millennium Scales,97.48
08/06/2017,Bolts,953.44
08/06/2017,Gadgetrons,20.91
08/06/2017,Raritanium Ore,300.25
08/06/2017,Nanotech Crates,221.59
08/06/2017,Armour Magnetizers,307.65
08/06/2017,Zoni Vessels,187.26
08/06/2017,Box Basher 2000s,366.91
08/06/2017,Nefarious Security Cards,208.33
08/06/2017,Omnigaskets,364.8
08/06/2017,Treasure Mappers,194.28
08/06/2017,Gold Bolts,236.35
08/06/2017,Qwark Statuettes,51.8
08/06/2017,Electrolyzers,413.84
08/06/2017,Levitators,109.8
08/06/2017,Infiltrators,792.6
08/06/2017,Megacorp Helmets,77.54
08/06/2017,Momentum Gliders,385.32
08/06/2017,Platinum Bolts,201.33
08/06/2017,Infobots,344.73
08/06/2017,Rift Crackers,89.44
08/06/2017,Clank Model Robots,132.3
08/06/2017,CodeBots,31.74
08/06/2017,Persuaders,747.4
08/06/2017,Map-o-matics,386.31
08/06/2017,Ultra Nanotech,98.69
08/06/2017,Premium Nanotech,176.62
08/06/2017,Gadgebot Upgrade Chips,137.04
08/06/2017,Nano-paks,609.74
08/06/2017,Mr. Zerkons,100.75
08/06/2017,Golden Lucky Cats,194.46
08/06/2017,Peace Bells,158.2
08/06/2017,Wood Mats,355.57
08/06/2017,Fog Pots,462.2
08/06/2017,Golden Ink Pots,370.1
08/06/2017,Thief Gloves,1527.21
08/06/2017,Fire Tablets,181.71
08/06/2017,Water Tablets,43.02
08/06/2017,Lucky Cat Paws,297.52
08/06/2017,Scent Charms,9.36
08/06/2017,String of Beads,4.06
08/06/2017,Feedbags,72.88
08/06/2017,Holy Bones,146.99
08/06/2017,Exorcism Slips,173.84
08/06/2017,Inkfinity Stones,161.52
08/06/2017,Traveler Charms,91.37
08/06/2017,Goldy Charms,15.75
08/06/2017,Steel Soul Sake,168.49
08/06/2017,Gold Dust,41.34
08/06/2017,Mermaid Coins,76.42
08/06/2017,Golden Peaches,358.28
08/06/2017,Elven Boots,4.58
08/06/2017,Fumble Boots,54.77
08/06/2017,Jumping Boots,51.55
08/06/2017,Kicking Boots,96.87
08/06/2017,Levitation Boots,75.54
08/06/2017,Speed Boots,157.98
08/06/2017,Water Walking Boots,219.3
08/06/2017,Alchemy Smocks,448.55
08/06/2017,Cloaks of Displacement,54.41
08/06/2017,Cloaks of Invisibility,47.35
08/06/2017,Cloaks of Magic Resistance,78.22
08/06/2017,Cloaks of Protection,117.74
08/06/2017,Elven Cloaks,264.83
08/06/2017,Gauntlets of Dexterity,130.06
08/06/2017,Gauntlets of FUmbling,117.02
08/06/2017,Gauntlets of Power,525.07
08/06/2017,Cornuthaums,120.74
08/06/2017,Dunce Caps,141.3
08/06/2017,Helms of Brilliance,333.78
08/06/2017,Helms of Opposite Alignment,206.94
08/06/2017,Helms of Telepathy,24.43
08/06/2017,Shields of Reflection,109.05
08/06/2017,Bags of Tricks,137.53
08/06/2017,Crystal Balls,228.11
08/06/2017,Drums of Earthquake,89.33
08/06/2017,Fire Horns,348.1
08/06/2017,Frost Horns,175.43
08/06/2017,Horns of Plenty,460.36
08/06/2017,Magic Harps,58.54
08/06/2017,Magic Lamps,30.71
08/06/2017,Magic Markers,39.77
08/06/2017,Magic Flute,369.86
08/06/2017,Magic Whistles,195.33
08/06/2017,Unicorn Horns,121.98
08/06/2017,Loadstones,81.89
08/06/2017,Luckstones,298.25
08/06/2017,Touchstones,125.45
08/06/2017,Potions of Acid,217.72
08/06/2017,Potions of Booze,53.25
08/06/2017,Potions of Fruit Juice,133.26
08/06/2017,Potions of Oil,28.62
08/06/2017,Potions of Sickness,430.26
08/06/2017,Potions of Water,277.41
08/06/2017,Scrolls of Blank Paper,442.43
08/06/2017,Scrolls of Mail,38.25
08/06/2017,Blank Spellbooks,130.07
08/06/2017,Wands of Nothing,729.37
08/06/2017,Meat Sticks,459.17
08/06/2017,Meat Rings,50.0
08/06/2017,Amulets of Yendor,207.34
08/06/2017,Amulets of Change,274.64
08/06/2017,Amulets of ESP,11.32
08/06/2017,Amulets of Life Saving,121.07
08/06/2017,Amulets of Reflection,146.62
08/06/2017,Amulets of Restful Sleep,8.94
08/06/2017,Amulets of Strangulation,117.47
08/06/2017,Amulets of Unchanging,140.42
08/06/2017,Amulets Versus Poison,138.67
08/06/2017,Orcish Ring Mail,73.89
08/06/2017,Elven Mithril Coats,65.63
08/06/2017,Dragon Scale Mail,339.29
08/06/2017,Rings of Adornment,112.25
08/06/2017,Rings of Hunger,210.01
08/06/2017,Rings of Protection,641.07
08/06/2017,Rings of Protection from Shape Changers,181.27
08/06/2017,Rings of Stealth,189.41
08/06/2017,Rings of Sustain Ability,171.86
08/06/2017,Rings of Warning,128.57
08/06/2017,Rings of Aggravate Monster,180.78
08/06/2017,Rings of Cold Resistance,320.14
08/06/2017,Rings of Gain Constitution,72.92
08/06/2017,Rings of Gain Strength,48.95
08/06/2017,Rings of Increase Accuracy,115.97
08/06/2017,Rings of Increase Damage,601.22
08/06/2017,Rings of Invisibility,192.13
08/06/2017,Rings of Poison Resistance,366.99
08/06/2017,Rings of See Invisible,336.5
08/06/2017,Rings of Shock Resistance,102.14
08/06/2017,Rings of Fire Resistance,207.27
08/06/2017,Rings of Free Action,69.99
08/06/2017,Rings of Levitation,148.07
08/06/2017,Rings of Regeneration,185.06
08/06/2017,Rings of Searching,39.79
08/06/2017,Rings of Slow Digestion,113.91
08/06/2017,Rings of Teleportation,169.96
08/06/2017,Rings of Conflict,252.28
08/06/2017,Rings of Polymorph,1085.62
08/06/2017,Rings of Polymorph Control,256.42
08/06/2017,Rings of Teleport Control,453.88
08/06/2017,Wumpa Fruits,472.68
08/06/2017,Blue Flutes,109.53
08/06/2017,Digi-eggs,145.54
08/06/2017,Crests,434.29
08/06/2017,X-Antibodies,249.01
08/06/2017,Holy Rings,11.03
08/06/2017,Fusion Loaders,336.54
08/06/2017,Gantz Balls,203.6
08/06/2017,L Coffees,131.44
08/06/2017,L-Viruses,103.48
08/06/2017,Blue Digizoids,756.24
08/06/2017,DigiBytes,253.21
08/06/2017,V-Tamer Taags,152.97
08/06/2017,Mocchi Disks,46.08
08/06/2017,Monol Disks,164.93
08/06/2017,Arrowhead Disks,155.96
08/06/2017,Baku Disks,25.03
08/06/2017,Beatas Disks,151.73
08/06/2017,Ogyo Disks,451.79
08/06/2017,Dragon Disks,607.23
08/06/2017,Dino Disks,30.49
08/06/2017,Doodle Disks,105.19
08/06/2017,Falco Disks,78.22
08/06/2017,Pixie Disks,317.3
08/06/2017,Pokeballs,104.31
08/06/2017,Pokedexes,273.32
08/06/2017,Blue Shells,342.95
08/06/2017,Red Shells,111.88
08/06/2017,Stars,375.23
08/06/2017,Piranha Plants,1163.4
08/06/2017,Garu Disks,10.42
08/06/2017,Ghost Disks,31.35
08/06/2017,Golem Disks,142.02
08/06/2017,Hare Disks,78.66
08/06/2017,Raiden Disks,74.76
08/06/2017,Saibamen Seeds,806.33
08/06/2017,Cell Cells,78.2
08/06/2017,Phials of Galadriel,95.51
08/06/2017,Angainors,223.72
08/06/2017,Elven Ropes,58.13
08/06/2017,Keys of Orthanc,112.76
08/06/2017,Leaves of Lorien,116.82
08/06/2017,Palantiris,447.5
08/06/2017,Vilyas,241.86
08/06/2017,Nenyas,136.03
08/06/2017,Simarils,171.68
08/06/2017,Doors of Durin,83.13
08/06/2017,Naryas,169.8
08/06/2017,Ithildins,165.69
08/06/2017,Valars,254.07
08/06/2017,Samehadas,149.39
08/06/2017,Chakra Puppets,290.39
08/06/2017,Absorbing Eyes,24.47
08/06/2017,Kunais,273.96
08/06/2017,Barrier Tags,432.28
08/06/2017,Blue Fire Powder,137.82
08/06/2017,Lightning Barrels,30.98
08/06/2017,Chain Wind Staffs,375.62
08/06/2017,Curries of Life,394.71
08/06/2017,Curse Masks,33.32
08/06/2017,Ninja Info Cards,199.71
08/06/2017,Mirrors of Hope,510.55
08/06/2017,Scrolls of Seals,189.99
08/06/2017,Hexagonal Crystals,122.1
08/06/2017,Iron Sands,738.35
08/06/2017,Arc Reactors,680.11
08/06/2017,Iron Spiders,276.12
08/06/2017,Eyes of Agamotto,254.06
08/06/2017,Books of Vishanti,193.4
08/06/2017,Orbs of Agamotto,114.48
08/06/2017,Cloaks of Levitation,429.34
08/06/2017,Wands of Watoomb,454.96
08/06/2017,Books of Cagliostro,102.47
08/06/2017,X-genes,127.31
08/06/2017,X-12s,784.3
08/06/2017,Joy Cans,156.46
08/06/2017,Learning Beds,50.53
08/06/2017,PROBLEMs,253.46
08/06/2017,Gargantua Space Stations,16.82
08/06/2017,Boom Brooms,213.87
08/06/2017,Futuros,337.98
08/06/2017,Goliath Serum,133.0
08/06/2017,I-Suits,539.22
08/06/2017,Thermal Regulation Suppositories,227.88
08/06/2017,Oo-Rays,152.04
08/06/2017,Go-Pods,67.59
08/06/2017,Monster Cells,137.68
08/06/2017,Metal Knight Units,8.88
08/06/2017,Tickle-tickle Bugs,271.72
08/06/2017,Hero Association Mugs,45.51
08/06/2017,Hero Association Catalogs,128.42
08/06/2017,Kamidogus,79.53
08/06/2017,Amulets of Shinnok,48.13
08/06/2017,Naknadan Shrines,221.62
08/06/2017,Wrath Hammers,8.33
08/06/2017,Tarkartan Blades,91.72
08/06/2017,Koins,91.3
08/06/2017,Capes of Fujin,140.36
08/06/2017,Dragon Medallions,152.01
08/06/2017,Hearts of Onaga,711.69
08/06/2017,Portal Guns,504.82
08/06/2017,Gravity Guns,182.71
08/06/2017,Companion Cubes,70.27
08/06/2017,Razor-rimmed Hats,328.29
08/06/2017,Bablefish,188.59
08/06/2017,Hi-Potions,133.25
08/06/2017,X-Potions,116.17
08/06/2017,Ethers,110.42
08/06/2017,Turbo Ethers,19.43
08/06/2017,Dry Ethers,286.64
08/06/2017,Gold Needles,627.76
08/06/2017,Golden Apples,77.76
08/06/2017,Silver Apples,273.98
08/06/2017,Stamina Pluses,20.71
08/06/2017,Power Pluses,273.58
08/06/2017,Soma Drops,89.17
08/06/2017,Mind Pluses,65.69
08/06/2017,Light Curtains,353.48
08/06/2017,Red Curtains,325.9
08/06/2017,Lunar Curtains,464.67
08/06/2017,Protect Drinks,155.61
08/06/2017,Faerie Tonics,337.55
08/06/2017,Spider Silks,137.74
08/06/2017,White Fangs,42.05
08/06/2017,Red Fangs,5.44
08/06/2017,Cockatrice Claws,8.65
08/06/2017,Vampire Fangs,160.2
08/06/2017,Dire Rat Tails,606.5
08/06/2017,Star Rubies,460.93
08/06/2017,Nitro Powder Blocks,176.76
08/06/2017,Mystic Keys,50.92
08/06/2017,Bottled Faeries,309.78
08/06/2017,Dazers,294.7
08/06/2017,Dream Powder,224.15
08/06/2017,War Gongs,208.53
08/06/2017,Vagyrisk Claws,65.58
08/06/2017,Mimett Greens,106.44
08/06/2017,Sylkis Greens,486.93
08/06/2017,Curiel Greens,452.25
08/06/2017,Daenarians,67.94
08/06/2017,Zelo Nuts,46.13
08/06/2017,Lasan Nuts,129.11
08/06/2017,Limit Break Manuals,122.65
08/06/2017,Earth Harps,221.39
08/06/2017,Black Materia Orbs,5.55
08/06/2017,Gonnes,60.6
08/06/2017,Blades of Chaos,216.99
08/06/2017,Orcarinas of Time,201.55
08/06/2017,Master Swords,28.56
08/06/2017,Triforces,50.93
08/06/2017,Fire Flowers,449.22
08/06/2017,Rupees,379.11
08/06/2017,Heart Containers,729.93
08/06/2017,Azath Houses,52.66
08/06/2017,Bombchus,346.52
08/06/2017,Deku Sticks,423.55
08/06/2017,Magic Beans,249.6
08/06/2017,Moon Tears,301.6
08/06/2017,Don Gero Masks,179.67
08/06/2017,Kafel Masks,8.89
