date,product,marketPrice
03/06/2017,Moloko Plus,51.25
03/06/2017,Pan-Galactic Gargle Blaster,1413.51
03/06/2017,Victory Gin,33.99
03/06/2017,Vesper,261.28
03/06/2017,Duff,338.41
03/06/2017,Dark Planet Cola,85.75
03/06/2017,Slurm,105.76
03/06/2017,Nuka-cola,34.56
03/06/2017,Ent-draught,25.66
03/06/2017,Ambrosia,82.32
03/06/2017,Romulan Ale,100.2
03/06/2017,Astro Boys,1711.75
03/06/2017,Marvins,58.96
03/06/2017,K-9s,70.54
03/06/2017,Autobots,41.96
03/06/2017,Decepticons,39.42
03/06/2017,Golems,8.61
03/06/2017,Master Balls,46.34
03/06/2017,Ultra Balls,41.27
03/06/2017,T-800s,277.09
03/06/2017,T-1000s,30.78
03/06/2017,Flubbers,240.1
03/06/2017,Spyders,216.81
03/06/2017,B-4s,49.41
03/06/2017,Ultrons,184.67
03/06/2017,Ruby Slippers,41.13
03/06/2017,Catbuses,864.45
03/06/2017,Evangelions,491.26
03/06/2017,Behelits,575.65
03/06/2017,Lightsabres,8.22
03/06/2017,Devil Fruits,181.94
03/06/2017,SMILEs,218.61
03/06/2017,Cornballers,255.18
03/06/2017,Sabor de Soledad Chips,193.39
03/06/2017,Red Apple Cigarettes,342.85
03/06/2017,Wonka Bars,368.71
03/06/2017,Bags of Holding,160.17
03/06/2017,Sending Stones,906.78
03/06/2017,Elder Wands,144.38
03/06/2017,Dornish Red,147.02
03/06/2017,Valaryian Steel Bars,261.13
03/06/2017,Dragon Eggs,330.58
03/06/2017,Cranium Inflolinks,88.63
03/06/2017,LiDAR Mark-Trackers,189.41
03/06/2017,Arm Nanoblades,390.53
03/06/2017,Replicants,5.88
03/06/2017,Venom Canisters,165.26
03/06/2017,Atium Bars,132.16
03/06/2017,Otataral Bars,18.51
03/06/2017,Night Dust,125.24
03/06/2017,Dragon Scales,246.0
03/06/2017,Teeth of the Dragon,457.45
03/06/2017,Chunin Headband,260.41
03/06/2017,Djinns,185.72
03/06/2017,Flying Brooms,8.96
03/06/2017,Flying Carpets,108.22
03/06/2017,Mjolnirs,330.88
03/06/2017,Infinity Stones,111.01
03/06/2017,Infinity Gauntlets,13.47
03/06/2017,Repulsor Beams,551.66
03/06/2017,Super Soldier Serums,103.05
03/06/2017,Vibranium Bars,656.16
03/06/2017,Adamantium Bars,407.3
03/06/2017,Mithril Bars,3.59
03/06/2017,Rune Bars,288.6
03/06/2017,True Names,87.59
03/06/2017,Sigils,141.83
03/06/2017,Strongest Potions,75.77
03/06/2017,Knightmare Frames,558.83
03/06/2017,Mirrors of Erised,203.74
03/06/2017,Pensieves,104.87
03/06/2017,Veritaserums,390.59
03/06/2017,Felix Felicis,233.41
