date,product,marketPrice
19/06/2017,Moloko Plus,47.19
19/06/2017,Pan-Galactic Gargle Blaster,1449.8
19/06/2017,Victory Gin,32.71
19/06/2017,Vesper,251.89
19/06/2017,Duff,317.28
19/06/2017,Dark Planet Cola,81.05
19/06/2017,Slurm,113.26
19/06/2017,Nuka-cola,34.98
19/06/2017,Ent-draught,23.77
19/06/2017,Ambrosia,78.39
19/06/2017,Romulan Ale,101.45
19/06/2017,Astro Boys,1726.96
19/06/2017,Marvins,61.63
19/06/2017,K-9s,70.75
19/06/2017,Autobots,39.4
19/06/2017,Decepticons,40.6
19/06/2017,Golems,8.27
19/06/2017,Master Balls,47.95
19/06/2017,Ultra Balls,42.04
19/06/2017,T-800s,294.46
19/06/2017,T-1000s,31.34
19/06/2017,Flubbers,245.02
19/06/2017,Spyders,206.8
19/06/2017,B-4s,48.55
19/06/2017,Ultrons,201.19
19/06/2017,Ruby Slippers,41.03
19/06/2017,Catbuses,875.85
19/06/2017,Evangelions,515.15
19/06/2017,Behelits,556.59
19/06/2017,Lightsabres,7.78
19/06/2017,Devil Fruits,171.99
19/06/2017,SMILEs,220.46
19/06/2017,Cornballers,261.49
19/06/2017,Sabor de Soledad Chips,204.02
19/06/2017,Red Apple Cigarettes,361.7
19/06/2017,Wonka Bars,391.14
19/06/2017,Bags of Holding,163.73
19/06/2017,Sending Stones,926.96
19/06/2017,Elder Wands,142.01
19/06/2017,Dornish Red,144.88
19/06/2017,Valaryian Steel Bars,256.21
19/06/2017,Dragon Eggs,329.44
19/06/2017,Cranium Inflolinks,89.86
19/06/2017,LiDAR Mark-Trackers,175.6
19/06/2017,Arm Nanoblades,410.48
19/06/2017,Replicants,6.13
19/06/2017,Venom Canisters,162.18
19/06/2017,Atium Bars,133.79
19/06/2017,Otataral Bars,18.6
19/06/2017,Night Dust,123.07
19/06/2017,Dragon Scales,237.37
19/06/2017,Teeth of the Dragon,471.61
19/06/2017,Chunin Headband,251.45
19/06/2017,Djinns,191.02
19/06/2017,Flying Brooms,9.0
19/06/2017,Flying Carpets,107.37
19/06/2017,Mjolnirs,332.35
19/06/2017,Infinity Stones,117.42
19/06/2017,Infinity Gauntlets,14.08
19/06/2017,Repulsor Beams,526.68
19/06/2017,Super Soldier Serums,100.53
19/06/2017,Vibranium Bars,633.54
19/06/2017,Adamantium Bars,425.47
19/06/2017,Mithril Bars,3.51
19/06/2017,Rune Bars,299.43
19/06/2017,True Names,85.27
19/06/2017,Sigils,143.41
19/06/2017,Strongest Potions,75.93
19/06/2017,Knightmare Frames,620.12
19/06/2017,Mirrors of Erised,207.89
19/06/2017,Pensieves,106.3
19/06/2017,Veritaserums,359.78
19/06/2017,Felix Felicis,242.52
