date,product,marketPrice
05/06/2017,Moloko Plus,49.96
05/06/2017,Pan-Galactic Gargle Blaster,1377.89
05/06/2017,Victory Gin,32.84
05/06/2017,Vesper,258.97
05/06/2017,Duff,331.68
05/06/2017,Dark Planet Cola,83.83
05/06/2017,Slurm,107.91
05/06/2017,Nuka-cola,34.56
05/06/2017,Ent-draught,25.8
05/06/2017,Ambrosia,82.08
05/06/2017,Romulan Ale,99.68
05/06/2017,Astro Boys,1753.74
05/06/2017,Marvins,60.82
05/06/2017,K-9s,70.58
05/06/2017,Autobots,41.64
05/06/2017,Decepticons,40.5
05/06/2017,Golems,8.82
05/06/2017,Master Balls,46.82
05/06/2017,Ultra Balls,41.57
05/06/2017,T-800s,281.98
05/06/2017,T-1000s,30.88
05/06/2017,Flubbers,240.66
05/06/2017,Spyders,216.29
05/06/2017,B-4s,49.31
05/06/2017,Ultrons,188.97
05/06/2017,Ruby Slippers,40.3
05/06/2017,Catbuses,877.73
05/06/2017,Evangelions,479.75
05/06/2017,Behelits,580.06
05/06/2017,Lightsabres,8.3
05/06/2017,Devil Fruits,179.23
05/06/2017,SMILEs,223.94
05/06/2017,Cornballers,254.62
05/06/2017,Sabor de Soledad Chips,191.32
05/06/2017,Red Apple Cigarettes,351.96
05/06/2017,Wonka Bars,369.04
05/06/2017,Bags of Holding,164.22
05/06/2017,Sending Stones,903.51
05/06/2017,Elder Wands,140.79
05/06/2017,Dornish Red,149.47
05/06/2017,Valaryian Steel Bars,264.86
05/06/2017,Dragon Eggs,323.89
05/06/2017,Cranium Inflolinks,89.4
05/06/2017,LiDAR Mark-Trackers,186.48
05/06/2017,Arm Nanoblades,392.65
05/06/2017,Replicants,6.03
05/06/2017,Venom Canisters,160.8
05/06/2017,Atium Bars,132.96
05/06/2017,Otataral Bars,18.51
05/06/2017,Night Dust,122.83
05/06/2017,Dragon Scales,244.15
05/06/2017,Teeth of the Dragon,465.38
05/06/2017,Chunin Headband,259.8
05/06/2017,Djinns,188.81
05/06/2017,Flying Brooms,9.1
05/06/2017,Flying Carpets,108.15
05/06/2017,Mjolnirs,330.49
05/06/2017,Infinity Stones,111.65
05/06/2017,Infinity Gauntlets,13.76
05/06/2017,Repulsor Beams,541.3
05/06/2017,Super Soldier Serums,102.44
05/06/2017,Vibranium Bars,652.32
05/06/2017,Adamantium Bars,404.02
05/06/2017,Mithril Bars,3.5
05/06/2017,Rune Bars,290.9
05/06/2017,True Names,84.68
05/06/2017,Sigils,142.31
05/06/2017,Strongest Potions,75.27
05/06/2017,Knightmare Frames,569.19
05/06/2017,Mirrors of Erised,210.94
05/06/2017,Pensieves,108.0
05/06/2017,Veritaserums,393.14
05/06/2017,Felix Felicis,238.71
05/06/2017,Horcuxes,126.25
05/06/2017,Philosopher Stones,159.0
05/06/2017,Sorceror Stones,11.83
05/06/2017,Dragon Balls,86.28
05/06/2017,Wind Shurikens,140.04
05/06/2017,Time Turners,384.41
05/06/2017,Moranth Burners,367.05
05/06/2017,Moranth Crackers,142.38
05/06/2017,Moranth Cussers,178.51
05/06/2017,Moranth Flamers,166.32
05/06/2017,Moranth Melters,161.91
05/06/2017,Moranth Shapers,69.02
05/06/2017,Moranth Smokers,112.04
05/06/2017,Finnests,156.07
05/06/2017,Terondais,181.61
05/06/2017,White Gold Rings,78.97
05/06/2017,Hurtloam,290.03
05/06/2017,Rare Candies,134.31
05/06/2017,PP Ups,543.03
05/06/2017,Phoenix Downs,19.32
05/06/2017,Zanpakutos,18.13
05/06/2017,Sensu Beans,173.08
05/06/2017,Namekian Spring Water,16.21
05/06/2017,Australium Bars,61.11
05/06/2017,Aether Tanks,29.01
05/06/2017,Mana Ore,66.42
05/06/2017,Dilithium Crystals,142.44
