date,product,marketPrice
14/06/2017,Diverseys,106.86
14/06/2017,Fridays,82.72
14/06/2017,Full Faces,447.79
14/06/2017,Fumbles,209.79
14/06/2017,Gauntlets,404.73
14/06/2017,Javelins,169.86
14/06/2017,Lavenders,227.83
14/06/2017,Beams,16.32
14/06/2017,Pressures,366.67
14/06/2017,Rapids,116.6
14/06/2017,Reflectors,389.0
14/06/2017,Scripts,83.86
14/06/2017,Shooters,25.15
14/06/2017,Stalkers,145.62
14/06/2017,Stations,319.28
14/06/2017,Stickers,118.84
14/06/2017,Stoles,387.53
14/06/2017,Stringers,393.6
14/06/2017,Surfacers,68.37
14/06/2017,Surrounders,67.41
14/06/2017,Tasters,295.6
14/06/2017,Tortures,33.82
14/06/2017,3D Maneuver Gears,3.01
14/06/2017,Red Orbs,515.84
14/06/2017,Blue Orbs,240.3
14/06/2017,Choice Bands,82.49
14/06/2017,Choice Scarfs,45.6
14/06/2017,Choice Specs,148.62
14/06/2017,Binding Bands,164.33
14/06/2017,Damp Rocks,46.89
14/06/2017,Grip Claws,312.17
14/06/2017,Heat Rocks,14.87
14/06/2017,Icy Rocks,371.83
14/06/2017,Light Clays,52.84
14/06/2017,Smooth Rocks,287.06
14/06/2017,Terrain Extenders,269.18
14/06/2017,Mental Herbs,219.95
14/06/2017,Power Herbs,121.14
14/06/2017,White Herbs,286.61
14/06/2017,Big Roots,256.79
14/06/2017,Leftovers,181.47
14/06/2017,Shell Bells,517.07
14/06/2017,Absorb Bulbs,192.3
14/06/2017,Assault Vests,224.14
14/06/2017,Berserk Genes,70.27
14/06/2017,Cell Batteries,26.53
14/06/2017,Electric Seeds,393.54
14/06/2017,Expert Belts,487.31
14/06/2017,Grassy Seeds,16.81
14/06/2017,Life Orbs,21.19
14/06/2017,Metronomes,127.22
14/06/2017,Misty Seeds,197.7
14/06/2017,Muscle Bands,273.73
14/06/2017,Psychic Seeds,209.59
14/06/2017,Scope Lens,10.71
14/06/2017,Snowballs,87.52
14/06/2017,Weakness Policies,191.75
14/06/2017,Wide Lenses,47.67
14/06/2017,Wise Glasses,348.41
14/06/2017,Zoom Lens,126.44
14/06/2017,Lagging Tails,111.55
14/06/2017,Quick Claws,53.49
14/06/2017,Focus Bands,475.95
14/06/2017,Focus Sashes,21.12
14/06/2017,Flame Orbs,176.13
14/06/2017,Toxic Orbs,34.42
14/06/2017,Sticky Barbs,176.04
14/06/2017,Iron Balls,127.26
14/06/2017,Black Sludges,275.72
14/06/2017,Ring Targets,239.53
14/06/2017,Adrenaline Orbs,84.84
14/06/2017,Air Balloons,42.34
14/06/2017,Amulet Coins,326.41
14/06/2017,Bright Powders,250.92
14/06/2017,Destiny Knots,29.48
14/06/2017,Eject Buttons,50.74
14/06/2017,Float Stones,262.34
14/06/2017,King Rocks,227.35
14/06/2017,Protective Pads,112.72
14/06/2017,Razor Claws,27.14
14/06/2017,Razor Fangs,12.69
14/06/2017,Red Cards,428.88
14/06/2017,Rocky Helmets,329.22
14/06/2017,Safety Goggles,295.47
14/06/2017,Shed Shells,35.23
14/06/2017,Smoke Balls,329.45
14/06/2017,Cainhurst Badges,473.9
14/06/2017,Blood Dregs,271.73
14/06/2017,Blue Elixirs,365.53
14/06/2017,Bold Hunter's Marks,159.69
14/06/2017,Bolt Papers,171.02
14/06/2017,Bone Marrow Ashes,51.33
14/06/2017,Coldblood Dews,165.66
14/06/2017,Fire Papers,123.2
14/06/2017,Frenzied Coldbloods,413.91
14/06/2017,Gold Pendants,287.49
14/06/2017,Great One's Wisdoms,356.44
14/06/2017,Hand Lanterns,607.13
14/06/2017,Lead Elixirs,82.2
14/06/2017,Madman's Knowledges,288.31
14/06/2017,Quicksilver Bullets,257.73
14/06/2017,Red Jewelled Brooches,125.17
14/06/2017,Shaman Bone Blades,177.34
14/06/2017,Deck of Dragons,289.87
14/06/2017,Shining Coins,285.19
14/06/2017,Tear Stones,320.01
14/06/2017,Cainhurt Summons,255.67
14/06/2017,Celestial Dials,64.58
14/06/2017,Old Hunter Bells,401.34
14/06/2017,Tonsil Stones,245.33
14/06/2017,Gorgon Heads,163.07
14/06/2017,Niflheim Alloy Bars,14.39
14/06/2017,Pandora Boxes,258.09
14/06/2017,Wings of Icarus,163.05
14/06/2017,Flames of Apollo,277.0
14/06/2017,Keys of the Ram,245.25
14/06/2017,Owls of Athena,242.78
14/06/2017,Nemean Cestuses,494.62
14/06/2017,Nemesis Whips,62.06
14/06/2017,Primordial Flames,20.09
14/06/2017,Spears of Destiny,21.66
14/06/2017,Gauntlets of Zeus,209.56
14/06/2017,Titan Horns,87.01
14/06/2017,Hades Helms,410.09
14/06/2017,Urns of Power,211.57
14/06/2017,Unity Stones,204.34
14/06/2017,Cerebros,474.83
14/06/2017,Radioactive Spiders,392.04
14/06/2017,Potora Earrings,10.58
14/06/2017,Rejuvenation Tanks,314.9
14/06/2017,Death Notes,557.24
14/06/2017,Shinigami Eyes,118.33
14/06/2017,Protopacks,436.86
14/06/2017,Scooby Snacks,58.09
14/06/2017,Blasting Rods,121.34
14/06/2017,Millennium Puzzles,13.33
14/06/2017,Millennium Eyes,221.2
14/06/2017,Millennium Rings,11.56
14/06/2017,Millennium Keys,462.26
14/06/2017,Millennium Rods,269.02
14/06/2017,Millennium Necklaces,263.22
14/06/2017,Millennium Scales,93.74
14/06/2017,Bolts,917.75
14/06/2017,Gadgetrons,20.03
14/06/2017,Raritanium Ore,288.85
14/06/2017,Nanotech Crates,215.34
14/06/2017,Armour Magnetizers,304.67
14/06/2017,Zoni Vessels,183.0
14/06/2017,Box Basher 2000s,367.2
14/06/2017,Nefarious Security Cards,202.31
14/06/2017,Omnigaskets,353.69
14/06/2017,Treasure Mappers,198.73
14/06/2017,Gold Bolts,240.3
14/06/2017,Qwark Statuettes,53.26
14/06/2017,Electrolyzers,409.75
14/06/2017,Levitators,113.38
14/06/2017,Infiltrators,793.4
14/06/2017,Megacorp Helmets,81.07
14/06/2017,Momentum Gliders,402.38
14/06/2017,Platinum Bolts,211.32
14/06/2017,Infobots,330.36
14/06/2017,Rift Crackers,91.71
14/06/2017,Clank Model Robots,136.4
14/06/2017,CodeBots,31.25
14/06/2017,Persuaders,784.51
14/06/2017,Map-o-matics,379.16
14/06/2017,Ultra Nanotech,95.27
14/06/2017,Premium Nanotech,175.07
14/06/2017,Gadgebot Upgrade Chips,133.06
14/06/2017,Nano-paks,619.36
14/06/2017,Mr. Zerkons,99.25
14/06/2017,Golden Lucky Cats,194.88
14/06/2017,Peace Bells,161.18
14/06/2017,Wood Mats,375.94
14/06/2017,Fog Pots,474.31
14/06/2017,Golden Ink Pots,353.84
14/06/2017,Thief Gloves,1569.71
14/06/2017,Fire Tablets,174.3
14/06/2017,Water Tablets,41.51
14/06/2017,Lucky Cat Paws,286.79
14/06/2017,Scent Charms,9.81
14/06/2017,String of Beads,4.11
14/06/2017,Feedbags,76.48
14/06/2017,Holy Bones,142.07
14/06/2017,Exorcism Slips,172.17
14/06/2017,Inkfinity Stones,170.44
14/06/2017,Traveler Charms,90.77
14/06/2017,Goldy Charms,15.9
14/06/2017,Steel Soul Sake,168.48
14/06/2017,Gold Dust,38.75
14/06/2017,Mermaid Coins,77.34
14/06/2017,Golden Peaches,378.19
14/06/2017,Elven Boots,4.59
14/06/2017,Fumble Boots,52.52
14/06/2017,Jumping Boots,51.97
14/06/2017,Kicking Boots,99.84
14/06/2017,Levitation Boots,71.9
14/06/2017,Speed Boots,156.68
14/06/2017,Water Walking Boots,230.83
14/06/2017,Alchemy Smocks,462.47
14/06/2017,Cloaks of Displacement,56.15
14/06/2017,Cloaks of Invisibility,47.67
14/06/2017,Cloaks of Magic Resistance,80.47
14/06/2017,Cloaks of Protection,118.08
14/06/2017,Elven Cloaks,268.98
14/06/2017,Gauntlets of Dexterity,128.45
14/06/2017,Gauntlets of FUmbling,116.12
14/06/2017,Gauntlets of Power,540.38
14/06/2017,Cornuthaums,120.08
14/06/2017,Dunce Caps,139.71
14/06/2017,Helms of Brilliance,326.61
14/06/2017,Helms of Opposite Alignment,207.19
14/06/2017,Helms of Telepathy,23.91
14/06/2017,Shields of Reflection,109.42
14/06/2017,Bags of Tricks,134.29
14/06/2017,Crystal Balls,225.47
14/06/2017,Drums of Earthquake,90.53
14/06/2017,Fire Horns,341.18
14/06/2017,Frost Horns,178.42
14/06/2017,Horns of Plenty,475.62
14/06/2017,Magic Harps,61.06
14/06/2017,Magic Lamps,31.68
14/06/2017,Magic Markers,38.65
14/06/2017,Magic Flute,388.47
14/06/2017,Magic Whistles,200.57
14/06/2017,Unicorn Horns,120.52
14/06/2017,Loadstones,81.73
14/06/2017,Luckstones,293.16
14/06/2017,Touchstones,119.91
14/06/2017,Potions of Acid,207.95
14/06/2017,Potions of Booze,55.09
14/06/2017,Potions of Fruit Juice,132.45
14/06/2017,Potions of Oil,28.43
14/06/2017,Potions of Sickness,414.65
14/06/2017,Potions of Water,286.74
14/06/2017,Scrolls of Blank Paper,445.78
14/06/2017,Scrolls of Mail,38.06
14/06/2017,Blank Spellbooks,131.94
14/06/2017,Wands of Nothing,737.82
14/06/2017,Meat Sticks,459.11
14/06/2017,Meat Rings,52.75
14/06/2017,Amulets of Yendor,205.28
14/06/2017,Amulets of Change,269.78
14/06/2017,Amulets of ESP,11.15
14/06/2017,Amulets of Life Saving,112.8
14/06/2017,Amulets of Reflection,142.08
14/06/2017,Amulets of Restful Sleep,8.84
14/06/2017,Amulets of Strangulation,117.61
14/06/2017,Amulets of Unchanging,137.78
14/06/2017,Amulets Versus Poison,139.73
14/06/2017,Orcish Ring Mail,73.76
14/06/2017,Elven Mithril Coats,63.73
14/06/2017,Dragon Scale Mail,351.01
14/06/2017,Rings of Adornment,111.87
14/06/2017,Rings of Hunger,212.83
14/06/2017,Rings of Protection,680.19
14/06/2017,Rings of Protection from Shape Changers,170.96
14/06/2017,Rings of Stealth,189.64
14/06/2017,Rings of Sustain Ability,166.23
14/06/2017,Rings of Warning,128.71
14/06/2017,Rings of Aggravate Monster,177.52
14/06/2017,Rings of Cold Resistance,335.64
14/06/2017,Rings of Gain Constitution,73.26
14/06/2017,Rings of Gain Strength,48.4
14/06/2017,Rings of Increase Accuracy,119.81
14/06/2017,Rings of Increase Damage,619.69
14/06/2017,Rings of Invisibility,201.73
14/06/2017,Rings of Poison Resistance,371.52
14/06/2017,Rings of See Invisible,349.2
14/06/2017,Rings of Shock Resistance,102.26
14/06/2017,Rings of Fire Resistance,216.67
14/06/2017,Rings of Free Action,69.79
14/06/2017,Rings of Levitation,151.87
14/06/2017,Rings of Regeneration,190.89
14/06/2017,Rings of Searching,41.56
14/06/2017,Rings of Slow Digestion,111.84
14/06/2017,Rings of Teleportation,168.32
14/06/2017,Rings of Conflict,248.42
14/06/2017,Rings of Polymorph,1054.67
14/06/2017,Rings of Polymorph Control,247.15
14/06/2017,Rings of Teleport Control,463.88
14/06/2017,Wumpa Fruits,484.83
14/06/2017,Blue Flutes,110.48
14/06/2017,Digi-eggs,156.29
14/06/2017,Crests,429.44
14/06/2017,X-Antibodies,239.91
14/06/2017,Holy Rings,10.62
14/06/2017,Fusion Loaders,333.3
14/06/2017,Gantz Balls,211.88
14/06/2017,L Coffees,134.01
14/06/2017,L-Viruses,104.51
14/06/2017,Blue Digizoids,759.8
14/06/2017,DigiBytes,249.5
14/06/2017,V-Tamer Taags,147.79
14/06/2017,Mocchi Disks,44.89
14/06/2017,Monol Disks,157.11
14/06/2017,Arrowhead Disks,155.15
14/06/2017,Baku Disks,25.39
14/06/2017,Beatas Disks,152.62
14/06/2017,Ogyo Disks,457.5
14/06/2017,Dragon Disks,606.62
14/06/2017,Dino Disks,30.89
14/06/2017,Doodle Disks,111.5
14/06/2017,Falco Disks,81.41
14/06/2017,Pixie Disks,314.83
14/06/2017,Pokeballs,107.61
14/06/2017,Pokedexes,268.71
14/06/2017,Blue Shells,347.8
14/06/2017,Red Shells,107.68
14/06/2017,Stars,382.69
14/06/2017,Piranha Plants,1248.37
14/06/2017,Garu Disks,10.68
14/06/2017,Ghost Disks,32.77
14/06/2017,Golem Disks,151.68
14/06/2017,Hare Disks,76.85
14/06/2017,Raiden Disks,77.26
14/06/2017,Saibamen Seeds,808.62
14/06/2017,Cell Cells,79.24
14/06/2017,Phials of Galadriel,93.18
14/06/2017,Angainors,218.39
14/06/2017,Elven Ropes,55.31
14/06/2017,Keys of Orthanc,113.62
14/06/2017,Leaves of Lorien,117.68
14/06/2017,Palantiris,451.29
14/06/2017,Vilyas,245.36
14/06/2017,Nenyas,135.91
14/06/2017,Simarils,172.49
14/06/2017,Doors of Durin,82.23
14/06/2017,Naryas,167.06
14/06/2017,Ithildins,165.58
14/06/2017,Valars,245.96
14/06/2017,Samehadas,147.72
14/06/2017,Chakra Puppets,293.98
14/06/2017,Absorbing Eyes,25.1
14/06/2017,Kunais,271.4
14/06/2017,Barrier Tags,431.62
14/06/2017,Blue Fire Powder,143.9
14/06/2017,Lightning Barrels,29.91
14/06/2017,Chain Wind Staffs,365.26
14/06/2017,Curries of Life,398.32
14/06/2017,Curse Masks,33.47
14/06/2017,Ninja Info Cards,203.05
14/06/2017,Mirrors of Hope,486.44
14/06/2017,Scrolls of Seals,180.82
14/06/2017,Hexagonal Crystals,123.38
14/06/2017,Iron Sands,706.62
14/06/2017,Arc Reactors,697.21
14/06/2017,Iron Spiders,278.06
14/06/2017,Eyes of Agamotto,256.57
14/06/2017,Books of Vishanti,193.66
14/06/2017,Orbs of Agamotto,117.31
14/06/2017,Cloaks of Levitation,412.64
14/06/2017,Wands of Watoomb,441.76
14/06/2017,Books of Cagliostro,104.64
14/06/2017,X-genes,132.78
14/06/2017,X-12s,774.02
14/06/2017,Joy Cans,151.27
14/06/2017,Learning Beds,51.31
14/06/2017,PROBLEMs,258.92
14/06/2017,Gargantua Space Stations,16.82
14/06/2017,Boom Brooms,221.19
14/06/2017,Futuros,342.92
14/06/2017,Goliath Serum,135.53
14/06/2017,I-Suits,580.71
14/06/2017,Thermal Regulation Suppositories,231.53
14/06/2017,Oo-Rays,153.2
14/06/2017,Go-Pods,65.34
14/06/2017,Monster Cells,132.73
14/06/2017,Metal Knight Units,8.89
14/06/2017,Tickle-tickle Bugs,270.9
14/06/2017,Hero Association Mugs,46.05
14/06/2017,Hero Association Catalogs,124.63
14/06/2017,Kamidogus,80.63
14/06/2017,Amulets of Shinnok,49.54
14/06/2017,Naknadan Shrines,225.8
14/06/2017,Wrath Hammers,8.4
14/06/2017,Tarkartan Blades,88.56
14/06/2017,Koins,97.47
14/06/2017,Capes of Fujin,150.08
14/06/2017,Dragon Medallions,158.61
14/06/2017,Hearts of Onaga,732.59
14/06/2017,Portal Guns,492.18
14/06/2017,Gravity Guns,188.05
14/06/2017,Companion Cubes,71.3
14/06/2017,Razor-rimmed Hats,333.96
14/06/2017,Bablefish,180.97
14/06/2017,Hi-Potions,137.57
14/06/2017,X-Potions,120.35
14/06/2017,Ethers,110.11
14/06/2017,Turbo Ethers,19.76
14/06/2017,Dry Ethers,286.07
14/06/2017,Gold Needles,618.74
14/06/2017,Golden Apples,77.32
14/06/2017,Silver Apples,284.76
14/06/2017,Stamina Pluses,21.08
14/06/2017,Power Pluses,275.18
14/06/2017,Soma Drops,84.48
14/06/2017,Mind Pluses,69.13
14/06/2017,Light Curtains,356.06
14/06/2017,Red Curtains,336.33
14/06/2017,Lunar Curtains,456.75
14/06/2017,Protect Drinks,159.75
14/06/2017,Faerie Tonics,342.15
14/06/2017,Spider Silks,127.38
14/06/2017,White Fangs,41.47
14/06/2017,Red Fangs,5.48
14/06/2017,Cockatrice Claws,8.81
14/06/2017,Vampire Fangs,154.69
14/06/2017,Dire Rat Tails,623.42
14/06/2017,Star Rubies,446.21
14/06/2017,Nitro Powder Blocks,175.92
14/06/2017,Mystic Keys,50.35
14/06/2017,Bottled Faeries,307.64
14/06/2017,Dazers,295.31
14/06/2017,Dream Powder,227.35
14/06/2017,War Gongs,215.76
14/06/2017,Vagyrisk Claws,68.09
14/06/2017,Mimett Greens,103.05
14/06/2017,Sylkis Greens,497.92
14/06/2017,Curiel Greens,466.79
14/06/2017,Daenarians,65.18
14/06/2017,Zelo Nuts,46.28
14/06/2017,Lasan Nuts,127.45
14/06/2017,Limit Break Manuals,118.8
14/06/2017,Earth Harps,218.38
14/06/2017,Black Materia Orbs,5.95
14/06/2017,Gonnes,59.15
14/06/2017,Blades of Chaos,214.66
14/06/2017,Orcarinas of Time,203.12
14/06/2017,Master Swords,28.27
14/06/2017,Triforces,50.92
14/06/2017,Fire Flowers,464.63
14/06/2017,Rupees,366.99
14/06/2017,Heart Containers,711.0
14/06/2017,Azath Houses,53.13
14/06/2017,Bombchus,348.87
14/06/2017,Deku Sticks,432.61
14/06/2017,Magic Beans,246.35
14/06/2017,Moon Tears,293.57
14/06/2017,Don Gero Masks,183.74
14/06/2017,Kafel Masks,8.58
