date,product,marketPrice
11/06/2017,True Names,88.43
11/06/2017,Sigils,145.58
11/06/2017,Strongest Potions,77.88
11/06/2017,Knightmare Frames,594.03
11/06/2017,Mirrors of Erised,207.44
11/06/2017,Pensieves,109.56
11/06/2017,Veritaserums,399.57
11/06/2017,Felix Felicis,246.08
11/06/2017,Horcuxes,131.08
11/06/2017,Philosopher Stones,162.88
11/06/2017,Sorceror Stones,11.39
11/06/2017,Dragon Balls,89.37
11/06/2017,Wind Shurikens,138.21
11/06/2017,Time Turners,406.59
11/06/2017,Moranth Burners,361.13
11/06/2017,Moranth Crackers,141.17
11/06/2017,Moranth Cussers,176.74
11/06/2017,Moranth Flamers,162.71
11/06/2017,Moranth Melters,153.54
11/06/2017,Moranth Shapers,70.12
11/06/2017,Moranth Smokers,112.37
11/06/2017,Finnests,159.2
11/06/2017,Terondais,177.63
11/06/2017,White Gold Rings,78.45
11/06/2017,Hurtloam,290.27
11/06/2017,Rare Candies,133.55
11/06/2017,PP Ups,559.71
11/06/2017,Phoenix Downs,19.24
11/06/2017,Zanpakutos,18.58
11/06/2017,Sensu Beans,167.39
11/06/2017,Namekian Spring Water,16.11
11/06/2017,Australium Bars,61.24
11/06/2017,Aether Tanks,28.8
11/06/2017,Mana Ore,64.74
11/06/2017,Dilithium Crystals,135.72
11/06/2017,Dust Cannisters,298.99
11/06/2017,Energon Cubes,684.05
11/06/2017,Jumbonium Atoms,203.05
11/06/2017,Katchin Bars,10.42
11/06/2017,Krytonite Ore,290.29
11/06/2017,Nanomachines,179.91
11/06/2017,Octiron Bars,244.18
11/06/2017,Redstone Blocks,447.47
11/06/2017,Seastone Cuffs,88.96
11/06/2017,Z-crystals,224.05
11/06/2017,Digivices,98.31
11/06/2017,Pym Particles,15.65
11/06/2017,Wild Card Virus Vials,80.29
11/06/2017,Tachyons,207.75
11/06/2017,Hope,167.02
11/06/2017,Decks of Many Things,376.95
11/06/2017,Golden Fleeces,131.12
11/06/2017,Argonaughts,499.77
11/06/2017,Vestiges,904.19
11/06/2017,Tricorders,147.5
11/06/2017,Replicators,78.31
11/06/2017,Transporters,208.79
11/06/2017,Sonic Screwdrivers,455.96
11/06/2017,Holy Grails,515.96
11/06/2017,Nails of Helena,314.29
11/06/2017,Shrouds of Turin,217.01
11/06/2017,Hoverboards,26.22
11/06/2017,Holodecks,245.79
11/06/2017,Neuralizers,93.91
11/06/2017,Symbiotes,375.59
11/06/2017,Meow Meow Beans,391.35
11/06/2017,6IV Shiny Dittos,488.48
11/06/2017,Holy Hand Grenades,263.05
11/06/2017,Alpha-Omega Bombs,935.1
11/06/2017,Fatmans,88.79
11/06/2017,BFG 9000s,76.1
11/06/2017,Noisy Crickets,107.38
11/06/2017,Lawgivers,44.73
11/06/2017,Phasers,171.38
11/06/2017,Pulse Rifles,12.88
11/06/2017,Vorpal Swords,349.19
11/06/2017,Sausages inna bun,14.67
11/06/2017,Gundams,325.44
11/06/2017,HALs,349.71
11/06/2017,Agents,147.3
11/06/2017,Pipboys,237.16
11/06/2017,Scouters,45.24
11/06/2017,Daemons,134.56
11/06/2017,Pacts,112.21
11/06/2017,Souls,68.18
11/06/2017,Key of Kings,133.44
11/06/2017,Horns of Gondor,581.43
11/06/2017,Excalibers,13.19
11/06/2017,Thousand Sunnys,192.02
11/06/2017,Ampules,176.18
11/06/2017,Badgers,584.78
11/06/2017,Blinds,160.62
11/06/2017,Butterflys,94.29
11/06/2017,Cancellers,128.1
11/06/2017,Carpenters,285.8
11/06/2017,Centipedes,139.77
11/06/2017,Chainsaws,74.31
11/06/2017,Cocoons,108.59
11/06/2017,Drops,303.22
11/06/2017,Diverseys,105.37
11/06/2017,Fridays,80.01
11/06/2017,Full Faces,452.82
11/06/2017,Fumbles,215.63
11/06/2017,Gauntlets,410.05
11/06/2017,Javelins,168.4
11/06/2017,Lavenders,234.0
11/06/2017,Beams,17.05
11/06/2017,Pressures,362.68
11/06/2017,Rapids,115.29
11/06/2017,Reflectors,394.04
11/06/2017,Scripts,84.85
11/06/2017,Shooters,24.99
11/06/2017,Stalkers,147.11
11/06/2017,Stations,316.01
11/06/2017,Stickers,123.5
11/06/2017,Stoles,378.29
11/06/2017,Stringers,396.15
11/06/2017,Surfacers,65.62
11/06/2017,Surrounders,66.51
11/06/2017,Tasters,292.3
11/06/2017,Tortures,34.11
11/06/2017,3D Maneuver Gears,3.01
11/06/2017,Red Orbs,528.36
11/06/2017,Blue Orbs,235.96
11/06/2017,Choice Bands,81.43
11/06/2017,Choice Scarfs,45.79
11/06/2017,Choice Specs,143.25
11/06/2017,Binding Bands,169.13
11/06/2017,Damp Rocks,46.29
11/06/2017,Grip Claws,302.84
11/06/2017,Heat Rocks,15.17
11/06/2017,Icy Rocks,376.81
11/06/2017,Light Clays,52.14
11/06/2017,Smooth Rocks,287.93
11/06/2017,Terrain Extenders,277.33
11/06/2017,Mental Herbs,220.77
11/06/2017,Power Herbs,120.46
11/06/2017,White Herbs,274.46
11/06/2017,Big Roots,264.29
11/06/2017,Leftovers,180.97
11/06/2017,Shell Bells,516.04
11/06/2017,Absorb Bulbs,184.32
11/06/2017,Assault Vests,217.3
11/06/2017,Berserk Genes,72.52
11/06/2017,Cell Batteries,26.92
11/06/2017,Electric Seeds,381.51
11/06/2017,Expert Belts,491.37
11/06/2017,Grassy Seeds,16.57
11/06/2017,Life Orbs,22.21
11/06/2017,Metronomes,129.94
11/06/2017,Misty Seeds,193.35
11/06/2017,Muscle Bands,276.67
11/06/2017,Psychic Seeds,210.46
11/06/2017,Scope Lens,10.83
11/06/2017,Snowballs,88.37
11/06/2017,Weakness Policies,195.19
11/06/2017,Wide Lenses,46.65
11/06/2017,Wise Glasses,360.82
11/06/2017,Zoom Lens,125.16
11/06/2017,Lagging Tails,109.48
11/06/2017,Quick Claws,52.9
11/06/2017,Focus Bands,490.1
11/06/2017,Focus Sashes,20.71
11/06/2017,Flame Orbs,175.81
11/06/2017,Toxic Orbs,34.42
11/06/2017,Sticky Barbs,174.72
11/06/2017,Iron Balls,128.24
11/06/2017,Black Sludges,273.44
11/06/2017,Ring Targets,247.23
11/06/2017,Adrenaline Orbs,81.87
11/06/2017,Air Balloons,42.33
11/06/2017,Amulet Coins,327.02
11/06/2017,Bright Powders,241.03
11/06/2017,Destiny Knots,29.23
11/06/2017,Eject Buttons,50.79
11/06/2017,Float Stones,261.28
11/06/2017,King Rocks,229.83
11/06/2017,Protective Pads,111.42
11/06/2017,Razor Claws,27.78
11/06/2017,Razor Fangs,12.47
11/06/2017,Red Cards,419.4
11/06/2017,Rocky Helmets,325.99
11/06/2017,Safety Goggles,294.16
11/06/2017,Shed Shells,34.88
11/06/2017,Smoke Balls,329.85
11/06/2017,Cainhurst Badges,458.38
11/06/2017,Blood Dregs,273.83
11/06/2017,Blue Elixirs,359.32
11/06/2017,Bold Hunter's Marks,161.09
11/06/2017,Bolt Papers,173.77
11/06/2017,Bone Marrow Ashes,51.46
11/06/2017,Coldblood Dews,168.29
11/06/2017,Fire Papers,119.96
11/06/2017,Frenzied Coldbloods,409.77
11/06/2017,Gold Pendants,291.58
11/06/2017,Great One's Wisdoms,346.96
11/06/2017,Hand Lanterns,583.52
11/06/2017,Lead Elixirs,80.41
11/06/2017,Madman's Knowledges,285.44
11/06/2017,Quicksilver Bullets,249.49
11/06/2017,Red Jewelled Brooches,120.76
11/06/2017,Shaman Bone Blades,178.4
11/06/2017,Deck of Dragons,287.46
11/06/2017,Shining Coins,285.96
11/06/2017,Tear Stones,322.25
11/06/2017,Cainhurt Summons,261.34
11/06/2017,Celestial Dials,65.33
11/06/2017,Old Hunter Bells,398.91
11/06/2017,Tonsil Stones,245.02
11/06/2017,Gorgon Heads,162.03
11/06/2017,Niflheim Alloy Bars,14.61
11/06/2017,Pandora Boxes,261.82
11/06/2017,Wings of Icarus,165.37
11/06/2017,Flames of Apollo,266.3
11/06/2017,Keys of the Ram,242.22
11/06/2017,Owls of Athena,247.12
11/06/2017,Nemean Cestuses,497.71
11/06/2017,Nemesis Whips,62.31
11/06/2017,Primordial Flames,20.35
11/06/2017,Spears of Destiny,21.55
11/06/2017,Gauntlets of Zeus,205.37
11/06/2017,Titan Horns,86.44
11/06/2017,Hades Helms,404.07
11/06/2017,Urns of Power,212.26
11/06/2017,Unity Stones,202.9
11/06/2017,Cerebros,466.74
11/06/2017,Radioactive Spiders,393.9
11/06/2017,Potora Earrings,10.29
11/06/2017,Rejuvenation Tanks,304.19
11/06/2017,Death Notes,541.37
11/06/2017,Shinigami Eyes,117.06
11/06/2017,Protopacks,440.94
11/06/2017,Scooby Snacks,57.18
11/06/2017,Blasting Rods,119.19
11/06/2017,Millennium Puzzles,13.7
11/06/2017,Millennium Eyes,225.44
11/06/2017,Millennium Rings,11.49
11/06/2017,Millennium Keys,456.4
11/06/2017,Millennium Rods,273.83
11/06/2017,Millennium Necklaces,274.91
11/06/2017,Millennium Scales,95.05
11/06/2017,Bolts,958.61
11/06/2017,Gadgetrons,20.87
11/06/2017,Raritanium Ore,286.85
11/06/2017,Nanotech Crates,219.97
11/06/2017,Armour Magnetizers,307.2
11/06/2017,Zoni Vessels,186.38
11/06/2017,Box Basher 2000s,370.67
11/06/2017,Nefarious Security Cards,205.23
11/06/2017,Omnigaskets,352.26
11/06/2017,Treasure Mappers,192.31
11/06/2017,Gold Bolts,239.91
11/06/2017,Qwark Statuettes,53.7
11/06/2017,Electrolyzers,412.56
11/06/2017,Levitators,111.29
11/06/2017,Infiltrators,816.8
11/06/2017,Megacorp Helmets,78.2
11/06/2017,Momentum Gliders,395.77
11/06/2017,Platinum Bolts,204.27
11/06/2017,Infobots,336.12
11/06/2017,Rift Crackers,89.16
11/06/2017,Clank Model Robots,135.9
11/06/2017,CodeBots,31.42
11/06/2017,Persuaders,763.33
11/06/2017,Map-o-matics,386.53
11/06/2017,Ultra Nanotech,98.85
11/06/2017,Premium Nanotech,171.43
11/06/2017,Gadgebot Upgrade Chips,134.89
11/06/2017,Nano-paks,614.5
11/06/2017,Mr. Zerkons,100.47
11/06/2017,Golden Lucky Cats,197.35
11/06/2017,Peace Bells,159.35
11/06/2017,Wood Mats,361.16
11/06/2017,Fog Pots,466.68
11/06/2017,Golden Ink Pots,364.23
11/06/2017,Thief Gloves,1558.35
11/06/2017,Fire Tablets,175.89
11/06/2017,Water Tablets,42.0
11/06/2017,Lucky Cat Paws,295.82
11/06/2017,Scent Charms,9.62
11/06/2017,String of Beads,4.24
11/06/2017,Feedbags,75.21
11/06/2017,Holy Bones,147.59
11/06/2017,Exorcism Slips,169.52
11/06/2017,Inkfinity Stones,164.52
11/06/2017,Traveler Charms,88.61
11/06/2017,Goldy Charms,15.49
11/06/2017,Steel Soul Sake,170.57
11/06/2017,Gold Dust,39.84
11/06/2017,Mermaid Coins,76.74
11/06/2017,Golden Peaches,366.54
11/06/2017,Elven Boots,4.77
11/06/2017,Fumble Boots,54.06
11/06/2017,Jumping Boots,51.22
11/06/2017,Kicking Boots,100.17
11/06/2017,Levitation Boots,73.89
11/06/2017,Speed Boots,156.67
11/06/2017,Water Walking Boots,222.98
11/06/2017,Alchemy Smocks,454.83
11/06/2017,Cloaks of Displacement,54.0
11/06/2017,Cloaks of Invisibility,46.73
11/06/2017,Cloaks of Magic Resistance,79.87
11/06/2017,Cloaks of Protection,118.53
11/06/2017,Elven Cloaks,272.11
11/06/2017,Gauntlets of Dexterity,128.55
11/06/2017,Gauntlets of FUmbling,115.8
11/06/2017,Gauntlets of Power,516.61
11/06/2017,Cornuthaums,120.25
11/06/2017,Dunce Caps,137.96
11/06/2017,Helms of Brilliance,337.45
11/06/2017,Helms of Opposite Alignment,204.89
11/06/2017,Helms of Telepathy,24.26
11/06/2017,Shields of Reflection,111.0
11/06/2017,Bags of Tricks,137.6
11/06/2017,Crystal Balls,222.58
11/06/2017,Drums of Earthquake,89.15
11/06/2017,Fire Horns,337.69
11/06/2017,Frost Horns,173.64
11/06/2017,Horns of Plenty,466.11
11/06/2017,Magic Harps,60.36
11/06/2017,Magic Lamps,31.32
11/06/2017,Magic Markers,39.29
11/06/2017,Magic Flute,381.01
11/06/2017,Magic Whistles,195.19
11/06/2017,Unicorn Horns,120.35
11/06/2017,Loadstones,84.47
11/06/2017,Luckstones,292.18
11/06/2017,Touchstones,122.42
11/06/2017,Potions of Acid,209.66
11/06/2017,Potions of Booze,54.58
11/06/2017,Potions of Fruit Juice,134.69
11/06/2017,Potions of Oil,28.86
11/06/2017,Potions of Sickness,425.09
11/06/2017,Potions of Water,282.1
11/06/2017,Scrolls of Blank Paper,452.47
11/06/2017,Scrolls of Mail,38.1
11/06/2017,Blank Spellbooks,132.07
11/06/2017,Wands of Nothing,728.05
11/06/2017,Meat Sticks,453.24
11/06/2017,Meat Rings,51.22
11/06/2017,Amulets of Yendor,207.84
11/06/2017,Amulets of Change,272.04
11/06/2017,Amulets of ESP,11.24
11/06/2017,Amulets of Life Saving,116.64
11/06/2017,Amulets of Reflection,145.12
11/06/2017,Amulets of Restful Sleep,8.88
11/06/2017,Amulets of Strangulation,116.62
11/06/2017,Amulets of Unchanging,141.76
11/06/2017,Amulets Versus Poison,137.35
11/06/2017,Orcish Ring Mail,72.87
11/06/2017,Elven Mithril Coats,62.89
11/06/2017,Dragon Scale Mail,352.48
11/06/2017,Rings of Adornment,113.3
11/06/2017,Rings of Hunger,210.67
11/06/2017,Rings of Protection,662.81
11/06/2017,Rings of Protection from Shape Changers,177.28
11/06/2017,Rings of Stealth,188.09
11/06/2017,Rings of Sustain Ability,166.99
11/06/2017,Rings of Warning,131.18
11/06/2017,Rings of Aggravate Monster,175.11
11/06/2017,Rings of Cold Resistance,332.81
11/06/2017,Rings of Gain Constitution,73.18
11/06/2017,Rings of Gain Strength,49.01
11/06/2017,Rings of Increase Accuracy,114.68
11/06/2017,Rings of Increase Damage,607.65
11/06/2017,Rings of Invisibility,200.84
11/06/2017,Rings of Poison Resistance,359.98
11/06/2017,Rings of See Invisible,339.61
11/06/2017,Rings of Shock Resistance,99.94
11/06/2017,Rings of Fire Resistance,210.38
11/06/2017,Rings of Free Action,67.56
11/06/2017,Rings of Levitation,149.3
11/06/2017,Rings of Regeneration,187.86
11/06/2017,Rings of Searching,40.16
11/06/2017,Rings of Slow Digestion,112.11
11/06/2017,Rings of Teleportation,166.22
11/06/2017,Rings of Conflict,250.65
11/06/2017,Rings of Polymorph,1076.07
11/06/2017,Rings of Polymorph Control,245.54
11/06/2017,Rings of Teleport Control,457.59
11/06/2017,Wumpa Fruits,478.73
11/06/2017,Blue Flutes,110.51
11/06/2017,Digi-eggs,149.61
11/06/2017,Crests,427.54
11/06/2017,X-Antibodies,238.91
11/06/2017,Holy Rings,10.9
11/06/2017,Fusion Loaders,338.92
11/06/2017,Gantz Balls,206.56
11/06/2017,L Coffees,132.79
11/06/2017,L-Viruses,100.82
11/06/2017,Blue Digizoids,745.49
11/06/2017,DigiBytes,248.48
11/06/2017,V-Tamer Taags,150.16
11/06/2017,Mocchi Disks,46.08
11/06/2017,Monol Disks,159.94
11/06/2017,Arrowhead Disks,157.45
11/06/2017,Baku Disks,25.38
11/06/2017,Beatas Disks,153.16
11/06/2017,Ogyo Disks,458.96
11/06/2017,Dragon Disks,601.78
11/06/2017,Dino Disks,31.06
11/06/2017,Doodle Disks,108.18
11/06/2017,Falco Disks,81.34
11/06/2017,Pixie Disks,317.89
11/06/2017,Pokeballs,106.09
11/06/2017,Pokedexes,264.43
11/06/2017,Blue Shells,345.21
11/06/2017,Red Shells,110.4
11/06/2017,Stars,370.23
11/06/2017,Piranha Plants,1223.75
11/06/2017,Garu Disks,10.62
11/06/2017,Ghost Disks,31.75
11/06/2017,Golem Disks,147.08
11/06/2017,Hare Disks,77.43
11/06/2017,Raiden Disks,75.67
11/06/2017,Saibamen Seeds,832.4
11/06/2017,Cell Cells,78.4
11/06/2017,Phials of Galadriel,91.74
11/06/2017,Angainors,226.07
11/06/2017,Elven Ropes,55.96
11/06/2017,Keys of Orthanc,114.65
11/06/2017,Leaves of Lorien,118.53
11/06/2017,Palantiris,443.59
11/06/2017,Vilyas,241.14
11/06/2017,Nenyas,137.7
11/06/2017,Simarils,172.71
11/06/2017,Doors of Durin,82.92
11/06/2017,Naryas,164.36
11/06/2017,Ithildins,166.38
11/06/2017,Valars,253.49
11/06/2017,Samehadas,144.47
11/06/2017,Chakra Puppets,294.63
11/06/2017,Absorbing Eyes,24.92
11/06/2017,Kunais,270.06
11/06/2017,Barrier Tags,432.68
11/06/2017,Blue Fire Powder,140.99
11/06/2017,Lightning Barrels,30.16
11/06/2017,Chain Wind Staffs,372.4
11/06/2017,Curries of Life,400.52
11/06/2017,Curse Masks,32.78
11/06/2017,Ninja Info Cards,200.93
11/06/2017,Mirrors of Hope,494.71
11/06/2017,Scrolls of Seals,184.11
11/06/2017,Hexagonal Crystals,122.65
11/06/2017,Iron Sands,713.71
11/06/2017,Arc Reactors,677.49
11/06/2017,Iron Spiders,271.8
11/06/2017,Eyes of Agamotto,254.54
11/06/2017,Books of Vishanti,197.22
11/06/2017,Orbs of Agamotto,114.04
11/06/2017,Cloaks of Levitation,418.48
11/06/2017,Wands of Watoomb,452.14
11/06/2017,Books of Cagliostro,105.21
11/06/2017,X-genes,132.17
11/06/2017,X-12s,781.3
11/06/2017,Joy Cans,150.69
11/06/2017,Learning Beds,52.22
11/06/2017,PROBLEMs,255.73
11/06/2017,Gargantua Space Stations,16.56
11/06/2017,Boom Brooms,214.64
11/06/2017,Futuros,339.92
11/06/2017,Goliath Serum,135.75
11/06/2017,I-Suits,563.66
11/06/2017,Thermal Regulation Suppositories,227.61
11/06/2017,Oo-Rays,148.11
11/06/2017,Go-Pods,66.59
11/06/2017,Monster Cells,136.49
11/06/2017,Metal Knight Units,8.97
11/06/2017,Tickle-tickle Bugs,269.9
11/06/2017,Hero Association Mugs,44.97
11/06/2017,Hero Association Catalogs,126.21
11/06/2017,Kamidogus,80.91
11/06/2017,Amulets of Shinnok,49.27
11/06/2017,Naknadan Shrines,222.34
11/06/2017,Wrath Hammers,8.28
11/06/2017,Tarkartan Blades,88.54
11/06/2017,Koins,93.45
11/06/2017,Capes of Fujin,144.74
11/06/2017,Dragon Medallions,156.49
11/06/2017,Hearts of Onaga,736.7
11/06/2017,Portal Guns,492.88
11/06/2017,Gravity Guns,182.46
11/06/2017,Companion Cubes,70.18
11/06/2017,Razor-rimmed Hats,327.38
11/06/2017,Bablefish,187.8
11/06/2017,Hi-Potions,134.9
11/06/2017,X-Potions,116.61
11/06/2017,Ethers,112.4
11/06/2017,Turbo Ethers,19.71
11/06/2017,Dry Ethers,286.7
11/06/2017,Gold Needles,634.14
11/06/2017,Golden Apples,77.91
11/06/2017,Silver Apples,287.04
11/06/2017,Stamina Pluses,20.92
11/06/2017,Power Pluses,275.7
11/06/2017,Soma Drops,85.7
11/06/2017,Mind Pluses,67.1
11/06/2017,Light Curtains,351.23
11/06/2017,Red Curtains,333.71
11/06/2017,Lunar Curtains,454.22
11/06/2017,Protect Drinks,155.25
11/06/2017,Faerie Tonics,337.17
11/06/2017,Spider Silks,132.64
11/06/2017,White Fangs,40.04
11/06/2017,Red Fangs,5.29
11/06/2017,Cockatrice Claws,8.71
11/06/2017,Vampire Fangs,154.64
11/06/2017,Dire Rat Tails,620.54
11/06/2017,Star Rubies,455.02
11/06/2017,Nitro Powder Blocks,174.55
11/06/2017,Mystic Keys,51.2
11/06/2017,Bottled Faeries,317.72
11/06/2017,Dazers,290.67
11/06/2017,Dream Powder,225.03
11/06/2017,War Gongs,209.75
11/06/2017,Vagyrisk Claws,66.55
11/06/2017,Mimett Greens,102.8
11/06/2017,Sylkis Greens,488.8
11/06/2017,Curiel Greens,469.7
11/06/2017,Daenarians,67.08
11/06/2017,Zelo Nuts,45.91
11/06/2017,Lasan Nuts,127.33
11/06/2017,Limit Break Manuals,120.37
11/06/2017,Earth Harps,214.57
11/06/2017,Black Materia Orbs,5.77
11/06/2017,Gonnes,58.58
11/06/2017,Blades of Chaos,219.59
11/06/2017,Orcarinas of Time,204.77
11/06/2017,Master Swords,28.48
11/06/2017,Triforces,50.92
11/06/2017,Fire Flowers,458.89
11/06/2017,Rupees,361.5
11/06/2017,Heart Containers,716.66
11/06/2017,Azath Houses,51.35
11/06/2017,Bombchus,359.28
11/06/2017,Deku Sticks,438.35
11/06/2017,Magic Beans,249.39
11/06/2017,Moon Tears,290.23
11/06/2017,Don Gero Masks,179.22
11/06/2017,Kafel Masks,8.76
