date,product,marketPrice
23/06/2017,Moloko Plus,46.81
23/06/2017,Pan-Galactic Gargle Blaster,1505.16
23/06/2017,Victory Gin,33.01
23/06/2017,Vesper,249.38
23/06/2017,Duff,329.64
23/06/2017,Dark Planet Cola,83.05
23/06/2017,Slurm,114.45
23/06/2017,Nuka-cola,34.6
23/06/2017,Ent-draught,23.61
23/06/2017,Ambrosia,76.14
23/06/2017,Romulan Ale,102.61
23/06/2017,Astro Boys,1692.99
23/06/2017,Marvins,63.43
23/06/2017,K-9s,70.93
23/06/2017,Autobots,40.07
23/06/2017,Decepticons,41.07
23/06/2017,Golems,8.18
23/06/2017,Master Balls,49.04
23/06/2017,Ultra Balls,40.93
23/06/2017,T-800s,295.03
23/06/2017,T-1000s,31.23
23/06/2017,Flubbers,249.43
23/06/2017,Spyders,206.14
23/06/2017,B-4s,47.8
23/06/2017,Ultrons,201.68
23/06/2017,Ruby Slippers,41.85
23/06/2017,Catbuses,918.25
23/06/2017,Evangelions,509.78
23/06/2017,Behelits,571.49
23/06/2017,Lightsabres,7.85
23/06/2017,Devil Fruits,166.25
23/06/2017,SMILEs,226.56
23/06/2017,Cornballers,256.88
23/06/2017,Sabor de Soledad Chips,209.84
23/06/2017,Red Apple Cigarettes,366.01
23/06/2017,Wonka Bars,401.36
23/06/2017,Bags of Holding,161.31
23/06/2017,Sending Stones,946.39
23/06/2017,Elder Wands,142.89
23/06/2017,Dornish Red,149.12
23/06/2017,Valaryian Steel Bars,249.11
23/06/2017,Dragon Eggs,334.28
23/06/2017,Cranium Inflolinks,91.48
23/06/2017,LiDAR Mark-Trackers,174.71
23/06/2017,Arm Nanoblades,390.39
23/06/2017,Replicants,6.34
23/06/2017,Venom Canisters,163.29
23/06/2017,Atium Bars,142.62
23/06/2017,Otataral Bars,18.35
23/06/2017,Night Dust,123.02
23/06/2017,Dragon Scales,236.57
23/06/2017,Teeth of the Dragon,461.85
23/06/2017,Chunin Headband,256.41
23/06/2017,Djinns,189.35
23/06/2017,Flying Brooms,8.93
23/06/2017,Flying Carpets,108.89
23/06/2017,Mjolnirs,332.77
23/06/2017,Infinity Stones,120.62
23/06/2017,Infinity Gauntlets,13.83
23/06/2017,Repulsor Beams,541.23
23/06/2017,Super Soldier Serums,98.66
23/06/2017,Vibranium Bars,661.18
23/06/2017,Adamantium Bars,405.03
23/06/2017,Mithril Bars,3.49
23/06/2017,Rune Bars,301.98
23/06/2017,True Names,87.59
23/06/2017,Sigils,144.52
23/06/2017,Strongest Potions,74.99
23/06/2017,Knightmare Frames,614.1
23/06/2017,Mirrors of Erised,204.02
23/06/2017,Pensieves,104.4
23/06/2017,Veritaserums,363.68
23/06/2017,Felix Felicis,241.9
23/06/2017,Horcuxes,121.02
23/06/2017,Philosopher Stones,149.76
23/06/2017,Sorceror Stones,11.65
23/06/2017,Dragon Balls,87.0
23/06/2017,Wind Shurikens,142.51
23/06/2017,Time Turners,418.02
23/06/2017,Moranth Burners,361.28
23/06/2017,Moranth Crackers,131.47
23/06/2017,Moranth Cussers,181.11
23/06/2017,Moranth Flamers,157.85
23/06/2017,Moranth Melters,154.3
23/06/2017,Moranth Shapers,71.36
23/06/2017,Moranth Smokers,107.43
23/06/2017,Finnests,155.75
23/06/2017,Terondais,179.66
23/06/2017,White Gold Rings,78.36
23/06/2017,Hurtloam,303.94
23/06/2017,Rare Candies,131.66
23/06/2017,PP Ups,560.48
23/06/2017,Phoenix Downs,18.95
23/06/2017,Zanpakutos,18.76
23/06/2017,Sensu Beans,170.96
23/06/2017,Namekian Spring Water,15.96
23/06/2017,Australium Bars,63.27
23/06/2017,Aether Tanks,26.37
23/06/2017,Mana Ore,64.49
23/06/2017,Dilithium Crystals,136.54
23/06/2017,Dust Cannisters,308.14
23/06/2017,Energon Cubes,688.1
23/06/2017,Jumbonium Atoms,204.42
23/06/2017,Katchin Bars,9.76
23/06/2017,Krytonite Ore,295.76
23/06/2017,Nanomachines,192.07
23/06/2017,Octiron Bars,244.59
23/06/2017,Redstone Blocks,432.19
23/06/2017,Seastone Cuffs,89.02
23/06/2017,Z-crystals,234.05
23/06/2017,Digivices,106.62
23/06/2017,Pym Particles,16.13
23/06/2017,Wild Card Virus Vials,75.2
23/06/2017,Tachyons,203.24
23/06/2017,Hope,163.34
23/06/2017,Decks of Many Things,361.31
23/06/2017,Golden Fleeces,128.7
23/06/2017,Argonaughts,498.05
23/06/2017,Vestiges,874.25
23/06/2017,Tricorders,148.8
23/06/2017,Replicators,76.04
23/06/2017,Transporters,196.33
23/06/2017,Sonic Screwdrivers,495.73
23/06/2017,Holy Grails,531.69
23/06/2017,Nails of Helena,335.62
23/06/2017,Shrouds of Turin,215.52
23/06/2017,Hoverboards,26.01
23/06/2017,Holodecks,245.23
23/06/2017,Neuralizers,91.77
23/06/2017,Symbiotes,367.02
23/06/2017,Meow Meow Beans,399.24
23/06/2017,6IV Shiny Dittos,504.54
23/06/2017,Holy Hand Grenades,262.69
23/06/2017,Alpha-Omega Bombs,915.73
23/06/2017,Fatmans,95.28
23/06/2017,BFG 9000s,82.82
23/06/2017,Noisy Crickets,109.98
23/06/2017,Lawgivers,46.02
23/06/2017,Phasers,181.34
23/06/2017,Pulse Rifles,12.86
23/06/2017,Vorpal Swords,328.34
23/06/2017,Sausages inna bun,14.82
23/06/2017,Gundams,312.6
23/06/2017,HALs,334.34
23/06/2017,Agents,157.3
23/06/2017,Pipboys,255.26
23/06/2017,Scouters,42.29
23/06/2017,Daemons,138.32
23/06/2017,Pacts,116.66
23/06/2017,Souls,66.27
23/06/2017,Key of Kings,143.4
23/06/2017,Horns of Gondor,586.89
23/06/2017,Excalibers,13.77
23/06/2017,Thousand Sunnys,175.56
23/06/2017,Ampules,180.04
23/06/2017,Badgers,613.21
23/06/2017,Blinds,159.78
23/06/2017,Butterflys,87.92
23/06/2017,Cancellers,138.75
23/06/2017,Carpenters,300.47
23/06/2017,Centipedes,152.22
23/06/2017,Chainsaws,74.8
23/06/2017,Cocoons,111.58
23/06/2017,Drops,299.69
23/06/2017,Diverseys,105.2
23/06/2017,Fridays,84.06
23/06/2017,Full Faces,467.44
23/06/2017,Fumbles,213.38
23/06/2017,Gauntlets,386.85
23/06/2017,Javelins,174.1
23/06/2017,Lavenders,216.57
23/06/2017,Beams,15.89
23/06/2017,Pressures,364.55
23/06/2017,Rapids,113.78
23/06/2017,Reflectors,400.89
23/06/2017,Scripts,84.97
23/06/2017,Shooters,24.73
23/06/2017,Stalkers,146.99
23/06/2017,Stations,321.34
23/06/2017,Stickers,122.21
23/06/2017,Stoles,379.19
23/06/2017,Stringers,374.18
23/06/2017,Surfacers,71.98
23/06/2017,Surrounders,70.09
23/06/2017,Tasters,298.73
23/06/2017,Tortures,35.83
23/06/2017,3D Maneuver Gears,3.01
23/06/2017,Red Orbs,516.3
23/06/2017,Blue Orbs,245.16
23/06/2017,Choice Bands,82.41
23/06/2017,Choice Scarfs,41.79
23/06/2017,Choice Specs,151.01
23/06/2017,Binding Bands,169.77
23/06/2017,Damp Rocks,47.61
23/06/2017,Grip Claws,320.93
23/06/2017,Heat Rocks,15.36
23/06/2017,Icy Rocks,374.55
23/06/2017,Light Clays,50.74
23/06/2017,Smooth Rocks,292.59
23/06/2017,Terrain Extenders,266.7
23/06/2017,Mental Herbs,221.86
23/06/2017,Power Herbs,122.3
23/06/2017,White Herbs,265.94
23/06/2017,Big Roots,263.28
23/06/2017,Leftovers,184.71
23/06/2017,Shell Bells,521.45
23/06/2017,Absorb Bulbs,196.91
23/06/2017,Assault Vests,228.19
23/06/2017,Berserk Genes,74.68
23/06/2017,Cell Batteries,27.14
23/06/2017,Electric Seeds,383.95
23/06/2017,Expert Belts,510.65
23/06/2017,Grassy Seeds,16.64
23/06/2017,Life Orbs,21.02
23/06/2017,Metronomes,132.15
23/06/2017,Misty Seeds,190.87
23/06/2017,Muscle Bands,274.67
23/06/2017,Psychic Seeds,209.81
23/06/2017,Scope Lens,10.64
23/06/2017,Snowballs,90.87
23/06/2017,Weakness Policies,184.17
23/06/2017,Wide Lenses,47.7
23/06/2017,Wise Glasses,340.95
23/06/2017,Zoom Lens,127.6
23/06/2017,Lagging Tails,114.42
23/06/2017,Quick Claws,53.3
23/06/2017,Focus Bands,456.09
23/06/2017,Focus Sashes,20.57
23/06/2017,Flame Orbs,177.12
23/06/2017,Toxic Orbs,34.25
23/06/2017,Sticky Barbs,172.63
23/06/2017,Iron Balls,129.49
23/06/2017,Black Sludges,282.99
23/06/2017,Ring Targets,240.95
23/06/2017,Adrenaline Orbs,83.72
23/06/2017,Air Balloons,42.89
23/06/2017,Amulet Coins,344.31
23/06/2017,Bright Powders,239.14
23/06/2017,Destiny Knots,28.57
23/06/2017,Eject Buttons,48.97
23/06/2017,Float Stones,264.23
23/06/2017,King Rocks,206.82
23/06/2017,Protective Pads,108.98
23/06/2017,Razor Claws,27.77
23/06/2017,Razor Fangs,12.92
23/06/2017,Red Cards,457.3
23/06/2017,Rocky Helmets,336.0
23/06/2017,Safety Goggles,304.23
23/06/2017,Shed Shells,34.32
23/06/2017,Smoke Balls,317.01
23/06/2017,Cainhurst Badges,487.38
23/06/2017,Blood Dregs,275.07
23/06/2017,Blue Elixirs,361.57
23/06/2017,Bold Hunter's Marks,170.03
23/06/2017,Bolt Papers,170.42
23/06/2017,Bone Marrow Ashes,50.04
23/06/2017,Coldblood Dews,164.42
23/06/2017,Fire Papers,122.65
23/06/2017,Frenzied Coldbloods,406.02
23/06/2017,Gold Pendants,281.23
23/06/2017,Great One's Wisdoms,382.91
23/06/2017,Hand Lanterns,634.75
23/06/2017,Lead Elixirs,83.95
23/06/2017,Madman's Knowledges,280.55
23/06/2017,Quicksilver Bullets,268.49
23/06/2017,Red Jewelled Brooches,124.05
23/06/2017,Shaman Bone Blades,174.62
23/06/2017,Deck of Dragons,295.2
23/06/2017,Shining Coins,266.68
23/06/2017,Tear Stones,304.18
23/06/2017,Cainhurt Summons,272.72
23/06/2017,Celestial Dials,64.35
23/06/2017,Old Hunter Bells,430.96
23/06/2017,Tonsil Stones,243.8
23/06/2017,Gorgon Heads,166.94
23/06/2017,Niflheim Alloy Bars,15.08
23/06/2017,Pandora Boxes,254.14
23/06/2017,Wings of Icarus,164.64
23/06/2017,Flames of Apollo,272.03
23/06/2017,Keys of the Ram,242.5
23/06/2017,Owls of Athena,245.49
23/06/2017,Nemean Cestuses,498.18
23/06/2017,Nemesis Whips,61.08
23/06/2017,Primordial Flames,20.7
23/06/2017,Spears of Destiny,21.47
23/06/2017,Gauntlets of Zeus,202.86
23/06/2017,Titan Horns,92.69
23/06/2017,Hades Helms,406.57
23/06/2017,Urns of Power,212.89
23/06/2017,Unity Stones,210.25
23/06/2017,Cerebros,471.58
23/06/2017,Radioactive Spiders,386.26
23/06/2017,Potora Earrings,10.32
23/06/2017,Rejuvenation Tanks,305.18
23/06/2017,Death Notes,527.09
23/06/2017,Shinigami Eyes,123.44
23/06/2017,Protopacks,441.43
23/06/2017,Scooby Snacks,59.64
23/06/2017,Blasting Rods,121.05
23/06/2017,Millennium Puzzles,12.93
23/06/2017,Millennium Eyes,218.61
23/06/2017,Millennium Rings,11.88
23/06/2017,Millennium Keys,446.36
23/06/2017,Millennium Rods,267.76
23/06/2017,Millennium Necklaces,264.55
23/06/2017,Millennium Scales,93.65
23/06/2017,Bolts,900.16
23/06/2017,Gadgetrons,20.26
23/06/2017,Raritanium Ore,296.94
23/06/2017,Nanotech Crates,225.24
23/06/2017,Armour Magnetizers,289.57
23/06/2017,Zoni Vessels,172.83
23/06/2017,Box Basher 2000s,349.85
23/06/2017,Nefarious Security Cards,198.13
23/06/2017,Omnigaskets,357.76
23/06/2017,Treasure Mappers,193.35
23/06/2017,Gold Bolts,239.85
23/06/2017,Qwark Statuettes,51.45
23/06/2017,Electrolyzers,401.26
23/06/2017,Levitators,117.8
23/06/2017,Infiltrators,806.8
23/06/2017,Megacorp Helmets,83.04
23/06/2017,Momentum Gliders,418.68
23/06/2017,Platinum Bolts,217.81
23/06/2017,Infobots,343.42
23/06/2017,Rift Crackers,87.68
23/06/2017,Clank Model Robots,136.4
23/06/2017,CodeBots,30.59
23/06/2017,Persuaders,713.85
23/06/2017,Map-o-matics,375.77
23/06/2017,Ultra Nanotech,91.58
23/06/2017,Premium Nanotech,170.34
23/06/2017,Gadgebot Upgrade Chips,135.03
23/06/2017,Nano-paks,620.92
23/06/2017,Mr. Zerkons,95.48
23/06/2017,Golden Lucky Cats,199.72
23/06/2017,Peace Bells,156.56
23/06/2017,Wood Mats,350.68
23/06/2017,Fog Pots,469.44
23/06/2017,Golden Ink Pots,356.59
23/06/2017,Thief Gloves,1539.96
23/06/2017,Fire Tablets,169.91
23/06/2017,Water Tablets,40.58
23/06/2017,Lucky Cat Paws,284.22
23/06/2017,Scent Charms,9.59
23/06/2017,String of Beads,3.98
23/06/2017,Feedbags,71.78
23/06/2017,Holy Bones,136.85
23/06/2017,Exorcism Slips,176.4
23/06/2017,Inkfinity Stones,174.11
23/06/2017,Traveler Charms,96.13
23/06/2017,Goldy Charms,16.72
23/06/2017,Steel Soul Sake,170.46
23/06/2017,Gold Dust,37.76
23/06/2017,Mermaid Coins,78.48
23/06/2017,Golden Peaches,372.85
23/06/2017,Elven Boots,4.62
23/06/2017,Fumble Boots,50.22
23/06/2017,Jumping Boots,52.08
23/06/2017,Kicking Boots,98.95
23/06/2017,Levitation Boots,66.64
23/06/2017,Speed Boots,150.27
23/06/2017,Water Walking Boots,228.28
23/06/2017,Alchemy Smocks,427.09
23/06/2017,Cloaks of Displacement,57.72
23/06/2017,Cloaks of Invisibility,46.33
23/06/2017,Cloaks of Magic Resistance,78.61
23/06/2017,Cloaks of Protection,115.64
23/06/2017,Elven Cloaks,262.96
23/06/2017,Gauntlets of Dexterity,127.42
23/06/2017,Gauntlets of FUmbling,115.84
23/06/2017,Gauntlets of Power,545.27
23/06/2017,Cornuthaums,118.15
23/06/2017,Dunce Caps,135.75
23/06/2017,Helms of Brilliance,323.16
23/06/2017,Helms of Opposite Alignment,206.95
23/06/2017,Helms of Telepathy,24.02
23/06/2017,Shields of Reflection,108.43
23/06/2017,Bags of Tricks,142.25
23/06/2017,Crystal Balls,217.23
23/06/2017,Drums of Earthquake,89.22
23/06/2017,Fire Horns,338.51
23/06/2017,Frost Horns,166.38
23/06/2017,Horns of Plenty,479.12
23/06/2017,Magic Harps,61.45
23/06/2017,Magic Lamps,30.46
23/06/2017,Magic Markers,36.85
23/06/2017,Magic Flute,408.84
23/06/2017,Magic Whistles,198.86
23/06/2017,Unicorn Horns,125.26
23/06/2017,Loadstones,81.18
23/06/2017,Luckstones,281.65
23/06/2017,Touchstones,122.72
23/06/2017,Potions of Acid,206.17
23/06/2017,Potions of Booze,54.94
23/06/2017,Potions of Fruit Juice,132.41
23/06/2017,Potions of Oil,27.92
23/06/2017,Potions of Sickness,434.17
23/06/2017,Potions of Water,292.08
23/06/2017,Scrolls of Blank Paper,446.23
23/06/2017,Scrolls of Mail,40.23
23/06/2017,Blank Spellbooks,128.29
23/06/2017,Wands of Nothing,751.84
23/06/2017,Meat Sticks,462.53
23/06/2017,Meat Rings,54.57
23/06/2017,Amulets of Yendor,216.93
23/06/2017,Amulets of Change,257.2
23/06/2017,Amulets of ESP,12.0
23/06/2017,Amulets of Life Saving,114.67
23/06/2017,Amulets of Reflection,134.4
23/06/2017,Amulets of Restful Sleep,9.01
23/06/2017,Amulets of Strangulation,116.59
23/06/2017,Amulets of Unchanging,131.65
23/06/2017,Amulets Versus Poison,142.38
23/06/2017,Orcish Ring Mail,72.72
23/06/2017,Elven Mithril Coats,64.06
23/06/2017,Dragon Scale Mail,323.67
23/06/2017,Rings of Adornment,109.66
23/06/2017,Rings of Hunger,207.48
