date,product,marketPrice
18/06/2017,Moranth Crackers,136.03
18/06/2017,Moranth Cussers,183.06
18/06/2017,Moranth Flamers,161.89
18/06/2017,Moranth Melters,150.24
18/06/2017,Moranth Shapers,71.98
18/06/2017,Moranth Smokers,110.71
18/06/2017,Finnests,159.65
18/06/2017,Terondais,181.64
18/06/2017,White Gold Rings,80.64
18/06/2017,Hurtloam,299.91
18/06/2017,Rare Candies,134.07
18/06/2017,PP Ups,560.55
18/06/2017,Phoenix Downs,18.54
18/06/2017,Zanpakutos,18.61
18/06/2017,Sensu Beans,172.17
18/06/2017,Namekian Spring Water,15.76
18/06/2017,Australium Bars,63.12
18/06/2017,Aether Tanks,27.19
18/06/2017,Mana Ore,66.6
18/06/2017,Dilithium Crystals,137.1
18/06/2017,Dust Cannisters,298.34
18/06/2017,Energon Cubes,702.46
18/06/2017,Jumbonium Atoms,205.77
18/06/2017,Katchin Bars,10.06
18/06/2017,Krytonite Ore,295.76
18/06/2017,Nanomachines,179.66
18/06/2017,Octiron Bars,247.54
18/06/2017,Redstone Blocks,439.58
18/06/2017,Seastone Cuffs,88.3
18/06/2017,Z-crystals,227.87
18/06/2017,Digivices,100.78
18/06/2017,Pym Particles,15.88
18/06/2017,Wild Card Virus Vials,78.82
18/06/2017,Tachyons,206.42
18/06/2017,Hope,168.91
18/06/2017,Decks of Many Things,364.53
18/06/2017,Golden Fleeces,128.42
18/06/2017,Argonaughts,500.69
18/06/2017,Vestiges,881.37
18/06/2017,Tricorders,148.06
18/06/2017,Replicators,75.23
18/06/2017,Transporters,202.34
18/06/2017,Sonic Screwdrivers,494.16
18/06/2017,Holy Grails,526.93
18/06/2017,Nails of Helena,329.57
18/06/2017,Shrouds of Turin,215.05
18/06/2017,Hoverboards,26.06
18/06/2017,Holodecks,242.21
18/06/2017,Neuralizers,93.64
18/06/2017,Symbiotes,370.28
18/06/2017,Meow Meow Beans,392.59
18/06/2017,6IV Shiny Dittos,505.28
18/06/2017,Holy Hand Grenades,262.45
18/06/2017,Alpha-Omega Bombs,939.14
18/06/2017,Fatmans,94.49
18/06/2017,BFG 9000s,79.53
18/06/2017,Noisy Crickets,109.0
18/06/2017,Lawgivers,47.1
18/06/2017,Phasers,177.97
18/06/2017,Pulse Rifles,12.75
18/06/2017,Vorpal Swords,330.64
18/06/2017,Sausages inna bun,14.98
18/06/2017,Gundams,317.09
18/06/2017,HALs,342.85
18/06/2017,Agents,156.81
18/06/2017,Pipboys,246.58
18/06/2017,Scouters,43.74
18/06/2017,Daemons,138.8
18/06/2017,Pacts,114.43
18/06/2017,Souls,66.95
18/06/2017,Key of Kings,144.77
18/06/2017,Horns of Gondor,594.21
18/06/2017,Excalibers,13.62
18/06/2017,Thousand Sunnys,188.77
18/06/2017,Ampules,184.2
18/06/2017,Badgers,597.38
18/06/2017,Blinds,161.11
18/06/2017,Butterflys,89.8
18/06/2017,Cancellers,134.65
18/06/2017,Carpenters,289.04
18/06/2017,Centipedes,145.97
18/06/2017,Chainsaws,75.13
18/06/2017,Cocoons,108.49
18/06/2017,Drops,286.97
18/06/2017,Diverseys,107.53
18/06/2017,Fridays,82.94
18/06/2017,Full Faces,453.74
18/06/2017,Fumbles,211.0
18/06/2017,Gauntlets,403.21
18/06/2017,Javelins,172.23
18/06/2017,Lavenders,222.03
18/06/2017,Beams,16.32
18/06/2017,Pressures,361.95
18/06/2017,Rapids,116.83
18/06/2017,Reflectors,393.43
18/06/2017,Scripts,85.72
18/06/2017,Shooters,24.5
18/06/2017,Stalkers,143.08
18/06/2017,Stations,315.2
18/06/2017,Stickers,119.75
18/06/2017,Stoles,382.14
18/06/2017,Stringers,387.95
18/06/2017,Surfacers,69.71
18/06/2017,Surrounders,65.98
18/06/2017,Tasters,289.84
18/06/2017,Tortures,35.46
18/06/2017,3D Maneuver Gears,3.01
18/06/2017,Red Orbs,505.42
18/06/2017,Blue Orbs,244.22
18/06/2017,Choice Bands,81.31
18/06/2017,Choice Scarfs,42.71
18/06/2017,Choice Specs,147.22
18/06/2017,Binding Bands,165.78
18/06/2017,Damp Rocks,47.37
18/06/2017,Grip Claws,328.17
18/06/2017,Heat Rocks,14.95
18/06/2017,Icy Rocks,366.65
18/06/2017,Light Clays,52.3
18/06/2017,Smooth Rocks,289.06
18/06/2017,Terrain Extenders,264.19
18/06/2017,Mental Herbs,212.78
18/06/2017,Power Herbs,122.62
18/06/2017,White Herbs,273.42
18/06/2017,Big Roots,251.63
18/06/2017,Leftovers,182.63
18/06/2017,Shell Bells,530.46
18/06/2017,Absorb Bulbs,194.83
18/06/2017,Assault Vests,227.29
18/06/2017,Berserk Genes,71.5
18/06/2017,Cell Batteries,27.23
18/06/2017,Electric Seeds,391.58
18/06/2017,Expert Belts,495.09
18/06/2017,Grassy Seeds,16.95
18/06/2017,Life Orbs,21.52
18/06/2017,Metronomes,127.98
18/06/2017,Misty Seeds,198.53
18/06/2017,Muscle Bands,275.76
18/06/2017,Psychic Seeds,209.09
18/06/2017,Scope Lens,10.71
18/06/2017,Snowballs,89.08
18/06/2017,Weakness Policies,184.06
18/06/2017,Wide Lenses,49.55
18/06/2017,Wise Glasses,354.96
18/06/2017,Zoom Lens,124.72
18/06/2017,Lagging Tails,112.5
18/06/2017,Quick Claws,53.04
18/06/2017,Focus Bands,476.65
18/06/2017,Focus Sashes,20.64
18/06/2017,Flame Orbs,175.77
18/06/2017,Toxic Orbs,33.8
18/06/2017,Sticky Barbs,170.94
18/06/2017,Iron Balls,128.31
18/06/2017,Black Sludges,277.36
18/06/2017,Ring Targets,241.74
18/06/2017,Adrenaline Orbs,82.4
18/06/2017,Air Balloons,41.71
18/06/2017,Amulet Coins,339.67
18/06/2017,Bright Powders,242.6
18/06/2017,Destiny Knots,29.8
18/06/2017,Eject Buttons,50.5
18/06/2017,Float Stones,275.09
18/06/2017,King Rocks,214.37
18/06/2017,Protective Pads,110.46
18/06/2017,Razor Claws,27.52
18/06/2017,Razor Fangs,12.69
18/06/2017,Red Cards,440.27
18/06/2017,Rocky Helmets,323.46
18/06/2017,Safety Goggles,298.47
18/06/2017,Shed Shells,34.06
18/06/2017,Smoke Balls,323.87
18/06/2017,Cainhurst Badges,478.46
18/06/2017,Blood Dregs,281.17
18/06/2017,Blue Elixirs,370.79
18/06/2017,Bold Hunter's Marks,167.74
18/06/2017,Bolt Papers,172.96
18/06/2017,Bone Marrow Ashes,50.23
18/06/2017,Coldblood Dews,164.24
18/06/2017,Fire Papers,121.14
18/06/2017,Frenzied Coldbloods,408.45
18/06/2017,Gold Pendants,279.56
18/06/2017,Great One's Wisdoms,361.13
18/06/2017,Hand Lanterns,614.0
18/06/2017,Lead Elixirs,82.6
18/06/2017,Madman's Knowledges,284.48
18/06/2017,Quicksilver Bullets,259.71
18/06/2017,Red Jewelled Brooches,122.42
18/06/2017,Shaman Bone Blades,175.0
18/06/2017,Deck of Dragons,287.48
18/06/2017,Shining Coins,270.05
18/06/2017,Tear Stones,315.51
18/06/2017,Cainhurt Summons,260.69
18/06/2017,Celestial Dials,64.25
18/06/2017,Old Hunter Bells,411.46
18/06/2017,Tonsil Stones,239.87
18/06/2017,Gorgon Heads,165.1
18/06/2017,Niflheim Alloy Bars,14.53
18/06/2017,Pandora Boxes,254.8
18/06/2017,Wings of Icarus,166.73
18/06/2017,Flames of Apollo,285.95
18/06/2017,Keys of the Ram,244.54
18/06/2017,Owls of Athena,245.3
18/06/2017,Nemean Cestuses,498.62
18/06/2017,Nemesis Whips,62.44
18/06/2017,Primordial Flames,19.55
18/06/2017,Spears of Destiny,22.19
18/06/2017,Gauntlets of Zeus,203.55
18/06/2017,Titan Horns,91.2
18/06/2017,Hades Helms,407.17
18/06/2017,Urns of Power,207.4
18/06/2017,Unity Stones,198.38
18/06/2017,Cerebros,481.66
18/06/2017,Radioactive Spiders,382.83
18/06/2017,Potora Earrings,10.45
18/06/2017,Rejuvenation Tanks,314.21
18/06/2017,Death Notes,547.61
18/06/2017,Shinigami Eyes,121.73
18/06/2017,Protopacks,447.65
18/06/2017,Scooby Snacks,58.37
18/06/2017,Blasting Rods,121.91
18/06/2017,Millennium Puzzles,12.95
18/06/2017,Millennium Eyes,222.41
18/06/2017,Millennium Rings,11.95
18/06/2017,Millennium Keys,464.33
18/06/2017,Millennium Rods,259.66
18/06/2017,Millennium Necklaces,261.64
18/06/2017,Millennium Scales,94.07
18/06/2017,Bolts,890.86
18/06/2017,Gadgetrons,20.13
18/06/2017,Raritanium Ore,298.09
18/06/2017,Nanotech Crates,222.42
18/06/2017,Armour Magnetizers,287.98
18/06/2017,Zoni Vessels,179.49
18/06/2017,Box Basher 2000s,359.04
18/06/2017,Nefarious Security Cards,194.67
18/06/2017,Omnigaskets,361.77
18/06/2017,Treasure Mappers,196.25
18/06/2017,Gold Bolts,244.14
18/06/2017,Qwark Statuettes,53.72
18/06/2017,Electrolyzers,400.69
18/06/2017,Levitators,114.51
18/06/2017,Infiltrators,823.16
18/06/2017,Megacorp Helmets,82.75
18/06/2017,Momentum Gliders,406.42
18/06/2017,Platinum Bolts,215.84
18/06/2017,Infobots,336.74
18/06/2017,Rift Crackers,89.05
18/06/2017,Clank Model Robots,136.4
18/06/2017,CodeBots,30.88
18/06/2017,Persuaders,762.9
18/06/2017,Map-o-matics,373.67
18/06/2017,Ultra Nanotech,92.22
18/06/2017,Premium Nanotech,173.9
18/06/2017,Gadgebot Upgrade Chips,133.6
18/06/2017,Nano-paks,638.54
18/06/2017,Mr. Zerkons,97.56
18/06/2017,Golden Lucky Cats,195.15
18/06/2017,Peace Bells,157.96
18/06/2017,Wood Mats,357.06
18/06/2017,Fog Pots,479.39
18/06/2017,Golden Ink Pots,351.17
18/06/2017,Thief Gloves,1649.01
18/06/2017,Fire Tablets,171.56
18/06/2017,Water Tablets,40.94
18/06/2017,Lucky Cat Paws,289.76
18/06/2017,Scent Charms,9.81
18/06/2017,String of Beads,4.07
18/06/2017,Feedbags,75.02
18/06/2017,Holy Bones,142.98
18/06/2017,Exorcism Slips,175.82
18/06/2017,Inkfinity Stones,179.5
18/06/2017,Traveler Charms,94.29
18/06/2017,Goldy Charms,16.12
18/06/2017,Steel Soul Sake,169.3
18/06/2017,Gold Dust,38.58
18/06/2017,Mermaid Coins,78.46
18/06/2017,Golden Peaches,378.32
18/06/2017,Elven Boots,4.6
18/06/2017,Fumble Boots,52.58
18/06/2017,Jumping Boots,50.47
18/06/2017,Kicking Boots,101.23
18/06/2017,Levitation Boots,69.48
18/06/2017,Speed Boots,149.07
18/06/2017,Water Walking Boots,228.87
18/06/2017,Alchemy Smocks,448.09
18/06/2017,Cloaks of Displacement,57.86
18/06/2017,Cloaks of Invisibility,46.39
18/06/2017,Cloaks of Magic Resistance,82.16
18/06/2017,Cloaks of Protection,118.0
18/06/2017,Elven Cloaks,265.72
18/06/2017,Gauntlets of Dexterity,127.65
18/06/2017,Gauntlets of FUmbling,114.31
18/06/2017,Gauntlets of Power,543.06
18/06/2017,Cornuthaums,117.04
18/06/2017,Dunce Caps,140.41
18/06/2017,Helms of Brilliance,326.96
18/06/2017,Helms of Opposite Alignment,206.29
18/06/2017,Helms of Telepathy,23.61
18/06/2017,Shields of Reflection,114.05
18/06/2017,Bags of Tricks,135.73
18/06/2017,Crystal Balls,226.68
18/06/2017,Drums of Earthquake,91.45
18/06/2017,Fire Horns,347.22
18/06/2017,Frost Horns,173.68
18/06/2017,Horns of Plenty,466.5
18/06/2017,Magic Harps,61.5
18/06/2017,Magic Lamps,30.29
18/06/2017,Magic Markers,37.82
18/06/2017,Magic Flute,400.96
18/06/2017,Magic Whistles,196.59
18/06/2017,Unicorn Horns,119.86
18/06/2017,Loadstones,80.49
18/06/2017,Luckstones,285.96
18/06/2017,Touchstones,121.31
18/06/2017,Potions of Acid,209.18
18/06/2017,Potions of Booze,54.43
18/06/2017,Potions of Fruit Juice,131.3
18/06/2017,Potions of Oil,28.35
18/06/2017,Potions of Sickness,422.93
18/06/2017,Potions of Water,294.0
18/06/2017,Scrolls of Blank Paper,448.1
18/06/2017,Scrolls of Mail,38.94
18/06/2017,Blank Spellbooks,126.53
18/06/2017,Wands of Nothing,737.13
18/06/2017,Meat Sticks,450.38
18/06/2017,Meat Rings,54.76
18/06/2017,Amulets of Yendor,214.2
18/06/2017,Amulets of Change,263.26
18/06/2017,Amulets of ESP,11.32
18/06/2017,Amulets of Life Saving,111.13
18/06/2017,Amulets of Reflection,137.9
18/06/2017,Amulets of Restful Sleep,8.75
18/06/2017,Amulets of Strangulation,116.13
18/06/2017,Amulets of Unchanging,133.82
18/06/2017,Amulets Versus Poison,140.19
18/06/2017,Orcish Ring Mail,72.41
18/06/2017,Elven Mithril Coats,63.42
18/06/2017,Dragon Scale Mail,334.62
18/06/2017,Rings of Adornment,113.71
18/06/2017,Rings of Hunger,210.25
18/06/2017,Rings of Protection,685.47
18/06/2017,Rings of Protection from Shape Changers,166.07
18/06/2017,Rings of Stealth,190.05
18/06/2017,Rings of Sustain Ability,169.9
18/06/2017,Rings of Warning,132.45
18/06/2017,Rings of Aggravate Monster,172.3
18/06/2017,Rings of Cold Resistance,334.18
18/06/2017,Rings of Gain Constitution,70.54
18/06/2017,Rings of Gain Strength,45.48
18/06/2017,Rings of Increase Accuracy,116.58
18/06/2017,Rings of Increase Damage,604.91
18/06/2017,Rings of Invisibility,195.86
18/06/2017,Rings of Poison Resistance,376.53
18/06/2017,Rings of See Invisible,344.7
18/06/2017,Rings of Shock Resistance,98.85
18/06/2017,Rings of Fire Resistance,216.26
18/06/2017,Rings of Free Action,69.76
18/06/2017,Rings of Levitation,148.54
18/06/2017,Rings of Regeneration,187.97
18/06/2017,Rings of Searching,42.6
18/06/2017,Rings of Slow Digestion,111.2
18/06/2017,Rings of Teleportation,165.63
18/06/2017,Rings of Conflict,251.09
18/06/2017,Rings of Polymorph,1011.7
18/06/2017,Rings of Polymorph Control,248.5
18/06/2017,Rings of Teleport Control,466.83
18/06/2017,Wumpa Fruits,474.0
18/06/2017,Blue Flutes,112.07
18/06/2017,Digi-eggs,149.93
18/06/2017,Crests,433.41
18/06/2017,X-Antibodies,239.0
18/06/2017,Holy Rings,10.77
18/06/2017,Fusion Loaders,328.95
18/06/2017,Gantz Balls,208.87
18/06/2017,L Coffees,138.94
18/06/2017,L-Viruses,101.45
18/06/2017,Blue Digizoids,731.28
18/06/2017,DigiBytes,252.13
18/06/2017,V-Tamer Taags,148.87
18/06/2017,Mocchi Disks,45.31
18/06/2017,Monol Disks,157.31
18/06/2017,Arrowhead Disks,154.57
18/06/2017,Baku Disks,25.89
18/06/2017,Beatas Disks,151.57
18/06/2017,Ogyo Disks,471.16
18/06/2017,Dragon Disks,610.35
18/06/2017,Dino Disks,31.12
18/06/2017,Doodle Disks,110.12
18/06/2017,Falco Disks,81.73
18/06/2017,Pixie Disks,316.85
18/06/2017,Pokeballs,112.28
18/06/2017,Pokedexes,270.42
18/06/2017,Blue Shells,361.98
18/06/2017,Red Shells,109.97
18/06/2017,Stars,396.56
18/06/2017,Piranha Plants,1257.41
18/06/2017,Garu Disks,10.75
18/06/2017,Ghost Disks,31.21
18/06/2017,Golem Disks,147.55
18/06/2017,Hare Disks,76.74
18/06/2017,Raiden Disks,74.54
18/06/2017,Saibamen Seeds,792.03
18/06/2017,Cell Cells,80.15
18/06/2017,Phials of Galadriel,92.73
18/06/2017,Angainors,218.19
18/06/2017,Elven Ropes,55.71
18/06/2017,Keys of Orthanc,114.52
18/06/2017,Leaves of Lorien,124.66
18/06/2017,Palantiris,452.75
18/06/2017,Vilyas,245.34
18/06/2017,Nenyas,131.86
18/06/2017,Simarils,165.65
18/06/2017,Doors of Durin,86.55
18/06/2017,Naryas,163.13
18/06/2017,Ithildins,165.84
18/06/2017,Valars,242.36
18/06/2017,Samehadas,147.33
18/06/2017,Chakra Puppets,300.35
18/06/2017,Absorbing Eyes,25.64
18/06/2017,Kunais,257.12
18/06/2017,Barrier Tags,427.08
18/06/2017,Blue Fire Powder,142.26
18/06/2017,Lightning Barrels,30.17
18/06/2017,Chain Wind Staffs,362.74
18/06/2017,Curries of Life,389.85
18/06/2017,Curse Masks,34.46
18/06/2017,Ninja Info Cards,201.29
18/06/2017,Mirrors of Hope,492.5
18/06/2017,Scrolls of Seals,176.94
18/06/2017,Hexagonal Crystals,125.52
18/06/2017,Iron Sands,693.26
18/06/2017,Arc Reactors,674.15
18/06/2017,Iron Spiders,284.87
18/06/2017,Eyes of Agamotto,255.94
18/06/2017,Books of Vishanti,202.36
18/06/2017,Orbs of Agamotto,118.12
18/06/2017,Cloaks of Levitation,408.89
18/06/2017,Wands of Watoomb,430.7
18/06/2017,Books of Cagliostro,109.9
18/06/2017,X-genes,132.54
18/06/2017,X-12s,783.14
18/06/2017,Joy Cans,148.89
18/06/2017,Learning Beds,53.61
18/06/2017,PROBLEMs,260.23
18/06/2017,Gargantua Space Stations,16.95
18/06/2017,Boom Brooms,223.22
18/06/2017,Futuros,358.01
18/06/2017,Goliath Serum,139.79
18/06/2017,I-Suits,574.58
18/06/2017,Thermal Regulation Suppositories,233.17
18/06/2017,Oo-Rays,153.61
18/06/2017,Go-Pods,66.69
18/06/2017,Monster Cells,129.0
18/06/2017,Metal Knight Units,8.7
18/06/2017,Tickle-tickle Bugs,270.23
18/06/2017,Hero Association Mugs,45.1
18/06/2017,Hero Association Catalogs,126.68
18/06/2017,Kamidogus,82.47
18/06/2017,Amulets of Shinnok,47.74
18/06/2017,Naknadan Shrines,222.26
18/06/2017,Wrath Hammers,8.5
18/06/2017,Tarkartan Blades,90.21
18/06/2017,Koins,96.98
18/06/2017,Capes of Fujin,146.31
18/06/2017,Dragon Medallions,153.58
18/06/2017,Hearts of Onaga,731.42
18/06/2017,Portal Guns,496.37
18/06/2017,Gravity Guns,185.12
18/06/2017,Companion Cubes,70.45
18/06/2017,Razor-rimmed Hats,343.59
18/06/2017,Bablefish,176.96
18/06/2017,Hi-Potions,142.34
18/06/2017,X-Potions,117.05
18/06/2017,Ethers,105.42
18/06/2017,Turbo Ethers,19.08
18/06/2017,Dry Ethers,299.63
18/06/2017,Gold Needles,605.42
18/06/2017,Golden Apples,74.48
18/06/2017,Silver Apples,282.8
18/06/2017,Stamina Pluses,21.05
18/06/2017,Power Pluses,268.31
18/06/2017,Soma Drops,86.52
18/06/2017,Mind Pluses,69.1
18/06/2017,Light Curtains,358.84
18/06/2017,Red Curtains,332.41
18/06/2017,Lunar Curtains,466.82
18/06/2017,Protect Drinks,158.83
18/06/2017,Faerie Tonics,330.35
18/06/2017,Spider Silks,132.12
18/06/2017,White Fangs,41.78
18/06/2017,Red Fangs,5.56
18/06/2017,Cockatrice Claws,8.9
18/06/2017,Vampire Fangs,163.48
18/06/2017,Dire Rat Tails,620.06
18/06/2017,Star Rubies,457.04
18/06/2017,Nitro Powder Blocks,175.84
18/06/2017,Mystic Keys,52.02
18/06/2017,Bottled Faeries,314.57
18/06/2017,Dazers,305.04
18/06/2017,Dream Powder,226.6
18/06/2017,War Gongs,217.77
18/06/2017,Vagyrisk Claws,68.4
18/06/2017,Mimett Greens,103.51
18/06/2017,Sylkis Greens,482.82
18/06/2017,Curiel Greens,484.32
18/06/2017,Daenarians,64.29
18/06/2017,Zelo Nuts,46.74
18/06/2017,Lasan Nuts,127.73
18/06/2017,Limit Break Manuals,116.21
18/06/2017,Earth Harps,217.78
18/06/2017,Black Materia Orbs,6.02
18/06/2017,Gonnes,57.02
18/06/2017,Blades of Chaos,219.39
18/06/2017,Orcarinas of Time,197.24
18/06/2017,Master Swords,27.0
18/06/2017,Triforces,50.04
18/06/2017,Fire Flowers,443.55
18/06/2017,Rupees,358.02
18/06/2017,Heart Containers,682.67
18/06/2017,Azath Houses,54.81
18/06/2017,Bombchus,347.97
18/06/2017,Deku Sticks,440.55
18/06/2017,Magic Beans,242.57
18/06/2017,Moon Tears,298.11
18/06/2017,Don Gero Masks,181.32
18/06/2017,Kafel Masks,8.62
