date,product,marketPrice
26/06/2017,Moloko Plus,45.6
26/06/2017,Pan-Galactic Gargle Blaster,1554.18
26/06/2017,Victory Gin,33.42
26/06/2017,Vesper,253.96
26/06/2017,Duff,320.77
26/06/2017,Dark Planet Cola,83.77
26/06/2017,Slurm,112.2
26/06/2017,Nuka-cola,35.72
26/06/2017,Ent-draught,23.86
26/06/2017,Ambrosia,75.16
26/06/2017,Romulan Ale,98.97
26/06/2017,Astro Boys,1764.89
26/06/2017,Marvins,62.03
26/06/2017,K-9s,70.51
26/06/2017,Autobots,41.28
26/06/2017,Decepticons,40.9
26/06/2017,Golems,8.06
26/06/2017,Master Balls,50.43
26/06/2017,Ultra Balls,41.39
26/06/2017,T-800s,297.75
26/06/2017,T-1000s,32.2
26/06/2017,Flubbers,247.52
26/06/2017,Spyders,205.46
26/06/2017,B-4s,47.39
26/06/2017,Ultrons,199.41
26/06/2017,Ruby Slippers,42.98
26/06/2017,Catbuses,921.24
26/06/2017,Evangelions,504.94
26/06/2017,Behelits,581.01
26/06/2017,Lightsabres,8.02
26/06/2017,Devil Fruits,166.86
26/06/2017,SMILEs,233.15
26/06/2017,Cornballers,252.4
26/06/2017,Sabor de Soledad Chips,216.16
26/06/2017,Red Apple Cigarettes,362.95
26/06/2017,Wonka Bars,401.2
26/06/2017,Bags of Holding,163.28
26/06/2017,Sending Stones,968.75
26/06/2017,Elder Wands,145.38
26/06/2017,Dornish Red,152.15
26/06/2017,Valaryian Steel Bars,248.33
26/06/2017,Dragon Eggs,329.45
26/06/2017,Cranium Inflolinks,90.4
26/06/2017,LiDAR Mark-Trackers,172.0
26/06/2017,Arm Nanoblades,388.89
26/06/2017,Replicants,6.27
26/06/2017,Venom Canisters,163.84
26/06/2017,Atium Bars,141.5
26/06/2017,Otataral Bars,18.33
26/06/2017,Night Dust,120.32
26/06/2017,Dragon Scales,236.8
26/06/2017,Teeth of the Dragon,455.55
26/06/2017,Chunin Headband,263.74
26/06/2017,Djinns,184.04
26/06/2017,Flying Brooms,8.91
26/06/2017,Flying Carpets,105.11
26/06/2017,Mjolnirs,324.61
26/06/2017,Infinity Stones,120.2
26/06/2017,Infinity Gauntlets,13.74
26/06/2017,Repulsor Beams,542.99
26/06/2017,Super Soldier Serums,96.62
26/06/2017,Vibranium Bars,668.23
26/06/2017,Adamantium Bars,419.26
26/06/2017,Mithril Bars,3.43
26/06/2017,Rune Bars,298.13
26/06/2017,True Names,89.05
26/06/2017,Sigils,147.25
26/06/2017,Strongest Potions,75.11
26/06/2017,Knightmare Frames,608.63
26/06/2017,Mirrors of Erised,200.26
26/06/2017,Pensieves,104.0
26/06/2017,Veritaserums,365.51
26/06/2017,Felix Felicis,232.18
26/06/2017,Horcuxes,123.86
26/06/2017,Philosopher Stones,150.41
26/06/2017,Sorceror Stones,11.91
26/06/2017,Dragon Balls,88.97
26/06/2017,Wind Shurikens,140.95
26/06/2017,Time Turners,410.28
26/06/2017,Moranth Burners,356.18
26/06/2017,Moranth Crackers,131.8
26/06/2017,Moranth Cussers,182.93
26/06/2017,Moranth Flamers,157.6
26/06/2017,Moranth Melters,148.8
26/06/2017,Moranth Shapers,70.1
26/06/2017,Moranth Smokers,108.85
26/06/2017,Finnests,152.76
26/06/2017,Terondais,175.32
26/06/2017,White Gold Rings,75.53
26/06/2017,Hurtloam,311.42
26/06/2017,Rare Candies,130.03
26/06/2017,PP Ups,566.86
26/06/2017,Phoenix Downs,18.46
26/06/2017,Zanpakutos,18.81
26/06/2017,Sensu Beans,171.41
26/06/2017,Namekian Spring Water,16.37
26/06/2017,Australium Bars,63.23
26/06/2017,Aether Tanks,26.36
26/06/2017,Mana Ore,64.16
26/06/2017,Dilithium Crystals,132.03
26/06/2017,Dust Cannisters,300.53
26/06/2017,Energon Cubes,662.77
26/06/2017,Jumbonium Atoms,205.06
26/06/2017,Katchin Bars,9.57
26/06/2017,Krytonite Ore,299.67
26/06/2017,Nanomachines,196.49
26/06/2017,Octiron Bars,246.83
26/06/2017,Redstone Blocks,419.03
26/06/2017,Seastone Cuffs,92.24
26/06/2017,Z-crystals,226.35
26/06/2017,Digivices,108.24
26/06/2017,Pym Particles,15.96
26/06/2017,Wild Card Virus Vials,75.29
26/06/2017,Tachyons,201.34
26/06/2017,Hope,160.82
26/06/2017,Decks of Many Things,370.48
26/06/2017,Golden Fleeces,124.32
26/06/2017,Argonaughts,502.9
26/06/2017,Vestiges,881.75
26/06/2017,Tricorders,149.49
26/06/2017,Replicators,75.47
26/06/2017,Transporters,204.39
26/06/2017,Sonic Screwdrivers,486.46
26/06/2017,Holy Grails,526.32
26/06/2017,Nails of Helena,339.65
26/06/2017,Shrouds of Turin,212.27
26/06/2017,Hoverboards,26.48
26/06/2017,Holodecks,245.62
26/06/2017,Neuralizers,91.63
26/06/2017,Symbiotes,372.64
26/06/2017,Meow Meow Beans,385.65
26/06/2017,6IV Shiny Dittos,513.65
26/06/2017,Holy Hand Grenades,267.39
26/06/2017,Alpha-Omega Bombs,918.4
26/06/2017,Fatmans,94.71
26/06/2017,BFG 9000s,82.45
26/06/2017,Noisy Crickets,110.01
26/06/2017,Lawgivers,47.64
26/06/2017,Phasers,181.11
26/06/2017,Pulse Rifles,13.14
26/06/2017,Vorpal Swords,314.84
26/06/2017,Sausages inna bun,14.67
26/06/2017,Gundams,313.08
26/06/2017,HALs,340.05
26/06/2017,Agents,152.76
26/06/2017,Pipboys,258.42
26/06/2017,Scouters,42.02
26/06/2017,Daemons,138.16
26/06/2017,Pacts,118.23
26/06/2017,Souls,67.6
26/06/2017,Key of Kings,145.48
26/06/2017,Horns of Gondor,570.28
26/06/2017,Excalibers,14.08
26/06/2017,Thousand Sunnys,173.41
26/06/2017,Ampules,180.28
26/06/2017,Badgers,626.14
26/06/2017,Blinds,155.55
26/06/2017,Butterflys,88.26
26/06/2017,Cancellers,137.27
26/06/2017,Carpenters,302.86
26/06/2017,Centipedes,151.23
26/06/2017,Chainsaws,75.44
26/06/2017,Cocoons,109.61
26/06/2017,Drops,302.71
26/06/2017,Diverseys,107.94
26/06/2017,Fridays,86.54
26/06/2017,Full Faces,456.21
26/06/2017,Fumbles,210.09
26/06/2017,Gauntlets,400.49
26/06/2017,Javelins,180.01
26/06/2017,Lavenders,220.33
26/06/2017,Beams,16.36
26/06/2017,Pressures,349.96
26/06/2017,Rapids,112.49
26/06/2017,Reflectors,407.68
26/06/2017,Scripts,84.81
26/06/2017,Shooters,25.16
26/06/2017,Stalkers,147.85
