date,product,marketPrice
07/06/2017,Moloko Plus,50.68
07/06/2017,Pan-Galactic Gargle Blaster,1372.63
07/06/2017,Victory Gin,32.59
07/06/2017,Vesper,251.65
07/06/2017,Duff,322.49
07/06/2017,Dark Planet Cola,84.7
07/06/2017,Slurm,107.51
07/06/2017,Nuka-cola,34.53
07/06/2017,Ent-draught,25.77
07/06/2017,Ambrosia,80.42
07/06/2017,Romulan Ale,97.12
07/06/2017,Astro Boys,1744.46
07/06/2017,Marvins,62.15
07/06/2017,K-9s,69.74
07/06/2017,Autobots,41.01
07/06/2017,Decepticons,41.51
07/06/2017,Golems,8.77
07/06/2017,Master Balls,46.63
07/06/2017,Ultra Balls,42.27
07/06/2017,T-800s,284.5
07/06/2017,T-1000s,31.37
07/06/2017,Flubbers,247.61
07/06/2017,Spyders,216.64
07/06/2017,B-4s,50.49
07/06/2017,Ultrons,194.01
07/06/2017,Ruby Slippers,41.03
07/06/2017,Catbuses,885.81
07/06/2017,Evangelions,487.96
07/06/2017,Behelits,579.14
07/06/2017,Lightsabres,8.13
07/06/2017,Devil Fruits,179.32
07/06/2017,SMILEs,229.48
07/06/2017,Cornballers,252.69
07/06/2017,Sabor de Soledad Chips,191.04
07/06/2017,Red Apple Cigarettes,349.64
07/06/2017,Wonka Bars,374.07
07/06/2017,Bags of Holding,163.7
07/06/2017,Sending Stones,920.26
07/06/2017,Elder Wands,143.74
07/06/2017,Dornish Red,150.47
07/06/2017,Valaryian Steel Bars,271.8
07/06/2017,Dragon Eggs,326.38
07/06/2017,Cranium Inflolinks,88.62
07/06/2017,LiDAR Mark-Trackers,183.79
07/06/2017,Arm Nanoblades,397.8
07/06/2017,Replicants,6.15
07/06/2017,Venom Canisters,160.54
07/06/2017,Atium Bars,135.07
07/06/2017,Otataral Bars,18.34
07/06/2017,Night Dust,124.69
07/06/2017,Dragon Scales,237.02
07/06/2017,Teeth of the Dragon,463.8
07/06/2017,Chunin Headband,257.15
07/06/2017,Djinns,188.44
07/06/2017,Flying Brooms,9.1
07/06/2017,Flying Carpets,106.8
07/06/2017,Mjolnirs,342.5
07/06/2017,Infinity Stones,115.04
07/06/2017,Infinity Gauntlets,13.56
07/06/2017,Repulsor Beams,537.34
07/06/2017,Super Soldier Serums,103.93
07/06/2017,Vibranium Bars,662.01
07/06/2017,Adamantium Bars,405.31
07/06/2017,Mithril Bars,3.49
07/06/2017,Rune Bars,290.08
07/06/2017,True Names,84.25
07/06/2017,Sigils,142.78
07/06/2017,Strongest Potions,74.57
07/06/2017,Knightmare Frames,578.88
07/06/2017,Mirrors of Erised,210.64
07/06/2017,Pensieves,108.69
07/06/2017,Veritaserums,400.08
07/06/2017,Felix Felicis,238.52
07/06/2017,Horcuxes,129.45
07/06/2017,Philosopher Stones,158.31
07/06/2017,Sorceror Stones,11.61
07/06/2017,Dragon Balls,88.35
07/06/2017,Wind Shurikens,137.28
07/06/2017,Time Turners,385.71
07/06/2017,Moranth Burners,371.02
07/06/2017,Moranth Crackers,143.53
07/06/2017,Moranth Cussers,181.77
07/06/2017,Moranth Flamers,160.85
07/06/2017,Moranth Melters,157.61
07/06/2017,Moranth Shapers,69.3
07/06/2017,Moranth Smokers,111.27
07/06/2017,Finnests,156.41
07/06/2017,Terondais,179.98
07/06/2017,White Gold Rings,77.88
07/06/2017,Hurtloam,292.08
07/06/2017,Rare Candies,130.64
07/06/2017,PP Ups,559.57
07/06/2017,Phoenix Downs,18.97
07/06/2017,Zanpakutos,18.66
07/06/2017,Sensu Beans,173.57
07/06/2017,Namekian Spring Water,15.85
07/06/2017,Australium Bars,61.01
07/06/2017,Aether Tanks,28.76
07/06/2017,Mana Ore,65.65
07/06/2017,Dilithium Crystals,137.8
07/06/2017,Dust Cannisters,301.31
07/06/2017,Energon Cubes,689.25
07/06/2017,Jumbonium Atoms,209.51
07/06/2017,Katchin Bars,10.65
07/06/2017,Krytonite Ore,290.46
