date,product,marketPrice
17/06/2017,Moloko Plus,47.95
17/06/2017,Pan-Galactic Gargle Blaster,1449.13
17/06/2017,Victory Gin,32.92
17/06/2017,Vesper,244.43
17/06/2017,Duff,319.97
17/06/2017,Dark Planet Cola,82.43
17/06/2017,Slurm,110.43
17/06/2017,Nuka-cola,35.01
17/06/2017,Ent-draught,23.59
17/06/2017,Ambrosia,78.9
17/06/2017,Romulan Ale,99.65
17/06/2017,Astro Boys,1726.22
17/06/2017,Marvins,60.08
17/06/2017,K-9s,69.5
17/06/2017,Autobots,39.25
17/06/2017,Decepticons,40.27
17/06/2017,Golems,8.6
17/06/2017,Master Balls,47.78
17/06/2017,Ultra Balls,42.58
17/06/2017,T-800s,292.33
17/06/2017,T-1000s,31.73
17/06/2017,Flubbers,249.66
17/06/2017,Spyders,213.36
17/06/2017,B-4s,49.77
17/06/2017,Ultrons,196.94
17/06/2017,Ruby Slippers,40.87
17/06/2017,Catbuses,874.75
17/06/2017,Evangelions,515.28
17/06/2017,Behelits,551.63
17/06/2017,Lightsabres,7.82
17/06/2017,Devil Fruits,172.48
17/06/2017,SMILEs,221.78
17/06/2017,Cornballers,262.4
17/06/2017,Sabor de Soledad Chips,202.39
17/06/2017,Red Apple Cigarettes,365.02
17/06/2017,Wonka Bars,391.11
17/06/2017,Bags of Holding,164.83
17/06/2017,Sending Stones,920.4
17/06/2017,Elder Wands,142.16
17/06/2017,Dornish Red,141.2
17/06/2017,Valaryian Steel Bars,256.17
17/06/2017,Dragon Eggs,329.85
17/06/2017,Cranium Inflolinks,88.8
17/06/2017,LiDAR Mark-Trackers,177.73
17/06/2017,Arm Nanoblades,403.22
17/06/2017,Replicants,6.11
17/06/2017,Venom Canisters,159.48
17/06/2017,Atium Bars,133.43
17/06/2017,Otataral Bars,18.16
17/06/2017,Night Dust,125.58
17/06/2017,Dragon Scales,239.62
17/06/2017,Teeth of the Dragon,476.58
17/06/2017,Chunin Headband,249.38
17/06/2017,Djinns,188.51
17/06/2017,Flying Brooms,8.86
17/06/2017,Flying Carpets,106.93
17/06/2017,Mjolnirs,333.76
17/06/2017,Infinity Stones,117.67
17/06/2017,Infinity Gauntlets,14.05
17/06/2017,Repulsor Beams,531.18
17/06/2017,Super Soldier Serums,100.57
17/06/2017,Vibranium Bars,632.38
17/06/2017,Adamantium Bars,425.95
17/06/2017,Mithril Bars,3.51
17/06/2017,Rune Bars,297.45
17/06/2017,True Names,85.99
17/06/2017,Sigils,145.54
17/06/2017,Strongest Potions,77.53
17/06/2017,Knightmare Frames,619.47
17/06/2017,Mirrors of Erised,206.99
17/06/2017,Pensieves,107.92
17/06/2017,Veritaserums,373.64
17/06/2017,Felix Felicis,240.52
17/06/2017,Horcuxes,125.84
17/06/2017,Philosopher Stones,157.79
17/06/2017,Sorceror Stones,11.63
17/06/2017,Dragon Balls,88.13
17/06/2017,Wind Shurikens,142.45
17/06/2017,Time Turners,413.63
17/06/2017,Moranth Burners,352.69
17/06/2017,Moranth Crackers,137.28
17/06/2017,Moranth Cussers,185.72
17/06/2017,Moranth Flamers,159.96
17/06/2017,Moranth Melters,152.07
17/06/2017,Moranth Shapers,71.22
17/06/2017,Moranth Smokers,108.56
17/06/2017,Finnests,157.25
17/06/2017,Terondais,181.12
17/06/2017,White Gold Rings,79.43
17/06/2017,Hurtloam,295.33
17/06/2017,Rare Candies,135.3
17/06/2017,PP Ups,566.46
17/06/2017,Phoenix Downs,18.36
17/06/2017,Zanpakutos,18.24
17/06/2017,Sensu Beans,173.24
17/06/2017,Namekian Spring Water,15.43
17/06/2017,Australium Bars,62.85
17/06/2017,Aether Tanks,27.57
17/06/2017,Mana Ore,65.82
17/06/2017,Dilithium Crystals,138.6
17/06/2017,Dust Cannisters,295.11
17/06/2017,Energon Cubes,692.44
17/06/2017,Jumbonium Atoms,207.85
17/06/2017,Katchin Bars,9.95
17/06/2017,Krytonite Ore,298.75
17/06/2017,Nanomachines,177.24
17/06/2017,Octiron Bars,248.23
17/06/2017,Redstone Blocks,438.0
17/06/2017,Seastone Cuffs,87.43
17/06/2017,Z-crystals,226.82
17/06/2017,Digivices,99.83
17/06/2017,Pym Particles,15.81
17/06/2017,Wild Card Virus Vials,80.06
17/06/2017,Tachyons,208.07
17/06/2017,Hope,171.31
17/06/2017,Decks of Many Things,359.23
17/06/2017,Golden Fleeces,130.16
17/06/2017,Argonaughts,494.4
17/06/2017,Vestiges,870.54
17/06/2017,Tricorders,150.08
17/06/2017,Replicators,76.2
17/06/2017,Transporters,199.03
17/06/2017,Sonic Screwdrivers,489.03
17/06/2017,Holy Grails,525.85
17/06/2017,Nails of Helena,325.42
17/06/2017,Shrouds of Turin,211.86
17/06/2017,Hoverboards,26.26
17/06/2017,Holodecks,241.79
17/06/2017,Neuralizers,94.65
17/06/2017,Symbiotes,368.26
17/06/2017,Meow Meow Beans,399.31
17/06/2017,6IV Shiny Dittos,501.69
17/06/2017,Holy Hand Grenades,264.63
17/06/2017,Alpha-Omega Bombs,929.91
17/06/2017,Fatmans,92.71
17/06/2017,BFG 9000s,77.96
17/06/2017,Noisy Crickets,110.01
17/06/2017,Lawgivers,47.39
17/06/2017,Phasers,177.77
17/06/2017,Pulse Rifles,12.69
17/06/2017,Vorpal Swords,335.92
17/06/2017,Sausages inna bun,15.16
17/06/2017,Gundams,317.33
17/06/2017,HALs,340.97
17/06/2017,Agents,154.25
17/06/2017,Pipboys,246.74
17/06/2017,Scouters,43.3
