date,product,marketPrice
30/06/2017,Moloko Plus,45.87
30/06/2017,Pan-Galactic Gargle Blaster,1567.59
30/06/2017,Victory Gin,32.52
30/06/2017,Vesper,253.54
30/06/2017,Duff,316.75
30/06/2017,Dark Planet Cola,80.03
30/06/2017,Slurm,113.37
30/06/2017,Nuka-cola,36.04
30/06/2017,Ent-draught,24.13
30/06/2017,Ambrosia,76.85
30/06/2017,Romulan Ale,102.72
30/06/2017,Astro Boys,1739.73
30/06/2017,Marvins,60.57
30/06/2017,K-9s,70.36
30/06/2017,Autobots,42.55
30/06/2017,Decepticons,38.89
30/06/2017,Golems,7.92
30/06/2017,Master Balls,49.92
30/06/2017,Ultra Balls,42.05
30/06/2017,T-800s,299.84
30/06/2017,T-1000s,31.77
30/06/2017,Flubbers,241.31
30/06/2017,Spyders,207.37
30/06/2017,B-4s,46.63
30/06/2017,Ultrons,202.47
30/06/2017,Ruby Slippers,42.83
30/06/2017,Catbuses,915.86
30/06/2017,Evangelions,488.8
30/06/2017,Behelits,572.28
30/06/2017,Lightsabres,8.04
30/06/2017,Devil Fruits,165.95
30/06/2017,SMILEs,236.68
30/06/2017,Cornballers,251.17
30/06/2017,Sabor de Soledad Chips,209.23
30/06/2017,Red Apple Cigarettes,369.32
30/06/2017,Wonka Bars,396.53
30/06/2017,Bags of Holding,163.57
30/06/2017,Sending Stones,966.53
30/06/2017,Elder Wands,146.26
30/06/2017,Dornish Red,153.34
30/06/2017,Valaryian Steel Bars,239.38
30/06/2017,Dragon Eggs,337.25
30/06/2017,Cranium Inflolinks,91.81
30/06/2017,LiDAR Mark-Trackers,171.08
30/06/2017,Arm Nanoblades,379.19
30/06/2017,Replicants,6.12
30/06/2017,Venom Canisters,161.4
30/06/2017,Atium Bars,145.63
30/06/2017,Otataral Bars,18.36
30/06/2017,Night Dust,123.22
30/06/2017,Dragon Scales,234.02
30/06/2017,Teeth of the Dragon,453.76
30/06/2017,Chunin Headband,257.97
30/06/2017,Djinns,176.5
30/06/2017,Flying Brooms,8.87
30/06/2017,Flying Carpets,103.86
30/06/2017,Mjolnirs,328.69
30/06/2017,Infinity Stones,122.42
30/06/2017,Infinity Gauntlets,14.08
30/06/2017,Repulsor Beams,567.95
30/06/2017,Super Soldier Serums,96.3
30/06/2017,Vibranium Bars,667.63
30/06/2017,Adamantium Bars,416.16
30/06/2017,Mithril Bars,3.4
30/06/2017,Rune Bars,304.83
30/06/2017,True Names,90.42
30/06/2017,Sigils,149.97
30/06/2017,Strongest Potions,77.71
30/06/2017,Knightmare Frames,601.75
30/06/2017,Mirrors of Erised,200.54
30/06/2017,Pensieves,101.3
30/06/2017,Veritaserums,344.97
30/06/2017,Felix Felicis,230.68
30/06/2017,Horcuxes,126.41
30/06/2017,Philosopher Stones,149.89
30/06/2017,Sorceror Stones,11.82
30/06/2017,Dragon Balls,87.76
30/06/2017,Wind Shurikens,136.81
30/06/2017,Time Turners,397.33
30/06/2017,Moranth Burners,348.8
30/06/2017,Moranth Crackers,129.74
30/06/2017,Moranth Cussers,181.69
30/06/2017,Moranth Flamers,159.06
30/06/2017,Moranth Melters,151.14
30/06/2017,Moranth Shapers,69.65
30/06/2017,Moranth Smokers,109.1
30/06/2017,Finnests,151.73
30/06/2017,Terondais,170.03
30/06/2017,White Gold Rings,73.48
30/06/2017,Hurtloam,299.74
30/06/2017,Rare Candies,129.58
30/06/2017,PP Ups,561.59
30/06/2017,Phoenix Downs,18.68
30/06/2017,Zanpakutos,18.91
30/06/2017,Sensu Beans,170.98
30/06/2017,Namekian Spring Water,16.73
30/06/2017,Australium Bars,62.54
30/06/2017,Aether Tanks,26.39
30/06/2017,Mana Ore,63.57
30/06/2017,Dilithium Crystals,134.05
30/06/2017,Dust Cannisters,299.74
30/06/2017,Energon Cubes,665.96
30/06/2017,Jumbonium Atoms,200.32
30/06/2017,Katchin Bars,9.76
30/06/2017,Krytonite Ore,305.62
30/06/2017,Nanomachines,195.31
