date,product,marketPrice
01/06/2017,Moloko Plus,49.94
01/06/2017,Pan-Galactic Gargle Blaster,1405.08
01/06/2017,Victory Gin,34.18
01/06/2017,Vesper,266.24
01/06/2017,Duff,336.99
01/06/2017,Dark Planet Cola,86.09
01/06/2017,Slurm,107.56
01/06/2017,Nuka-cola,34.25
01/06/2017,Ent-draught,25.55
01/06/2017,Ambrosia,81.56
01/06/2017,Romulan Ale,100.28
01/06/2017,Astro Boys,1700.55
01/06/2017,Marvins,58.95
01/06/2017,K-9s,71.26
01/06/2017,Autobots,41.72
01/06/2017,Decepticons,39.65
01/06/2017,Golems,8.66
01/06/2017,Master Balls,46.05
01/06/2017,Ultra Balls,41.2
01/06/2017,T-800s,271.33
01/06/2017,T-1000s,30.68
01/06/2017,Flubbers,241.8
01/06/2017,Spyders,216.69
01/06/2017,B-4s,48.82
01/06/2017,Ultrons,183.34
01/06/2017,Ruby Slippers,40.07
01/06/2017,Catbuses,884.27
01/06/2017,Evangelions,484.04
01/06/2017,Behelits,573.53
01/06/2017,Lightsabres,8.12
01/06/2017,Devil Fruits,183.02
01/06/2017,SMILEs,217.55
01/06/2017,Cornballers,256.16
01/06/2017,Sabor de Soledad Chips,188.83
01/06/2017,Red Apple Cigarettes,339.11
01/06/2017,Wonka Bars,369.7
01/06/2017,Bags of Holding,159.64
01/06/2017,Sending Stones,938.84
01/06/2017,Elder Wands,148.45
01/06/2017,Dornish Red,147.2
01/06/2017,Valaryian Steel Bars,256.52
01/06/2017,Dragon Eggs,322.66
01/06/2017,Cranium Inflolinks,86.66
01/06/2017,LiDAR Mark-Trackers,185.57
01/06/2017,Arm Nanoblades,398.7
01/06/2017,Replicants,5.77
01/06/2017,Venom Canisters,164.7
01/06/2017,Atium Bars,134.05
01/06/2017,Otataral Bars,18.15
01/06/2017,Night Dust,125.3
01/06/2017,Dragon Scales,245.03
01/06/2017,Teeth of the Dragon,450.94
01/06/2017,Chunin Headband,255.57
01/06/2017,Djinns,183.68
01/06/2017,Flying Brooms,8.97
01/06/2017,Flying Carpets,107.19
01/06/2017,Mjolnirs,337.75
01/06/2017,Infinity Stones,110.36
01/06/2017,Infinity Gauntlets,13.39
01/06/2017,Repulsor Beams,551.04
01/06/2017,Super Soldier Serums,103.41
01/06/2017,Vibranium Bars,662.62
01/06/2017,Adamantium Bars,396.58
01/06/2017,Mithril Bars,3.61
01/06/2017,Rune Bars,285.72
01/06/2017,True Names,89.58
01/06/2017,Sigils,140.84
01/06/2017,Strongest Potions,75.66
01/06/2017,Knightmare Frames,558.25
01/06/2017,Mirrors of Erised,202.41
01/06/2017,Pensieves,106.45
01/06/2017,Veritaserums,384.05
01/06/2017,Felix Felicis,232.94
01/06/2017,Horcuxes,125.0
01/06/2017,Philosopher Stones,158.98
01/06/2017,Sorceror Stones,11.79
01/06/2017,Dragon Balls,84.97
01/06/2017,Wind Shurikens,137.78
01/06/2017,Time Turners,399.68
01/06/2017,Moranth Burners,364.78
01/06/2017,Moranth Crackers,146.55
01/06/2017,Moranth Cussers,179.99
01/06/2017,Moranth Flamers,161.6
01/06/2017,Moranth Melters,165.37
01/06/2017,Moranth Shapers,66.73
01/06/2017,Moranth Smokers,111.99
01/06/2017,Finnests,155.16
01/06/2017,Terondais,179.47
01/06/2017,White Gold Rings,78.8
01/06/2017,Hurtloam,292.43
01/06/2017,Rare Candies,129.9
01/06/2017,PP Ups,532.11
01/06/2017,Phoenix Downs,18.62
01/06/2017,Zanpakutos,17.64
01/06/2017,Sensu Beans,174.31
01/06/2017,Namekian Spring Water,16.45
01/06/2017,Australium Bars,62.49
01/06/2017,Aether Tanks,28.88
01/06/2017,Mana Ore,65.57
01/06/2017,Dilithium Crystals,146.59
01/06/2017,Dust Cannisters,296.53
01/06/2017,Energon Cubes,694.45
01/06/2017,Jumbonium Atoms,215.25
01/06/2017,Katchin Bars,11.19
01/06/2017,Krytonite Ore,289.6
01/06/2017,Nanomachines,173.94
01/06/2017,Octiron Bars,237.75
01/06/2017,Redstone Blocks,440.95
01/06/2017,Seastone Cuffs,89.17
01/06/2017,Z-crystals,229.57
01/06/2017,Digivices,102.55
01/06/2017,Pym Particles,16.38
01/06/2017,Wild Card Virus Vials,77.08
01/06/2017,Tachyons,214.89
01/06/2017,Hope,174.49
01/06/2017,Decks of Many Things,380.46
01/06/2017,Golden Fleeces,129.31
01/06/2017,Argonaughts,488.59
01/06/2017,Vestiges,876.18
01/06/2017,Tricorders,143.5
01/06/2017,Replicators,74.44
01/06/2017,Transporters,206.53
01/06/2017,Sonic Screwdrivers,470.59
01/06/2017,Holy Grails,527.43
