date,product,marketPrice
13/06/2017,Pacts,112.85
13/06/2017,Souls,68.17
13/06/2017,Key of Kings,135.77
13/06/2017,Horns of Gondor,583.48
13/06/2017,Excalibers,13.63
13/06/2017,Thousand Sunnys,187.45
13/06/2017,Ampules,174.32
13/06/2017,Badgers,607.69
13/06/2017,Blinds,159.53
13/06/2017,Butterflys,94.62
13/06/2017,Cancellers,130.17
13/06/2017,Carpenters,285.94
13/06/2017,Centipedes,139.98
13/06/2017,Chainsaws,73.96
13/06/2017,Cocoons,111.52
13/06/2017,Drops,297.73
13/06/2017,Diverseys,108.13
13/06/2017,Fridays,81.87
13/06/2017,Full Faces,451.9
13/06/2017,Fumbles,212.16
13/06/2017,Gauntlets,400.47
13/06/2017,Javelins,168.46
13/06/2017,Lavenders,230.07
13/06/2017,Beams,16.69
13/06/2017,Pressures,364.74
13/06/2017,Rapids,116.13
13/06/2017,Reflectors,386.71
13/06/2017,Scripts,84.67
13/06/2017,Shooters,25.53
13/06/2017,Stalkers,146.69
13/06/2017,Stations,324.14
13/06/2017,Stickers,120.24
13/06/2017,Stoles,384.14
13/06/2017,Stringers,401.37
13/06/2017,Surfacers,67.33
13/06/2017,Surrounders,68.4
13/06/2017,Tasters,292.26
13/06/2017,Tortures,33.44
13/06/2017,3D Maneuver Gears,3.01
13/06/2017,Red Orbs,522.68
13/06/2017,Blue Orbs,242.65
13/06/2017,Choice Bands,81.96
13/06/2017,Choice Scarfs,46.28
13/06/2017,Choice Specs,147.13
13/06/2017,Binding Bands,165.99
13/06/2017,Damp Rocks,46.42
13/06/2017,Grip Claws,309.96
13/06/2017,Heat Rocks,15.0
13/06/2017,Icy Rocks,369.47
13/06/2017,Light Clays,52.47
13/06/2017,Smooth Rocks,289.89
13/06/2017,Terrain Extenders,272.14
13/06/2017,Mental Herbs,218.73
13/06/2017,Power Herbs,122.3
13/06/2017,White Herbs,281.35
13/06/2017,Big Roots,259.99
13/06/2017,Leftovers,184.08
13/06/2017,Shell Bells,506.46
13/06/2017,Absorb Bulbs,188.89
13/06/2017,Assault Vests,222.13
13/06/2017,Berserk Genes,71.31
13/06/2017,Cell Batteries,26.94
13/06/2017,Electric Seeds,388.22
13/06/2017,Expert Belts,488.45
13/06/2017,Grassy Seeds,16.92
13/06/2017,Life Orbs,21.46
13/06/2017,Metronomes,128.76
13/06/2017,Misty Seeds,196.62
13/06/2017,Muscle Bands,276.57
13/06/2017,Psychic Seeds,207.67
13/06/2017,Scope Lens,10.78
13/06/2017,Snowballs,88.61
13/06/2017,Weakness Policies,190.94
13/06/2017,Wide Lenses,47.36
13/06/2017,Wise Glasses,351.91
13/06/2017,Zoom Lens,127.71
13/06/2017,Lagging Tails,112.09
13/06/2017,Quick Claws,54.17
13/06/2017,Focus Bands,478.39
13/06/2017,Focus Sashes,20.86
13/06/2017,Flame Orbs,175.37
13/06/2017,Toxic Orbs,34.3
13/06/2017,Sticky Barbs,174.46
13/06/2017,Iron Balls,129.02
13/06/2017,Black Sludges,272.99
13/06/2017,Ring Targets,241.54
13/06/2017,Adrenaline Orbs,83.7
13/06/2017,Air Balloons,43.03
13/06/2017,Amulet Coins,326.23
13/06/2017,Bright Powders,249.19
13/06/2017,Destiny Knots,29.22
13/06/2017,Eject Buttons,51.1
13/06/2017,Float Stones,261.79
13/06/2017,King Rocks,226.66
13/06/2017,Protective Pads,113.57
13/06/2017,Razor Claws,27.0
13/06/2017,Razor Fangs,12.5
13/06/2017,Red Cards,425.74
13/06/2017,Rocky Helmets,327.28
13/06/2017,Safety Goggles,299.3
13/06/2017,Shed Shells,34.96
13/06/2017,Smoke Balls,330.81
13/06/2017,Cainhurst Badges,467.69
13/06/2017,Blood Dregs,275.76
13/06/2017,Blue Elixirs,369.04
13/06/2017,Bold Hunter's Marks,157.99
13/06/2017,Bolt Papers,173.94
13/06/2017,Bone Marrow Ashes,51.81
13/06/2017,Coldblood Dews,167.22
13/06/2017,Fire Papers,122.44
13/06/2017,Frenzied Coldbloods,410.89
13/06/2017,Gold Pendants,285.78
13/06/2017,Great One's Wisdoms,348.4
13/06/2017,Hand Lanterns,597.71
13/06/2017,Lead Elixirs,81.88
13/06/2017,Madman's Knowledges,286.67
13/06/2017,Quicksilver Bullets,255.75
13/06/2017,Red Jewelled Brooches,123.96
13/06/2017,Shaman Bone Blades,179.37
13/06/2017,Deck of Dragons,287.94
13/06/2017,Shining Coins,281.14
13/06/2017,Tear Stones,317.34
13/06/2017,Cainhurt Summons,257.79
13/06/2017,Celestial Dials,65.63
13/06/2017,Old Hunter Bells,402.46
13/06/2017,Tonsil Stones,245.03
13/06/2017,Gorgon Heads,160.74
13/06/2017,Niflheim Alloy Bars,14.54
13/06/2017,Pandora Boxes,260.6
13/06/2017,Wings of Icarus,161.18
13/06/2017,Flames of Apollo,274.98
13/06/2017,Keys of the Ram,242.66
13/06/2017,Owls of Athena,242.61
13/06/2017,Nemean Cestuses,501.47
13/06/2017,Nemesis Whips,61.05
13/06/2017,Primordial Flames,20.35
13/06/2017,Spears of Destiny,21.43
13/06/2017,Gauntlets of Zeus,208.84
13/06/2017,Titan Horns,86.25
13/06/2017,Hades Helms,413.43
13/06/2017,Urns of Power,210.38
13/06/2017,Unity Stones,202.88
13/06/2017,Cerebros,476.94
13/06/2017,Radioactive Spiders,397.18
13/06/2017,Potora Earrings,10.47
13/06/2017,Rejuvenation Tanks,310.35
13/06/2017,Death Notes,550.39
13/06/2017,Shinigami Eyes,117.81
13/06/2017,Protopacks,442.1
13/06/2017,Scooby Snacks,58.61
13/06/2017,Blasting Rods,122.39
13/06/2017,Millennium Puzzles,13.4
13/06/2017,Millennium Eyes,222.65
13/06/2017,Millennium Rings,11.47
13/06/2017,Millennium Keys,465.39
13/06/2017,Millennium Rods,267.19
13/06/2017,Millennium Necklaces,267.49
13/06/2017,Millennium Scales,93.16
13/06/2017,Bolts,931.93
13/06/2017,Gadgetrons,20.47
13/06/2017,Raritanium Ore,285.62
13/06/2017,Nanotech Crates,213.7
13/06/2017,Armour Magnetizers,306.19
13/06/2017,Zoni Vessels,181.9
13/06/2017,Box Basher 2000s,366.1
13/06/2017,Nefarious Security Cards,201.85
13/06/2017,Omnigaskets,350.87
13/06/2017,Treasure Mappers,197.25
13/06/2017,Gold Bolts,241.38
13/06/2017,Qwark Statuettes,53.72
13/06/2017,Electrolyzers,414.18
13/06/2017,Levitators,113.97
13/06/2017,Infiltrators,788.85
13/06/2017,Megacorp Helmets,79.84
13/06/2017,Momentum Gliders,403.72
13/06/2017,Platinum Bolts,208.84
13/06/2017,Infobots,333.7
13/06/2017,Rift Crackers,91.01
13/06/2017,Clank Model Robots,136.21
13/06/2017,CodeBots,30.94
13/06/2017,Persuaders,773.08
13/06/2017,Map-o-matics,380.91
13/06/2017,Ultra Nanotech,96.75
13/06/2017,Premium Nanotech,172.64
13/06/2017,Gadgebot Upgrade Chips,134.59
13/06/2017,Nano-paks,623.07
13/06/2017,Mr. Zerkons,100.68
13/06/2017,Golden Lucky Cats,198.49
13/06/2017,Peace Bells,162.37
13/06/2017,Wood Mats,371.66
13/06/2017,Fog Pots,470.44
13/06/2017,Golden Ink Pots,359.34
13/06/2017,Thief Gloves,1555.18
13/06/2017,Fire Tablets,176.0
13/06/2017,Water Tablets,41.89
13/06/2017,Lucky Cat Paws,290.74
13/06/2017,Scent Charms,9.8
13/06/2017,String of Beads,4.16
13/06/2017,Feedbags,77.46
13/06/2017,Holy Bones,143.42
13/06/2017,Exorcism Slips,171.13
13/06/2017,Inkfinity Stones,167.93
13/06/2017,Traveler Charms,90.49
13/06/2017,Goldy Charms,15.74
13/06/2017,Steel Soul Sake,170.19
13/06/2017,Gold Dust,38.93
13/06/2017,Mermaid Coins,77.88
13/06/2017,Golden Peaches,372.56
13/06/2017,Elven Boots,4.64
13/06/2017,Fumble Boots,52.83
13/06/2017,Jumping Boots,52.44
13/06/2017,Kicking Boots,101.97
13/06/2017,Levitation Boots,71.19
13/06/2017,Speed Boots,154.05
13/06/2017,Water Walking Boots,229.33
13/06/2017,Alchemy Smocks,457.77
13/06/2017,Cloaks of Displacement,55.58
13/06/2017,Cloaks of Invisibility,47.57
13/06/2017,Cloaks of Magic Resistance,79.51
13/06/2017,Cloaks of Protection,118.76
13/06/2017,Elven Cloaks,272.03
13/06/2017,Gauntlets of Dexterity,127.34
13/06/2017,Gauntlets of FUmbling,118.12
13/06/2017,Gauntlets of Power,533.35
13/06/2017,Cornuthaums,119.6
13/06/2017,Dunce Caps,138.34
13/06/2017,Helms of Brilliance,330.9
13/06/2017,Helms of Opposite Alignment,209.32
13/06/2017,Helms of Telepathy,24.09
13/06/2017,Shields of Reflection,111.0
13/06/2017,Bags of Tricks,135.97
13/06/2017,Crystal Balls,221.26
13/06/2017,Drums of Earthquake,89.63
13/06/2017,Fire Horns,339.06
13/06/2017,Frost Horns,178.11
13/06/2017,Horns of Plenty,467.46
13/06/2017,Magic Harps,60.06
13/06/2017,Magic Lamps,31.19
13/06/2017,Magic Markers,39.15
13/06/2017,Magic Flute,384.33
13/06/2017,Magic Whistles,198.34
13/06/2017,Unicorn Horns,120.23
13/06/2017,Loadstones,82.8
13/06/2017,Luckstones,296.89
13/06/2017,Touchstones,122.16
13/06/2017,Potions of Acid,205.25
13/06/2017,Potions of Booze,54.87
13/06/2017,Potions of Fruit Juice,134.29
13/06/2017,Potions of Oil,28.91
13/06/2017,Potions of Sickness,411.11
13/06/2017,Potions of Water,283.77
13/06/2017,Scrolls of Blank Paper,442.29
13/06/2017,Scrolls of Mail,37.68
13/06/2017,Blank Spellbooks,129.68
13/06/2017,Wands of Nothing,724.77
13/06/2017,Meat Sticks,454.56
13/06/2017,Meat Rings,53.2
13/06/2017,Amulets of Yendor,207.81
13/06/2017,Amulets of Change,266.82
13/06/2017,Amulets of ESP,11.29
13/06/2017,Amulets of Life Saving,114.06
13/06/2017,Amulets of Reflection,143.2
13/06/2017,Amulets of Restful Sleep,8.72
13/06/2017,Amulets of Strangulation,118.8
13/06/2017,Amulets of Unchanging,139.04
13/06/2017,Amulets Versus Poison,138.68
13/06/2017,Orcish Ring Mail,74.7
13/06/2017,Elven Mithril Coats,62.86
13/06/2017,Dragon Scale Mail,347.29
13/06/2017,Rings of Adornment,113.0
13/06/2017,Rings of Hunger,211.12
13/06/2017,Rings of Protection,672.25
13/06/2017,Rings of Protection from Shape Changers,172.63
13/06/2017,Rings of Stealth,191.3
13/06/2017,Rings of Sustain Ability,167.51
13/06/2017,Rings of Warning,127.66
13/06/2017,Rings of Aggravate Monster,179.57
13/06/2017,Rings of Cold Resistance,340.53
13/06/2017,Rings of Gain Constitution,73.62
13/06/2017,Rings of Gain Strength,48.9
13/06/2017,Rings of Increase Accuracy,117.63
13/06/2017,Rings of Increase Damage,626.18
13/06/2017,Rings of Invisibility,202.18
13/06/2017,Rings of Poison Resistance,366.71
13/06/2017,Rings of See Invisible,345.14
13/06/2017,Rings of Shock Resistance,100.69
13/06/2017,Rings of Fire Resistance,213.49
13/06/2017,Rings of Free Action,69.1
13/06/2017,Rings of Levitation,153.14
13/06/2017,Rings of Regeneration,192.82
13/06/2017,Rings of Searching,41.2
13/06/2017,Rings of Slow Digestion,111.14
13/06/2017,Rings of Teleportation,166.14
13/06/2017,Rings of Conflict,252.57
13/06/2017,Rings of Polymorph,1072.52
13/06/2017,Rings of Polymorph Control,244.7
13/06/2017,Rings of Teleport Control,459.16
13/06/2017,Wumpa Fruits,478.47
13/06/2017,Blue Flutes,109.16
13/06/2017,Digi-eggs,154.74
13/06/2017,Crests,426.92
13/06/2017,X-Antibodies,238.71
13/06/2017,Holy Rings,10.74
13/06/2017,Fusion Loaders,329.86
13/06/2017,Gantz Balls,210.13
13/06/2017,L Coffees,133.61
13/06/2017,L-Viruses,103.65
13/06/2017,Blue Digizoids,753.14
13/06/2017,DigiBytes,248.35
13/06/2017,V-Tamer Taags,150.62
13/06/2017,Mocchi Disks,44.59
13/06/2017,Monol Disks,156.22
13/06/2017,Arrowhead Disks,152.93
13/06/2017,Baku Disks,25.6
13/06/2017,Beatas Disks,155.36
13/06/2017,Ogyo Disks,455.39
13/06/2017,Dragon Disks,612.31
13/06/2017,Dino Disks,30.98
13/06/2017,Doodle Disks,109.54
13/06/2017,Falco Disks,80.94
13/06/2017,Pixie Disks,318.47
13/06/2017,Pokeballs,106.27
13/06/2017,Pokedexes,266.03
13/06/2017,Blue Shells,345.73
13/06/2017,Red Shells,109.48
13/06/2017,Stars,380.05
13/06/2017,Piranha Plants,1252.61
13/06/2017,Garu Disks,10.85
13/06/2017,Ghost Disks,32.49
13/06/2017,Golem Disks,148.97
13/06/2017,Hare Disks,76.5
13/06/2017,Raiden Disks,76.67
13/06/2017,Saibamen Seeds,812.54
13/06/2017,Cell Cells,78.13
13/06/2017,Phials of Galadriel,91.83
13/06/2017,Angainors,220.88
13/06/2017,Elven Ropes,56.13
13/06/2017,Keys of Orthanc,114.2
13/06/2017,Leaves of Lorien,118.83
13/06/2017,Palantiris,447.16
13/06/2017,Vilyas,243.08
13/06/2017,Nenyas,138.37
13/06/2017,Simarils,170.18
13/06/2017,Doors of Durin,81.31
13/06/2017,Naryas,164.69
13/06/2017,Ithildins,166.21
13/06/2017,Valars,247.08
13/06/2017,Samehadas,146.26
13/06/2017,Chakra Puppets,299.35
13/06/2017,Absorbing Eyes,25.35
13/06/2017,Kunais,269.17
13/06/2017,Barrier Tags,432.25
13/06/2017,Blue Fire Powder,145.55
13/06/2017,Lightning Barrels,29.79
13/06/2017,Chain Wind Staffs,360.04
13/06/2017,Curries of Life,400.28
13/06/2017,Curse Masks,33.39
13/06/2017,Ninja Info Cards,201.2
13/06/2017,Mirrors of Hope,484.16
13/06/2017,Scrolls of Seals,180.67
13/06/2017,Hexagonal Crystals,122.42
13/06/2017,Iron Sands,710.93
13/06/2017,Arc Reactors,689.73
13/06/2017,Iron Spiders,276.46
13/06/2017,Eyes of Agamotto,260.36
13/06/2017,Books of Vishanti,193.89
13/06/2017,Orbs of Agamotto,116.54
13/06/2017,Cloaks of Levitation,410.78
13/06/2017,Wands of Watoomb,442.62
13/06/2017,Books of Cagliostro,103.37
13/06/2017,X-genes,131.38
13/06/2017,X-12s,777.89
13/06/2017,Joy Cans,150.73
13/06/2017,Learning Beds,52.04
13/06/2017,PROBLEMs,256.28
13/06/2017,Gargantua Space Stations,17.01
13/06/2017,Boom Brooms,219.36
13/06/2017,Futuros,338.67
13/06/2017,Goliath Serum,136.65
13/06/2017,I-Suits,579.7
13/06/2017,Thermal Regulation Suppositories,233.36
13/06/2017,Oo-Rays,151.18
13/06/2017,Go-Pods,66.14
13/06/2017,Monster Cells,136.13
13/06/2017,Metal Knight Units,8.83
13/06/2017,Tickle-tickle Bugs,270.33
13/06/2017,Hero Association Mugs,45.63
13/06/2017,Hero Association Catalogs,124.94
13/06/2017,Kamidogus,80.82
13/06/2017,Amulets of Shinnok,49.04
13/06/2017,Naknadan Shrines,226.57
13/06/2017,Wrath Hammers,8.46
13/06/2017,Tarkartan Blades,87.89
13/06/2017,Koins,95.75
13/06/2017,Capes of Fujin,148.38
13/06/2017,Dragon Medallions,158.02
13/06/2017,Hearts of Onaga,740.58
13/06/2017,Portal Guns,497.78
13/06/2017,Gravity Guns,183.13
13/06/2017,Companion Cubes,71.72
13/06/2017,Razor-rimmed Hats,329.59
13/06/2017,Bablefish,182.8
13/06/2017,Hi-Potions,136.28
13/06/2017,X-Potions,119.4
13/06/2017,Ethers,111.07
13/06/2017,Turbo Ethers,19.72
13/06/2017,Dry Ethers,286.79
13/06/2017,Gold Needles,614.27
13/06/2017,Golden Apples,76.06
13/06/2017,Silver Apples,282.73
13/06/2017,Stamina Pluses,21.49
13/06/2017,Power Pluses,275.39
13/06/2017,Soma Drops,85.21
13/06/2017,Mind Pluses,68.33
13/06/2017,Light Curtains,352.55
13/06/2017,Red Curtains,332.36
13/06/2017,Lunar Curtains,451.28
13/06/2017,Protect Drinks,159.3
13/06/2017,Faerie Tonics,345.18
13/06/2017,Spider Silks,128.93
13/06/2017,White Fangs,41.2
13/06/2017,Red Fangs,5.42
13/06/2017,Cockatrice Claws,8.91
13/06/2017,Vampire Fangs,153.58
13/06/2017,Dire Rat Tails,628.7
13/06/2017,Star Rubies,450.46
13/06/2017,Nitro Powder Blocks,177.71
13/06/2017,Mystic Keys,50.83
13/06/2017,Bottled Faeries,310.5
13/06/2017,Dazers,290.77
13/06/2017,Dream Powder,224.8
13/06/2017,War Gongs,213.83
13/06/2017,Vagyrisk Claws,67.07
13/06/2017,Mimett Greens,101.88
13/06/2017,Sylkis Greens,492.57
13/06/2017,Curiel Greens,469.15
13/06/2017,Daenarians,65.5
13/06/2017,Zelo Nuts,45.68
13/06/2017,Lasan Nuts,126.29
13/06/2017,Limit Break Manuals,120.53
13/06/2017,Earth Harps,215.97
13/06/2017,Black Materia Orbs,5.87
13/06/2017,Gonnes,58.36
13/06/2017,Blades of Chaos,215.73
13/06/2017,Orcarinas of Time,201.48
13/06/2017,Master Swords,28.44
13/06/2017,Triforces,50.42
13/06/2017,Fire Flowers,457.25
13/06/2017,Rupees,370.29
13/06/2017,Heart Containers,715.23
13/06/2017,Azath Houses,52.51
13/06/2017,Bombchus,350.14
13/06/2017,Deku Sticks,438.58
13/06/2017,Magic Beans,249.44
13/06/2017,Moon Tears,289.41
13/06/2017,Don Gero Masks,182.37
13/06/2017,Kafel Masks,8.68
