date,product,marketPrice
09/06/2017,Moloko Plus,50.16
09/06/2017,Pan-Galactic Gargle Blaster,1384.12
09/06/2017,Victory Gin,32.02
09/06/2017,Vesper,250.38
09/06/2017,Duff,312.45
09/06/2017,Dark Planet Cola,83.21
09/06/2017,Slurm,109.84
09/06/2017,Nuka-cola,35.16
09/06/2017,Ent-draught,25.29
09/06/2017,Ambrosia,79.84
09/06/2017,Romulan Ale,100.16
09/06/2017,Astro Boys,1745.34
09/06/2017,Marvins,62.66
09/06/2017,K-9s,70.69
09/06/2017,Autobots,41.97
09/06/2017,Decepticons,41.39
09/06/2017,Golems,8.83
09/06/2017,Master Balls,46.98
09/06/2017,Ultra Balls,42.49
09/06/2017,T-800s,288.93
09/06/2017,T-1000s,31.61
09/06/2017,Flubbers,244.37
09/06/2017,Spyders,212.0
09/06/2017,B-4s,50.55
09/06/2017,Ultrons,197.65
09/06/2017,Ruby Slippers,41.06
09/06/2017,Catbuses,857.23
09/06/2017,Evangelions,483.56
09/06/2017,Behelits,570.25
09/06/2017,Lightsabres,8.11
09/06/2017,Devil Fruits,178.41
09/06/2017,SMILEs,229.84
09/06/2017,Cornballers,257.33
09/06/2017,Sabor de Soledad Chips,193.89
09/06/2017,Red Apple Cigarettes,348.22
09/06/2017,Wonka Bars,378.18
09/06/2017,Bags of Holding,164.44
09/06/2017,Sending Stones,932.22
09/06/2017,Elder Wands,142.59
09/06/2017,Dornish Red,149.45
09/06/2017,Valaryian Steel Bars,266.74
09/06/2017,Dragon Eggs,326.31
09/06/2017,Cranium Inflolinks,88.35
09/06/2017,LiDAR Mark-Trackers,179.31
09/06/2017,Arm Nanoblades,396.76
09/06/2017,Replicants,6.2
09/06/2017,Venom Canisters,159.52
09/06/2017,Atium Bars,131.82
09/06/2017,Otataral Bars,17.89
09/06/2017,Night Dust,126.87
09/06/2017,Dragon Scales,236.35
09/06/2017,Teeth of the Dragon,472.8
09/06/2017,Chunin Headband,256.9
09/06/2017,Djinns,188.56
09/06/2017,Flying Brooms,9.14
09/06/2017,Flying Carpets,108.91
09/06/2017,Mjolnirs,340.96
09/06/2017,Infinity Stones,114.52
09/06/2017,Infinity Gauntlets,13.87
09/06/2017,Repulsor Beams,527.66
09/06/2017,Super Soldier Serums,101.35
09/06/2017,Vibranium Bars,654.02
09/06/2017,Adamantium Bars,408.07
09/06/2017,Mithril Bars,3.53
09/06/2017,Rune Bars,296.01
09/06/2017,True Names,86.12
09/06/2017,Sigils,144.98
09/06/2017,Strongest Potions,75.81
09/06/2017,Knightmare Frames,587.4
09/06/2017,Mirrors of Erised,210.3
09/06/2017,Pensieves,106.74
