date,product,marketPrice
12/06/2017,Moloko Plus,48.82
12/06/2017,Pan-Galactic Gargle Blaster,1417.56
12/06/2017,Victory Gin,33.19
12/06/2017,Vesper,248.94
12/06/2017,Duff,309.02
12/06/2017,Dark Planet Cola,82.37
12/06/2017,Slurm,111.1
12/06/2017,Nuka-cola,34.6
12/06/2017,Ent-draught,24.44
12/06/2017,Ambrosia,81.16
12/06/2017,Romulan Ale,102.17
12/06/2017,Astro Boys,1758.37
12/06/2017,Marvins,60.48
12/06/2017,K-9s,69.25
12/06/2017,Autobots,40.19
12/06/2017,Decepticons,40.21
12/06/2017,Golems,8.75
12/06/2017,Master Balls,47.71
12/06/2017,Ultra Balls,42.4
12/06/2017,T-800s,286.94
12/06/2017,T-1000s,31.19
12/06/2017,Flubbers,244.51
12/06/2017,Spyders,214.28
12/06/2017,B-4s,50.92
12/06/2017,Ultrons,204.79
12/06/2017,Ruby Slippers,41.99
12/06/2017,Catbuses,848.25
12/06/2017,Evangelions,496.94
12/06/2017,Behelits,554.89
12/06/2017,Lightsabres,7.98
12/06/2017,Devil Fruits,177.36
12/06/2017,SMILEs,221.44
12/06/2017,Cornballers,262.93
12/06/2017,Sabor de Soledad Chips,196.27
12/06/2017,Red Apple Cigarettes,342.89
12/06/2017,Wonka Bars,373.08
12/06/2017,Bags of Holding,162.71
12/06/2017,Sending Stones,911.57
12/06/2017,Elder Wands,144.37
12/06/2017,Dornish Red,148.09
12/06/2017,Valaryian Steel Bars,263.48
12/06/2017,Dragon Eggs,332.42
12/06/2017,Cranium Inflolinks,87.18
12/06/2017,LiDAR Mark-Trackers,179.53
12/06/2017,Arm Nanoblades,401.7
12/06/2017,Replicants,6.29
12/06/2017,Venom Canisters,162.57
12/06/2017,Atium Bars,133.43
12/06/2017,Otataral Bars,17.75
12/06/2017,Night Dust,126.54
12/06/2017,Dragon Scales,239.77
12/06/2017,Teeth of the Dragon,465.02
12/06/2017,Chunin Headband,257.34
12/06/2017,Djinns,193.31
12/06/2017,Flying Brooms,8.75
12/06/2017,Flying Carpets,111.97
12/06/2017,Mjolnirs,345.27
12/06/2017,Infinity Stones,116.29
12/06/2017,Infinity Gauntlets,13.96
12/06/2017,Repulsor Beams,527.97
12/06/2017,Super Soldier Serums,103.99
12/06/2017,Vibranium Bars,644.5
12/06/2017,Adamantium Bars,405.54
12/06/2017,Mithril Bars,3.62
12/06/2017,Rune Bars,296.65
12/06/2017,True Names,89.08
12/06/2017,Sigils,146.7
12/06/2017,Strongest Potions,76.99
12/06/2017,Knightmare Frames,600.31
12/06/2017,Mirrors of Erised,209.54
12/06/2017,Pensieves,108.46
12/06/2017,Veritaserums,394.12
12/06/2017,Felix Felicis,249.87
12/06/2017,Horcuxes,130.42
12/06/2017,Philosopher Stones,161.21
12/06/2017,Sorceror Stones,11.23
12/06/2017,Dragon Balls,90.31
12/06/2017,Wind Shurikens,140.35
12/06/2017,Time Turners,413.58
12/06/2017,Moranth Burners,354.92
12/06/2017,Moranth Crackers,140.2
12/06/2017,Moranth Cussers,174.42
12/06/2017,Moranth Flamers,159.94
12/06/2017,Moranth Melters,152.4
12/06/2017,Moranth Shapers,69.08
12/06/2017,Moranth Smokers,114.07
12/06/2017,Finnests,155.91
12/06/2017,Terondais,179.37
12/06/2017,White Gold Rings,79.38
12/06/2017,Hurtloam,294.38
12/06/2017,Rare Candies,131.25
12/06/2017,PP Ups,551.64
12/06/2017,Phoenix Downs,19.4
12/06/2017,Zanpakutos,18.71
12/06/2017,Sensu Beans,168.27
12/06/2017,Namekian Spring Water,15.98
12/06/2017,Australium Bars,61.79
12/06/2017,Aether Tanks,28.35
12/06/2017,Mana Ore,63.85
12/06/2017,Dilithium Crystals,137.89
12/06/2017,Dust Cannisters,295.09
12/06/2017,Energon Cubes,675.3
12/06/2017,Jumbonium Atoms,202.33
12/06/2017,Katchin Bars,10.3
12/06/2017,Krytonite Ore,294.97
12/06/2017,Nanomachines,177.5
12/06/2017,Octiron Bars,244.87
12/06/2017,Redstone Blocks,452.12
12/06/2017,Seastone Cuffs,87.77
12/06/2017,Z-crystals,222.91
12/06/2017,Digivices,99.17
12/06/2017,Pym Particles,15.6
12/06/2017,Wild Card Virus Vials,80.22
12/06/2017,Tachyons,205.75
12/06/2017,Hope,168.69
12/06/2017,Decks of Many Things,371.15
12/06/2017,Golden Fleeces,129.7
12/06/2017,Argonaughts,501.63
12/06/2017,Vestiges,897.43
12/06/2017,Tricorders,147.98
12/06/2017,Replicators,79.14
12/06/2017,Transporters,206.57
12/06/2017,Sonic Screwdrivers,461.91
12/06/2017,Holy Grails,511.52
12/06/2017,Nails of Helena,316.14
12/06/2017,Shrouds of Turin,215.38
12/06/2017,Hoverboards,25.97
12/06/2017,Holodecks,243.94
12/06/2017,Neuralizers,92.79
12/06/2017,Symbiotes,378.75
12/06/2017,Meow Meow Beans,395.26
12/06/2017,6IV Shiny Dittos,495.79
12/06/2017,Holy Hand Grenades,261.54
12/06/2017,Alpha-Omega Bombs,930.54
12/06/2017,Fatmans,87.71
12/06/2017,BFG 9000s,76.97
12/06/2017,Noisy Crickets,108.5
12/06/2017,Lawgivers,45.2
12/06/2017,Phasers,172.38
12/06/2017,Pulse Rifles,13.05
12/06/2017,Vorpal Swords,345.27
12/06/2017,Sausages inna bun,14.56
12/06/2017,Gundams,321.36
12/06/2017,HALs,345.14
12/06/2017,Agents,148.23
12/06/2017,Pipboys,241.28
12/06/2017,Scouters,44.44
12/06/2017,Daemons,135.39
12/06/2017,Pacts,113.56
12/06/2017,Souls,67.34
12/06/2017,Key of Kings,135.29
12/06/2017,Horns of Gondor,576.75
12/06/2017,Excalibers,13.44
12/06/2017,Thousand Sunnys,190.9
12/06/2017,Ampules,176.17
12/06/2017,Badgers,595.8
12/06/2017,Blinds,161.69
12/06/2017,Butterflys,95.66
12/06/2017,Cancellers,128.53
12/06/2017,Carpenters,288.32
12/06/2017,Centipedes,141.18
12/06/2017,Chainsaws,74.99
12/06/2017,Cocoons,109.88
12/06/2017,Drops,302.03
12/06/2017,Diverseys,106.44
12/06/2017,Fridays,81.12
12/06/2017,Full Faces,457.35
12/06/2017,Fumbles,214.59
12/06/2017,Gauntlets,401.98
12/06/2017,Javelins,170.58
12/06/2017,Lavenders,233.01
12/06/2017,Beams,16.84
12/06/2017,Pressures,366.84
12/06/2017,Rapids,114.57
12/06/2017,Reflectors,389.8
12/06/2017,Scripts,85.78
12/06/2017,Shooters,25.16
12/06/2017,Stalkers,147.62
12/06/2017,Stations,320.66
12/06/2017,Stickers,122.53
12/06/2017,Stoles,381.06
12/06/2017,Stringers,396.75
12/06/2017,Surfacers,66.6
12/06/2017,Surrounders,67.39
12/06/2017,Tasters,288.52
12/06/2017,Tortures,33.84
12/06/2017,3D Maneuver Gears,3.01
12/06/2017,Red Orbs,532.67
12/06/2017,Blue Orbs,238.32
