date,product,marketPrice
20/06/2017,Neuralizers,94.22
20/06/2017,Symbiotes,363.39
20/06/2017,Meow Meow Beans,390.29
20/06/2017,6IV Shiny Dittos,499.44
20/06/2017,Holy Hand Grenades,256.03
20/06/2017,Alpha-Omega Bombs,939.68
20/06/2017,Fatmans,91.66
20/06/2017,BFG 9000s,81.91
20/06/2017,Noisy Crickets,106.84
20/06/2017,Lawgivers,46.85
20/06/2017,Phasers,178.87
20/06/2017,Pulse Rifles,12.77
20/06/2017,Vorpal Swords,334.38
20/06/2017,Sausages inna bun,14.72
20/06/2017,Gundams,316.26
20/06/2017,HALs,340.47
20/06/2017,Agents,152.92
20/06/2017,Pipboys,248.39
20/06/2017,Scouters,43.39
20/06/2017,Daemons,137.01
20/06/2017,Pacts,116.47
20/06/2017,Souls,68.88
20/06/2017,Key of Kings,143.82
20/06/2017,Horns of Gondor,590.47
20/06/2017,Excalibers,13.88
20/06/2017,Thousand Sunnys,183.51
20/06/2017,Ampules,180.03
20/06/2017,Badgers,601.81
20/06/2017,Blinds,159.54
20/06/2017,Butterflys,90.54
20/06/2017,Cancellers,137.54
20/06/2017,Carpenters,295.5
20/06/2017,Centipedes,146.94
20/06/2017,Chainsaws,75.67
20/06/2017,Cocoons,109.38
20/06/2017,Drops,293.56
20/06/2017,Diverseys,106.52
20/06/2017,Fridays,83.7
20/06/2017,Full Faces,470.84
20/06/2017,Fumbles,208.22
20/06/2017,Gauntlets,398.7
20/06/2017,Javelins,170.82
20/06/2017,Lavenders,219.78
20/06/2017,Beams,16.3
20/06/2017,Pressures,363.48
20/06/2017,Rapids,113.15
20/06/2017,Reflectors,393.8
20/06/2017,Scripts,87.65
20/06/2017,Shooters,24.44
20/06/2017,Stalkers,146.76
20/06/2017,Stations,323.21
20/06/2017,Stickers,119.61
20/06/2017,Stoles,380.99
20/06/2017,Stringers,379.75
20/06/2017,Surfacers,70.46
20/06/2017,Surrounders,67.36
20/06/2017,Tasters,298.7
20/06/2017,Tortures,36.04
20/06/2017,3D Maneuver Gears,3.01
20/06/2017,Red Orbs,502.06
20/06/2017,Blue Orbs,246.51
20/06/2017,Choice Bands,83.2
20/06/2017,Choice Scarfs,41.89
20/06/2017,Choice Specs,151.94
20/06/2017,Binding Bands,164.92
20/06/2017,Damp Rocks,47.91
20/06/2017,Grip Claws,333.2
20/06/2017,Heat Rocks,15.29
20/06/2017,Icy Rocks,373.7
20/06/2017,Light Clays,52.31
20/06/2017,Smooth Rocks,289.04
20/06/2017,Terrain Extenders,262.0
20/06/2017,Mental Herbs,214.3
20/06/2017,Power Herbs,119.11
20/06/2017,White Herbs,270.9
20/06/2017,Big Roots,260.58
20/06/2017,Leftovers,185.2
20/06/2017,Shell Bells,517.56
20/06/2017,Absorb Bulbs,193.43
20/06/2017,Assault Vests,226.5
20/06/2017,Berserk Genes,71.63
20/06/2017,Cell Batteries,26.96
20/06/2017,Electric Seeds,386.17
20/06/2017,Expert Belts,498.15
20/06/2017,Grassy Seeds,16.66
20/06/2017,Life Orbs,20.98
20/06/2017,Metronomes,131.81
20/06/2017,Misty Seeds,194.9
20/06/2017,Muscle Bands,283.58
20/06/2017,Psychic Seeds,212.71
20/06/2017,Scope Lens,10.61
20/06/2017,Snowballs,91.88
20/06/2017,Weakness Policies,181.84
20/06/2017,Wide Lenses,48.94
20/06/2017,Wise Glasses,350.54
20/06/2017,Zoom Lens,126.16
20/06/2017,Lagging Tails,112.01
20/06/2017,Quick Claws,52.98
20/06/2017,Focus Bands,475.59
20/06/2017,Focus Sashes,20.52
20/06/2017,Flame Orbs,179.7
20/06/2017,Toxic Orbs,34.21
20/06/2017,Sticky Barbs,170.92
20/06/2017,Iron Balls,127.32
20/06/2017,Black Sludges,279.06
20/06/2017,Ring Targets,235.57
20/06/2017,Adrenaline Orbs,83.64
20/06/2017,Air Balloons,42.66
20/06/2017,Amulet Coins,346.14
20/06/2017,Bright Powders,237.61
20/06/2017,Destiny Knots,29.5
20/06/2017,Eject Buttons,49.99
20/06/2017,Float Stones,270.36
20/06/2017,King Rocks,215.28
20/06/2017,Protective Pads,110.5
20/06/2017,Razor Claws,27.53
20/06/2017,Razor Fangs,12.74
20/06/2017,Red Cards,450.66
20/06/2017,Rocky Helmets,322.41
20/06/2017,Safety Goggles,309.75
20/06/2017,Shed Shells,34.25
20/06/2017,Smoke Balls,320.66
20/06/2017,Cainhurst Badges,490.99
20/06/2017,Blood Dregs,280.24
20/06/2017,Blue Elixirs,371.09
20/06/2017,Bold Hunter's Marks,168.89
20/06/2017,Bolt Papers,170.69
20/06/2017,Bone Marrow Ashes,51.33
20/06/2017,Coldblood Dews,163.85
20/06/2017,Fire Papers,122.6
20/06/2017,Frenzied Coldbloods,408.98
20/06/2017,Gold Pendants,285.22
20/06/2017,Great One's Wisdoms,372.18
20/06/2017,Hand Lanterns,626.98
20/06/2017,Lead Elixirs,83.98
20/06/2017,Madman's Knowledges,278.06
20/06/2017,Quicksilver Bullets,264.99
20/06/2017,Red Jewelled Brooches,122.91
20/06/2017,Shaman Bone Blades,177.1
20/06/2017,Deck of Dragons,290.47
20/06/2017,Shining Coins,270.75
20/06/2017,Tear Stones,308.19
20/06/2017,Cainhurt Summons,260.01
20/06/2017,Celestial Dials,63.43
20/06/2017,Old Hunter Bells,417.96
20/06/2017,Tonsil Stones,240.81
20/06/2017,Gorgon Heads,162.39
20/06/2017,Niflheim Alloy Bars,14.63
20/06/2017,Pandora Boxes,251.9
20/06/2017,Wings of Icarus,165.18
20/06/2017,Flames of Apollo,276.17
20/06/2017,Keys of the Ram,245.27
20/06/2017,Owls of Athena,243.51
20/06/2017,Nemean Cestuses,501.24
20/06/2017,Nemesis Whips,62.04
20/06/2017,Primordial Flames,20.15
20/06/2017,Spears of Destiny,21.76
20/06/2017,Gauntlets of Zeus,202.78
20/06/2017,Titan Horns,90.94
20/06/2017,Hades Helms,409.97
20/06/2017,Urns of Power,210.44
20/06/2017,Unity Stones,203.2
20/06/2017,Cerebros,466.8
20/06/2017,Radioactive Spiders,377.57
20/06/2017,Potora Earrings,10.27
20/06/2017,Rejuvenation Tanks,311.44
20/06/2017,Death Notes,540.68
20/06/2017,Shinigami Eyes,122.8
20/06/2017,Protopacks,439.93
20/06/2017,Scooby Snacks,60.11
20/06/2017,Blasting Rods,119.11
20/06/2017,Millennium Puzzles,13.04
20/06/2017,Millennium Eyes,220.07
20/06/2017,Millennium Rings,11.64
20/06/2017,Millennium Keys,467.33
20/06/2017,Millennium Rods,260.03
20/06/2017,Millennium Necklaces,264.79
20/06/2017,Millennium Scales,94.01
20/06/2017,Bolts,882.0
20/06/2017,Gadgetrons,20.54
20/06/2017,Raritanium Ore,302.11
20/06/2017,Nanotech Crates,227.55
20/06/2017,Armour Magnetizers,295.55
20/06/2017,Zoni Vessels,177.87
20/06/2017,Box Basher 2000s,350.88
20/06/2017,Nefarious Security Cards,199.69
20/06/2017,Omnigaskets,364.7
20/06/2017,Treasure Mappers,196.43
20/06/2017,Gold Bolts,244.36
20/06/2017,Qwark Statuettes,52.88
20/06/2017,Electrolyzers,401.25
20/06/2017,Levitators,116.67
20/06/2017,Infiltrators,805.2
20/06/2017,Megacorp Helmets,82.55
20/06/2017,Momentum Gliders,414.93
20/06/2017,Platinum Bolts,213.5
20/06/2017,Infobots,338.0
20/06/2017,Rift Crackers,87.31
20/06/2017,Clank Model Robots,136.4
20/06/2017,CodeBots,30.9
20/06/2017,Persuaders,744.03
20/06/2017,Map-o-matics,378.88
20/06/2017,Ultra Nanotech,91.54
20/06/2017,Premium Nanotech,173.38
20/06/2017,Gadgebot Upgrade Chips,133.68
20/06/2017,Nano-paks,636.05
20/06/2017,Mr. Zerkons,97.35
20/06/2017,Golden Lucky Cats,199.28
20/06/2017,Peace Bells,161.18
20/06/2017,Wood Mats,354.16
20/06/2017,Fog Pots,482.44
20/06/2017,Golden Ink Pots,351.16
20/06/2017,Thief Gloves,1605.84
20/06/2017,Fire Tablets,167.6
20/06/2017,Water Tablets,40.86
20/06/2017,Lucky Cat Paws,287.96
20/06/2017,Scent Charms,9.9
20/06/2017,String of Beads,3.93
20/06/2017,Feedbags,73.98
20/06/2017,Holy Bones,138.78
20/06/2017,Exorcism Slips,178.39
20/06/2017,Inkfinity Stones,176.51
20/06/2017,Traveler Charms,94.14
20/06/2017,Goldy Charms,16.57
20/06/2017,Steel Soul Sake,166.17
20/06/2017,Gold Dust,37.57
20/06/2017,Mermaid Coins,79.09
20/06/2017,Golden Peaches,375.52
20/06/2017,Elven Boots,4.59
20/06/2017,Fumble Boots,52.4
20/06/2017,Jumping Boots,50.75
20/06/2017,Kicking Boots,100.38
20/06/2017,Levitation Boots,67.89
20/06/2017,Speed Boots,149.78
20/06/2017,Water Walking Boots,230.78
20/06/2017,Alchemy Smocks,436.51
20/06/2017,Cloaks of Displacement,57.93
20/06/2017,Cloaks of Invisibility,46.6
20/06/2017,Cloaks of Magic Resistance,81.4
20/06/2017,Cloaks of Protection,117.38
20/06/2017,Elven Cloaks,267.05
20/06/2017,Gauntlets of Dexterity,127.45
20/06/2017,Gauntlets of FUmbling,115.2
20/06/2017,Gauntlets of Power,551.6
20/06/2017,Cornuthaums,116.8
20/06/2017,Dunce Caps,138.86
20/06/2017,Helms of Brilliance,322.96
20/06/2017,Helms of Opposite Alignment,200.76
20/06/2017,Helms of Telepathy,24.35
20/06/2017,Shields of Reflection,112.79
20/06/2017,Bags of Tricks,136.43
20/06/2017,Crystal Balls,221.81
20/06/2017,Drums of Earthquake,90.36
20/06/2017,Fire Horns,343.13
20/06/2017,Frost Horns,169.18
20/06/2017,Horns of Plenty,474.23
20/06/2017,Magic Harps,61.71
20/06/2017,Magic Lamps,30.39
20/06/2017,Magic Markers,38.03
20/06/2017,Magic Flute,400.38
20/06/2017,Magic Whistles,194.32
20/06/2017,Unicorn Horns,121.79
20/06/2017,Loadstones,80.0
20/06/2017,Luckstones,280.7
20/06/2017,Touchstones,121.17
20/06/2017,Potions of Acid,208.33
20/06/2017,Potions of Booze,53.78
20/06/2017,Potions of Fruit Juice,130.08
20/06/2017,Potions of Oil,27.69
20/06/2017,Potions of Sickness,426.4
20/06/2017,Potions of Water,295.79
20/06/2017,Scrolls of Blank Paper,448.32
20/06/2017,Scrolls of Mail,39.3
20/06/2017,Blank Spellbooks,128.09
20/06/2017,Wands of Nothing,735.51
20/06/2017,Meat Sticks,462.57
20/06/2017,Meat Rings,55.12
20/06/2017,Amulets of Yendor,215.72
20/06/2017,Amulets of Change,261.91
20/06/2017,Amulets of ESP,11.62
20/06/2017,Amulets of Life Saving,111.24
20/06/2017,Amulets of Reflection,137.07
20/06/2017,Amulets of Restful Sleep,8.95
20/06/2017,Amulets of Strangulation,115.73
20/06/2017,Amulets of Unchanging,132.34
20/06/2017,Amulets Versus Poison,140.18
20/06/2017,Orcish Ring Mail,72.2
20/06/2017,Elven Mithril Coats,63.04
20/06/2017,Dragon Scale Mail,328.62
20/06/2017,Rings of Adornment,111.68
20/06/2017,Rings of Hunger,209.61
20/06/2017,Rings of Protection,688.04
20/06/2017,Rings of Protection from Shape Changers,169.3
20/06/2017,Rings of Stealth,195.62
20/06/2017,Rings of Sustain Ability,168.93
20/06/2017,Rings of Warning,130.59
20/06/2017,Rings of Aggravate Monster,172.44
20/06/2017,Rings of Cold Resistance,333.71
20/06/2017,Rings of Gain Constitution,71.63
20/06/2017,Rings of Gain Strength,46.53
20/06/2017,Rings of Increase Accuracy,113.63
20/06/2017,Rings of Increase Damage,606.8
20/06/2017,Rings of Invisibility,196.9
20/06/2017,Rings of Poison Resistance,385.16
20/06/2017,Rings of See Invisible,344.56
20/06/2017,Rings of Shock Resistance,98.27
20/06/2017,Rings of Fire Resistance,218.89
20/06/2017,Rings of Free Action,68.2
20/06/2017,Rings of Levitation,149.43
20/06/2017,Rings of Regeneration,184.74
20/06/2017,Rings of Searching,42.64
20/06/2017,Rings of Slow Digestion,113.7
20/06/2017,Rings of Teleportation,163.94
20/06/2017,Rings of Conflict,255.42
20/06/2017,Rings of Polymorph,973.97
20/06/2017,Rings of Polymorph Control,251.98
20/06/2017,Rings of Teleport Control,460.3
20/06/2017,Wumpa Fruits,474.55
20/06/2017,Blue Flutes,114.33
20/06/2017,Digi-eggs,150.83
20/06/2017,Crests,442.42
20/06/2017,X-Antibodies,230.83
20/06/2017,Holy Rings,10.83
20/06/2017,Fusion Loaders,328.39
20/06/2017,Gantz Balls,203.51
20/06/2017,L Coffees,139.14
20/06/2017,L-Viruses,102.02
20/06/2017,Blue Digizoids,752.89
20/06/2017,DigiBytes,247.74
20/06/2017,V-Tamer Taags,150.06
20/06/2017,Mocchi Disks,44.8
20/06/2017,Monol Disks,156.7
20/06/2017,Arrowhead Disks,159.84
20/06/2017,Baku Disks,25.61
20/06/2017,Beatas Disks,150.54
20/06/2017,Ogyo Disks,472.9
20/06/2017,Dragon Disks,628.34
20/06/2017,Dino Disks,31.28
20/06/2017,Doodle Disks,107.35
20/06/2017,Falco Disks,82.52
20/06/2017,Pixie Disks,309.27
20/06/2017,Pokeballs,115.22
20/06/2017,Pokedexes,276.27
20/06/2017,Blue Shells,353.49
20/06/2017,Red Shells,109.76
20/06/2017,Stars,391.26
20/06/2017,Piranha Plants,1261.25
20/06/2017,Garu Disks,10.75
20/06/2017,Ghost Disks,31.23
20/06/2017,Golem Disks,150.54
20/06/2017,Hare Disks,77.19
20/06/2017,Raiden Disks,74.4
20/06/2017,Saibamen Seeds,790.09
20/06/2017,Cell Cells,80.08
20/06/2017,Phials of Galadriel,94.81
20/06/2017,Angainors,218.51
20/06/2017,Elven Ropes,54.38
20/06/2017,Keys of Orthanc,116.7
20/06/2017,Leaves of Lorien,126.49
20/06/2017,Palantiris,439.69
20/06/2017,Vilyas,244.31
20/06/2017,Nenyas,134.61
20/06/2017,Simarils,164.89
20/06/2017,Doors of Durin,85.64
20/06/2017,Naryas,163.36
20/06/2017,Ithildins,168.46
20/06/2017,Valars,243.2
20/06/2017,Samehadas,143.71
20/06/2017,Chakra Puppets,300.87
20/06/2017,Absorbing Eyes,25.56
20/06/2017,Kunais,256.49
20/06/2017,Barrier Tags,435.92
20/06/2017,Blue Fire Powder,142.3
20/06/2017,Lightning Barrels,30.71
20/06/2017,Chain Wind Staffs,365.04
20/06/2017,Curries of Life,397.21
20/06/2017,Curse Masks,34.54
20/06/2017,Ninja Info Cards,201.81
20/06/2017,Mirrors of Hope,502.4
20/06/2017,Scrolls of Seals,173.21
20/06/2017,Hexagonal Crystals,128.15
20/06/2017,Iron Sands,696.01
20/06/2017,Arc Reactors,687.54
20/06/2017,Iron Spiders,278.48
20/06/2017,Eyes of Agamotto,257.77
20/06/2017,Books of Vishanti,195.83
20/06/2017,Orbs of Agamotto,117.22
20/06/2017,Cloaks of Levitation,408.44
20/06/2017,Wands of Watoomb,441.78
20/06/2017,Books of Cagliostro,109.88
20/06/2017,X-genes,135.64
20/06/2017,X-12s,794.3
20/06/2017,Joy Cans,150.07
20/06/2017,Learning Beds,53.91
20/06/2017,PROBLEMs,255.84
20/06/2017,Gargantua Space Stations,16.76
20/06/2017,Boom Brooms,229.26
20/06/2017,Futuros,352.86
20/06/2017,Goliath Serum,139.43
20/06/2017,I-Suits,571.69
20/06/2017,Thermal Regulation Suppositories,237.05
20/06/2017,Oo-Rays,154.01
20/06/2017,Go-Pods,65.71
20/06/2017,Monster Cells,130.47
20/06/2017,Metal Knight Units,8.64
20/06/2017,Tickle-tickle Bugs,276.32
20/06/2017,Hero Association Mugs,43.79
20/06/2017,Hero Association Catalogs,124.04
20/06/2017,Kamidogus,83.73
20/06/2017,Amulets of Shinnok,48.56
20/06/2017,Naknadan Shrines,222.35
20/06/2017,Wrath Hammers,8.66
20/06/2017,Tarkartan Blades,91.3
20/06/2017,Koins,98.78
20/06/2017,Capes of Fujin,143.3
20/06/2017,Dragon Medallions,153.87
20/06/2017,Hearts of Onaga,751.06
20/06/2017,Portal Guns,499.87
20/06/2017,Gravity Guns,182.18
20/06/2017,Companion Cubes,72.34
20/06/2017,Razor-rimmed Hats,345.05
20/06/2017,Bablefish,180.31
20/06/2017,Hi-Potions,141.8
20/06/2017,X-Potions,117.62
20/06/2017,Ethers,105.73
20/06/2017,Turbo Ethers,19.27
20/06/2017,Dry Ethers,292.79
20/06/2017,Gold Needles,602.13
20/06/2017,Golden Apples,75.16
20/06/2017,Silver Apples,277.12
20/06/2017,Stamina Pluses,20.9
20/06/2017,Power Pluses,271.99
20/06/2017,Soma Drops,85.66
20/06/2017,Mind Pluses,70.47
20/06/2017,Light Curtains,358.28
20/06/2017,Red Curtains,332.38
20/06/2017,Lunar Curtains,479.94
20/06/2017,Protect Drinks,160.05
20/06/2017,Faerie Tonics,322.89
20/06/2017,Spider Silks,130.96
20/06/2017,White Fangs,40.84
20/06/2017,Red Fangs,5.63
20/06/2017,Cockatrice Claws,8.72
20/06/2017,Vampire Fangs,163.09
20/06/2017,Dire Rat Tails,604.37
20/06/2017,Star Rubies,464.31
20/06/2017,Nitro Powder Blocks,175.16
20/06/2017,Mystic Keys,51.81
20/06/2017,Bottled Faeries,302.64
20/06/2017,Dazers,304.67
20/06/2017,Dream Powder,224.7
20/06/2017,War Gongs,213.25
20/06/2017,Vagyrisk Claws,68.81
20/06/2017,Mimett Greens,101.41
20/06/2017,Sylkis Greens,485.71
20/06/2017,Curiel Greens,478.33
20/06/2017,Daenarians,64.98
20/06/2017,Zelo Nuts,47.4
20/06/2017,Lasan Nuts,126.76
20/06/2017,Limit Break Manuals,118.32
20/06/2017,Earth Harps,219.81
20/06/2017,Black Materia Orbs,6.01
20/06/2017,Gonnes,58.95
20/06/2017,Blades of Chaos,213.57
20/06/2017,Orcarinas of Time,203.73
20/06/2017,Master Swords,26.91
20/06/2017,Triforces,50.12
20/06/2017,Fire Flowers,440.14
20/06/2017,Rupees,364.91
20/06/2017,Heart Containers,665.67
20/06/2017,Azath Houses,55.36
20/06/2017,Bombchus,357.13
20/06/2017,Deku Sticks,440.36
20/06/2017,Magic Beans,248.29
20/06/2017,Moon Tears,303.12
20/06/2017,Don Gero Masks,178.88
20/06/2017,Kafel Masks,8.42
