date,product,marketPrice
24/06/2017,Rune Bars,299.05
24/06/2017,True Names,88.39
24/06/2017,Sigils,146.2
24/06/2017,Strongest Potions,74.59
24/06/2017,Knightmare Frames,605.31
24/06/2017,Mirrors of Erised,199.83
24/06/2017,Pensieves,103.58
24/06/2017,Veritaserums,366.03
24/06/2017,Felix Felicis,239.36
24/06/2017,Horcuxes,122.21
24/06/2017,Philosopher Stones,148.51
24/06/2017,Sorceror Stones,11.57
24/06/2017,Dragon Balls,88.49
24/06/2017,Wind Shurikens,144.18
24/06/2017,Time Turners,412.34
24/06/2017,Moranth Burners,365.91
24/06/2017,Moranth Crackers,133.89
24/06/2017,Moranth Cussers,183.08
24/06/2017,Moranth Flamers,156.73
24/06/2017,Moranth Melters,152.55
24/06/2017,Moranth Shapers,70.3
24/06/2017,Moranth Smokers,108.64
24/06/2017,Finnests,157.8
24/06/2017,Terondais,176.54
24/06/2017,White Gold Rings,76.72
24/06/2017,Hurtloam,308.02
24/06/2017,Rare Candies,130.88
24/06/2017,PP Ups,567.66
24/06/2017,Phoenix Downs,18.73
24/06/2017,Zanpakutos,18.5
24/06/2017,Sensu Beans,169.55
24/06/2017,Namekian Spring Water,16.24
24/06/2017,Australium Bars,62.37
24/06/2017,Aether Tanks,26.59
24/06/2017,Mana Ore,63.99
24/06/2017,Dilithium Crystals,134.82
24/06/2017,Dust Cannisters,304.19
24/06/2017,Energon Cubes,675.37
24/06/2017,Jumbonium Atoms,204.85
24/06/2017,Katchin Bars,9.63
24/06/2017,Krytonite Ore,298.91
24/06/2017,Nanomachines,193.08
24/06/2017,Octiron Bars,247.38
24/06/2017,Redstone Blocks,428.2
24/06/2017,Seastone Cuffs,89.99
24/06/2017,Z-crystals,231.08
24/06/2017,Digivices,108.26
24/06/2017,Pym Particles,15.9
24/06/2017,Wild Card Virus Vials,75.71
24/06/2017,Tachyons,203.88
24/06/2017,Hope,163.39
24/06/2017,Decks of Many Things,363.55
24/06/2017,Golden Fleeces,127.09
24/06/2017,Argonaughts,504.45
24/06/2017,Vestiges,883.81
24/06/2017,Tricorders,146.21
24/06/2017,Replicators,75.32
24/06/2017,Transporters,198.29
24/06/2017,Sonic Screwdrivers,488.37
24/06/2017,Holy Grails,529.35
24/06/2017,Nails of Helena,339.49
24/06/2017,Shrouds of Turin,214.47
24/06/2017,Hoverboards,26.22
24/06/2017,Holodecks,248.64
24/06/2017,Neuralizers,92.72
24/06/2017,Symbiotes,369.43
24/06/2017,Meow Meow Beans,393.55
24/06/2017,6IV Shiny Dittos,498.27
24/06/2017,Holy Hand Grenades,266.49
24/06/2017,Alpha-Omega Bombs,917.39
24/06/2017,Fatmans,94.5
24/06/2017,BFG 9000s,82.43
24/06/2017,Noisy Crickets,109.36
24/06/2017,Lawgivers,46.35
24/06/2017,Phasers,178.39
24/06/2017,Pulse Rifles,13.08
24/06/2017,Vorpal Swords,323.83
24/06/2017,Sausages inna bun,14.66
24/06/2017,Gundams,310.22
24/06/2017,HALs,340.22
24/06/2017,Agents,155.63
24/06/2017,Pipboys,259.04
24/06/2017,Scouters,41.78
24/06/2017,Daemons,140.16
24/06/2017,Pacts,117.9
24/06/2017,Souls,65.65
24/06/2017,Key of Kings,145.55
24/06/2017,Horns of Gondor,581.02
24/06/2017,Excalibers,13.96
24/06/2017,Thousand Sunnys,177.57
24/06/2017,Ampules,178.11
24/06/2017,Badgers,612.71
24/06/2017,Blinds,157.82
24/06/2017,Butterflys,86.73
24/06/2017,Cancellers,140.82
24/06/2017,Carpenters,304.96
24/06/2017,Centipedes,150.98
24/06/2017,Chainsaws,75.5
24/06/2017,Cocoons,110.34
24/06/2017,Drops,298.7
24/06/2017,Diverseys,105.78
24/06/2017,Fridays,85.51
24/06/2017,Full Faces,458.87
24/06/2017,Fumbles,213.97
24/06/2017,Gauntlets,390.53
24/06/2017,Javelins,174.99
24/06/2017,Lavenders,215.95
24/06/2017,Beams,16.08
24/06/2017,Pressures,360.03
24/06/2017,Rapids,112.6
24/06/2017,Reflectors,402.54
24/06/2017,Scripts,83.53
24/06/2017,Shooters,25.0
24/06/2017,Stalkers,146.25
24/06/2017,Stations,318.13
24/06/2017,Stickers,124.36
24/06/2017,Stoles,376.46
24/06/2017,Stringers,370.17
24/06/2017,Surfacers,71.58
24/06/2017,Surrounders,69.4
24/06/2017,Tasters,303.8
24/06/2017,Tortures,36.33
24/06/2017,3D Maneuver Gears,3.01
24/06/2017,Red Orbs,506.24
24/06/2017,Blue Orbs,248.48
24/06/2017,Choice Bands,81.53
24/06/2017,Choice Scarfs,41.12
24/06/2017,Choice Specs,152.81
24/06/2017,Binding Bands,168.97
24/06/2017,Damp Rocks,47.8
24/06/2017,Grip Claws,324.04
24/06/2017,Heat Rocks,15.55
24/06/2017,Icy Rocks,381.41
24/06/2017,Light Clays,51.59
24/06/2017,Smooth Rocks,291.58
24/06/2017,Terrain Extenders,263.26
24/06/2017,Mental Herbs,221.59
24/06/2017,Power Herbs,121.22
24/06/2017,White Herbs,263.44
24/06/2017,Big Roots,265.75
24/06/2017,Leftovers,183.35
24/06/2017,Shell Bells,526.61
24/06/2017,Absorb Bulbs,193.52
24/06/2017,Assault Vests,227.62
24/06/2017,Berserk Genes,73.83
24/06/2017,Cell Batteries,27.29
24/06/2017,Electric Seeds,378.56
24/06/2017,Expert Belts,513.0
24/06/2017,Grassy Seeds,16.55
24/06/2017,Life Orbs,20.79
24/06/2017,Metronomes,133.54
24/06/2017,Misty Seeds,191.35
24/06/2017,Muscle Bands,279.5
24/06/2017,Psychic Seeds,213.09
24/06/2017,Scope Lens,10.5
24/06/2017,Snowballs,89.58
24/06/2017,Weakness Policies,182.23
24/06/2017,Wide Lenses,47.13
24/06/2017,Wise Glasses,345.7
24/06/2017,Zoom Lens,126.52
24/06/2017,Lagging Tails,113.07
24/06/2017,Quick Claws,54.17
24/06/2017,Focus Bands,462.72
24/06/2017,Focus Sashes,20.69
24/06/2017,Flame Orbs,179.2
24/06/2017,Toxic Orbs,34.4
24/06/2017,Sticky Barbs,171.98
24/06/2017,Iron Balls,130.45
24/06/2017,Black Sludges,286.55
24/06/2017,Ring Targets,242.11
24/06/2017,Adrenaline Orbs,84.6
24/06/2017,Air Balloons,42.5
24/06/2017,Amulet Coins,348.69
24/06/2017,Bright Powders,241.19
24/06/2017,Destiny Knots,28.29
24/06/2017,Eject Buttons,49.69
24/06/2017,Float Stones,268.43
24/06/2017,King Rocks,207.42
24/06/2017,Protective Pads,111.05
24/06/2017,Razor Claws,27.81
24/06/2017,Razor Fangs,12.96
24/06/2017,Red Cards,462.68
24/06/2017,Rocky Helmets,334.43
24/06/2017,Safety Goggles,301.41
24/06/2017,Shed Shells,34.67
24/06/2017,Smoke Balls,311.71
24/06/2017,Cainhurst Badges,488.06
24/06/2017,Blood Dregs,277.76
24/06/2017,Blue Elixirs,367.79
24/06/2017,Bold Hunter's Marks,168.64
24/06/2017,Bolt Papers,172.14
24/06/2017,Bone Marrow Ashes,49.62
24/06/2017,Coldblood Dews,166.08
24/06/2017,Fire Papers,123.09
24/06/2017,Frenzied Coldbloods,411.71
24/06/2017,Gold Pendants,284.13
24/06/2017,Great One's Wisdoms,386.24
24/06/2017,Hand Lanterns,628.16
24/06/2017,Lead Elixirs,83.07
24/06/2017,Madman's Knowledges,276.61
24/06/2017,Quicksilver Bullets,265.81
24/06/2017,Red Jewelled Brooches,122.8
24/06/2017,Shaman Bone Blades,174.13
24/06/2017,Deck of Dragons,290.87
24/06/2017,Shining Coins,268.19
24/06/2017,Tear Stones,303.23
24/06/2017,Cainhurt Summons,277.6
24/06/2017,Celestial Dials,65.41
24/06/2017,Old Hunter Bells,425.05
24/06/2017,Tonsil Stones,247.24
24/06/2017,Gorgon Heads,168.61
24/06/2017,Niflheim Alloy Bars,15.3
24/06/2017,Pandora Boxes,254.68
24/06/2017,Wings of Icarus,167.01
24/06/2017,Flames of Apollo,277.07
24/06/2017,Keys of the Ram,241.4
24/06/2017,Owls of Athena,242.59
24/06/2017,Nemean Cestuses,491.81
24/06/2017,Nemesis Whips,60.89
24/06/2017,Primordial Flames,20.65
24/06/2017,Spears of Destiny,21.85
24/06/2017,Gauntlets of Zeus,201.24
24/06/2017,Titan Horns,93.48
24/06/2017,Hades Helms,399.74
24/06/2017,Urns of Power,210.74
24/06/2017,Unity Stones,208.27
24/06/2017,Cerebros,465.85
24/06/2017,Radioactive Spiders,388.59
24/06/2017,Potora Earrings,10.28
24/06/2017,Rejuvenation Tanks,302.01
24/06/2017,Death Notes,520.89
24/06/2017,Shinigami Eyes,125.07
24/06/2017,Protopacks,433.05
24/06/2017,Scooby Snacks,60.33
24/06/2017,Blasting Rods,119.33
24/06/2017,Millennium Puzzles,13.13
24/06/2017,Millennium Eyes,220.87
24/06/2017,Millennium Rings,11.71
24/06/2017,Millennium Keys,451.67
24/06/2017,Millennium Rods,269.78
24/06/2017,Millennium Necklaces,266.28
24/06/2017,Millennium Scales,95.32
24/06/2017,Bolts,900.59
24/06/2017,Gadgetrons,20.53
24/06/2017,Raritanium Ore,292.93
24/06/2017,Nanotech Crates,223.45
24/06/2017,Armour Magnetizers,290.32
24/06/2017,Zoni Vessels,175.06
24/06/2017,Box Basher 2000s,345.64
24/06/2017,Nefarious Security Cards,194.42
24/06/2017,Omnigaskets,354.18
24/06/2017,Treasure Mappers,194.47
24/06/2017,Gold Bolts,236.79
24/06/2017,Qwark Statuettes,51.76
24/06/2017,Electrolyzers,397.25
24/06/2017,Levitators,117.5
24/06/2017,Infiltrators,820.74
24/06/2017,Megacorp Helmets,82.64
24/06/2017,Momentum Gliders,422.71
24/06/2017,Platinum Bolts,215.25
24/06/2017,Infobots,346.32
24/06/2017,Rift Crackers,87.56
24/06/2017,Clank Model Robots,135.08
24/06/2017,CodeBots,30.19
24/06/2017,Persuaders,704.08
24/06/2017,Map-o-matics,379.27
24/06/2017,Ultra Nanotech,92.52
24/06/2017,Premium Nanotech,173.88
24/06/2017,Gadgebot Upgrade Chips,134.51
24/06/2017,Nano-paks,618.41
24/06/2017,Mr. Zerkons,96.03
24/06/2017,Golden Lucky Cats,201.06
24/06/2017,Peace Bells,154.94
24/06/2017,Wood Mats,347.82
24/06/2017,Fog Pots,472.73
24/06/2017,Golden Ink Pots,353.43
24/06/2017,Thief Gloves,1521.1
24/06/2017,Fire Tablets,168.7
24/06/2017,Water Tablets,41.18
24/06/2017,Lucky Cat Paws,290.31
24/06/2017,Scent Charms,9.6
24/06/2017,String of Beads,4.03
24/06/2017,Feedbags,70.7
24/06/2017,Holy Bones,134.56
24/06/2017,Exorcism Slips,177.81
24/06/2017,Inkfinity Stones,175.98
24/06/2017,Traveler Charms,97.67
24/06/2017,Goldy Charms,17.01
24/06/2017,Steel Soul Sake,169.25
24/06/2017,Gold Dust,38.2
24/06/2017,Mermaid Coins,77.66
24/06/2017,Golden Peaches,370.42
24/06/2017,Elven Boots,4.67
24/06/2017,Fumble Boots,49.51
24/06/2017,Jumping Boots,51.31
24/06/2017,Kicking Boots,98.19
24/06/2017,Levitation Boots,67.31
24/06/2017,Speed Boots,149.19
24/06/2017,Water Walking Boots,227.23
24/06/2017,Alchemy Smocks,430.92
24/06/2017,Cloaks of Displacement,58.39
24/06/2017,Cloaks of Invisibility,46.86
24/06/2017,Cloaks of Magic Resistance,77.01
24/06/2017,Cloaks of Protection,114.26
24/06/2017,Elven Cloaks,265.89
24/06/2017,Gauntlets of Dexterity,128.97
24/06/2017,Gauntlets of FUmbling,114.89
24/06/2017,Gauntlets of Power,551.91
24/06/2017,Cornuthaums,119.6
24/06/2017,Dunce Caps,137.24
24/06/2017,Helms of Brilliance,327.73
24/06/2017,Helms of Opposite Alignment,204.18
24/06/2017,Helms of Telepathy,23.81
24/06/2017,Shields of Reflection,109.39
24/06/2017,Bags of Tricks,140.96
24/06/2017,Crystal Balls,213.3
24/06/2017,Drums of Earthquake,88.58
24/06/2017,Fire Horns,335.46
24/06/2017,Frost Horns,165.23
24/06/2017,Horns of Plenty,477.12
24/06/2017,Magic Harps,61.64
24/06/2017,Magic Lamps,30.7
24/06/2017,Magic Markers,37.34
24/06/2017,Magic Flute,415.61
24/06/2017,Magic Whistles,201.09
24/06/2017,Unicorn Horns,126.62
24/06/2017,Loadstones,80.07
24/06/2017,Luckstones,280.7
24/06/2017,Touchstones,123.95
24/06/2017,Potions of Acid,205.09
24/06/2017,Potions of Booze,55.51
24/06/2017,Potions of Fruit Juice,132.61
24/06/2017,Potions of Oil,27.53
24/06/2017,Potions of Sickness,434.78
24/06/2017,Potions of Water,295.03
24/06/2017,Scrolls of Blank Paper,452.56
24/06/2017,Scrolls of Mail,39.81
24/06/2017,Blank Spellbooks,127.8
24/06/2017,Wands of Nothing,760.23
24/06/2017,Meat Sticks,467.36
24/06/2017,Meat Rings,53.65
24/06/2017,Amulets of Yendor,219.39
24/06/2017,Amulets of Change,255.09
24/06/2017,Amulets of ESP,12.09
24/06/2017,Amulets of Life Saving,115.86
24/06/2017,Amulets of Reflection,135.57
24/06/2017,Amulets of Restful Sleep,9.06
24/06/2017,Amulets of Strangulation,117.16
24/06/2017,Amulets of Unchanging,130.1
24/06/2017,Amulets Versus Poison,141.05
24/06/2017,Orcish Ring Mail,73.45
24/06/2017,Elven Mithril Coats,64.6
24/06/2017,Dragon Scale Mail,327.93
24/06/2017,Rings of Adornment,108.25
24/06/2017,Rings of Hunger,208.94
24/06/2017,Rings of Protection,667.89
24/06/2017,Rings of Protection from Shape Changers,165.56
24/06/2017,Rings of Stealth,203.29
24/06/2017,Rings of Sustain Ability,172.27
24/06/2017,Rings of Warning,132.86
24/06/2017,Rings of Aggravate Monster,170.77
24/06/2017,Rings of Cold Resistance,335.98
24/06/2017,Rings of Gain Constitution,72.96
24/06/2017,Rings of Gain Strength,46.22
24/06/2017,Rings of Increase Accuracy,112.28
24/06/2017,Rings of Increase Damage,614.48
24/06/2017,Rings of Invisibility,199.33
24/06/2017,Rings of Poison Resistance,379.87
24/06/2017,Rings of See Invisible,350.92
24/06/2017,Rings of Shock Resistance,95.98
24/06/2017,Rings of Fire Resistance,214.32
24/06/2017,Rings of Free Action,68.43
24/06/2017,Rings of Levitation,147.48
24/06/2017,Rings of Regeneration,185.62
24/06/2017,Rings of Searching,42.16
24/06/2017,Rings of Slow Digestion,113.71
24/06/2017,Rings of Teleportation,165.12
24/06/2017,Rings of Conflict,265.28
24/06/2017,Rings of Polymorph,989.52
24/06/2017,Rings of Polymorph Control,256.97
24/06/2017,Rings of Teleport Control,479.38
24/06/2017,Wumpa Fruits,462.21
24/06/2017,Blue Flutes,111.73
24/06/2017,Digi-eggs,153.63
24/06/2017,Crests,459.98
24/06/2017,X-Antibodies,222.7
24/06/2017,Holy Rings,10.84
24/06/2017,Fusion Loaders,335.66
24/06/2017,Gantz Balls,202.58
24/06/2017,L Coffees,139.24
24/06/2017,L-Viruses,100.63
24/06/2017,Blue Digizoids,759.41
24/06/2017,DigiBytes,243.59
24/06/2017,V-Tamer Taags,146.2
24/06/2017,Mocchi Disks,45.07
24/06/2017,Monol Disks,160.94
24/06/2017,Arrowhead Disks,156.45
24/06/2017,Baku Disks,24.85
24/06/2017,Beatas Disks,153.74
24/06/2017,Ogyo Disks,471.09
24/06/2017,Dragon Disks,630.19
24/06/2017,Dino Disks,29.71
24/06/2017,Doodle Disks,106.99
24/06/2017,Falco Disks,85.01
24/06/2017,Pixie Disks,306.28
24/06/2017,Pokeballs,114.82
24/06/2017,Pokedexes,279.5
24/06/2017,Blue Shells,363.14
24/06/2017,Red Shells,109.19
24/06/2017,Stars,392.04
24/06/2017,Piranha Plants,1280.71
24/06/2017,Garu Disks,10.71
24/06/2017,Ghost Disks,32.33
24/06/2017,Golem Disks,149.57
24/06/2017,Hare Disks,81.32
24/06/2017,Raiden Disks,73.35
24/06/2017,Saibamen Seeds,806.31
24/06/2017,Cell Cells,80.91
24/06/2017,Phials of Galadriel,96.77
24/06/2017,Angainors,220.23
24/06/2017,Elven Ropes,53.61
24/06/2017,Keys of Orthanc,114.23
24/06/2017,Leaves of Lorien,125.52
24/06/2017,Palantiris,434.07
24/06/2017,Vilyas,250.03
24/06/2017,Nenyas,134.87
24/06/2017,Simarils,168.42
24/06/2017,Doors of Durin,85.64
24/06/2017,Naryas,160.91
24/06/2017,Ithildins,172.12
24/06/2017,Valars,248.08
24/06/2017,Samehadas,143.6
24/06/2017,Chakra Puppets,301.99
24/06/2017,Absorbing Eyes,26.06
24/06/2017,Kunais,247.19
24/06/2017,Barrier Tags,444.54
24/06/2017,Blue Fire Powder,144.33
24/06/2017,Lightning Barrels,28.93
24/06/2017,Chain Wind Staffs,377.84
24/06/2017,Curries of Life,399.1
24/06/2017,Curse Masks,34.07
24/06/2017,Ninja Info Cards,199.57
24/06/2017,Mirrors of Hope,497.84
24/06/2017,Scrolls of Seals,173.39
24/06/2017,Hexagonal Crystals,124.71
24/06/2017,Iron Sands,692.71
24/06/2017,Arc Reactors,699.77
24/06/2017,Iron Spiders,282.53
24/06/2017,Eyes of Agamotto,256.64
24/06/2017,Books of Vishanti,196.63
24/06/2017,Orbs of Agamotto,115.62
24/06/2017,Cloaks of Levitation,409.43
24/06/2017,Wands of Watoomb,431.86
24/06/2017,Books of Cagliostro,111.92
24/06/2017,X-genes,137.22
24/06/2017,X-12s,775.58
24/06/2017,Joy Cans,154.31
24/06/2017,Learning Beds,52.92
24/06/2017,PROBLEMs,259.3
24/06/2017,Gargantua Space Stations,16.29
24/06/2017,Boom Brooms,232.46
24/06/2017,Futuros,347.01
24/06/2017,Goliath Serum,139.49
24/06/2017,I-Suits,568.74
24/06/2017,Thermal Regulation Suppositories,244.64
24/06/2017,Oo-Rays,157.17
24/06/2017,Go-Pods,66.43
24/06/2017,Monster Cells,129.55
24/06/2017,Metal Knight Units,8.84
24/06/2017,Tickle-tickle Bugs,267.66
24/06/2017,Hero Association Mugs,44.67
24/06/2017,Hero Association Catalogs,121.55
24/06/2017,Kamidogus,86.24
24/06/2017,Amulets of Shinnok,48.37
24/06/2017,Naknadan Shrines,231.12
24/06/2017,Wrath Hammers,8.86
24/06/2017,Tarkartan Blades,93.45
24/06/2017,Koins,100.35
24/06/2017,Capes of Fujin,140.73
24/06/2017,Dragon Medallions,150.86
24/06/2017,Hearts of Onaga,728.63
24/06/2017,Portal Guns,488.91
24/06/2017,Gravity Guns,185.49
24/06/2017,Companion Cubes,72.58
24/06/2017,Razor-rimmed Hats,343.34
24/06/2017,Bablefish,178.25
24/06/2017,Hi-Potions,141.51
24/06/2017,X-Potions,118.63
24/06/2017,Ethers,109.92
24/06/2017,Turbo Ethers,19.23
24/06/2017,Dry Ethers,282.01
24/06/2017,Gold Needles,584.96
24/06/2017,Golden Apples,77.27
24/06/2017,Silver Apples,272.22
24/06/2017,Stamina Pluses,20.74
24/06/2017,Power Pluses,280.16
24/06/2017,Soma Drops,84.05
24/06/2017,Mind Pluses,72.02
24/06/2017,Light Curtains,357.47
24/06/2017,Red Curtains,328.03
24/06/2017,Lunar Curtains,486.47
24/06/2017,Protect Drinks,157.37
24/06/2017,Faerie Tonics,327.7
24/06/2017,Spider Silks,133.91
24/06/2017,White Fangs,41.03
24/06/2017,Red Fangs,5.85
24/06/2017,Cockatrice Claws,8.94
24/06/2017,Vampire Fangs,162.71
24/06/2017,Dire Rat Tails,594.18
24/06/2017,Star Rubies,475.47
24/06/2017,Nitro Powder Blocks,175.67
24/06/2017,Mystic Keys,50.24
24/06/2017,Bottled Faeries,302.2
24/06/2017,Dazers,302.42
24/06/2017,Dream Powder,232.24
24/06/2017,War Gongs,208.49
24/06/2017,Vagyrisk Claws,68.17
24/06/2017,Mimett Greens,104.93
24/06/2017,Sylkis Greens,502.1
24/06/2017,Curiel Greens,472.16
24/06/2017,Daenarians,64.53
24/06/2017,Zelo Nuts,46.74
24/06/2017,Lasan Nuts,126.99
24/06/2017,Limit Break Manuals,119.46
24/06/2017,Earth Harps,216.42
24/06/2017,Black Materia Orbs,5.87
24/06/2017,Gonnes,58.9
24/06/2017,Blades of Chaos,219.94
24/06/2017,Orcarinas of Time,205.3
24/06/2017,Master Swords,27.73
24/06/2017,Triforces,51.42
24/06/2017,Fire Flowers,449.32
24/06/2017,Rupees,363.45
24/06/2017,Heart Containers,678.94
24/06/2017,Azath Houses,56.04
24/06/2017,Bombchus,362.07
24/06/2017,Deku Sticks,426.41
24/06/2017,Magic Beans,239.09
24/06/2017,Moon Tears,308.8
24/06/2017,Don Gero Masks,177.49
24/06/2017,Kafel Masks,8.24
