date,product,marketPrice
29/06/2017,Moloko Plus,45.29
29/06/2017,Pan-Galactic Gargle Blaster,1573.15
29/06/2017,Victory Gin,32.08
29/06/2017,Vesper,251.2
29/06/2017,Duff,317.91
29/06/2017,Dark Planet Cola,81.01
29/06/2017,Slurm,112.11
29/06/2017,Nuka-cola,36.34
29/06/2017,Ent-draught,24.53
29/06/2017,Ambrosia,76.45
29/06/2017,Romulan Ale,102.61
29/06/2017,Astro Boys,1717.24
29/06/2017,Marvins,61.22
29/06/2017,K-9s,69.4
29/06/2017,Autobots,42.43
29/06/2017,Decepticons,39.4
29/06/2017,Golems,7.99
29/06/2017,Master Balls,50.76
29/06/2017,Ultra Balls,41.26
29/06/2017,T-800s,296.03
29/06/2017,T-1000s,32.06
29/06/2017,Flubbers,245.0
29/06/2017,Spyders,205.25
29/06/2017,B-4s,47.28
29/06/2017,Ultrons,201.15
29/06/2017,Ruby Slippers,43.44
29/06/2017,Catbuses,905.85
29/06/2017,Evangelions,491.46
29/06/2017,Behelits,580.1
29/06/2017,Lightsabres,8.02
29/06/2017,Devil Fruits,166.92
29/06/2017,SMILEs,234.83
29/06/2017,Cornballers,248.87
29/06/2017,Sabor de Soledad Chips,212.63
29/06/2017,Red Apple Cigarettes,371.27
29/06/2017,Wonka Bars,391.53
29/06/2017,Bags of Holding,162.36
29/06/2017,Sending Stones,959.98
29/06/2017,Elder Wands,145.26
29/06/2017,Dornish Red,154.62
29/06/2017,Valaryian Steel Bars,235.54
29/06/2017,Dragon Eggs,330.49
29/06/2017,Cranium Inflolinks,92.66
29/06/2017,LiDAR Mark-Trackers,174.4
29/06/2017,Arm Nanoblades,382.91
29/06/2017,Replicants,6.19
29/06/2017,Venom Canisters,163.44
29/06/2017,Atium Bars,143.83
29/06/2017,Otataral Bars,18.23
29/06/2017,Night Dust,122.6
29/06/2017,Dragon Scales,231.7
29/06/2017,Teeth of the Dragon,455.46
29/06/2017,Chunin Headband,260.65
29/06/2017,Djinns,178.03
29/06/2017,Flying Brooms,8.92
29/06/2017,Flying Carpets,104.91
29/06/2017,Mjolnirs,325.03
29/06/2017,Infinity Stones,121.33
29/06/2017,Infinity Gauntlets,14.04
29/06/2017,Repulsor Beams,561.83
29/06/2017,Super Soldier Serums,96.8
29/06/2017,Vibranium Bars,681.18
29/06/2017,Adamantium Bars,411.46
29/06/2017,Mithril Bars,3.43
29/06/2017,Rune Bars,302.84
29/06/2017,True Names,89.89
29/06/2017,Sigils,150.75
29/06/2017,Strongest Potions,78.07
29/06/2017,Knightmare Frames,611.11
29/06/2017,Mirrors of Erised,202.46
29/06/2017,Pensieves,102.72
29/06/2017,Veritaserums,350.26
29/06/2017,Felix Felicis,230.18
29/06/2017,Horcuxes,125.16
29/06/2017,Philosopher Stones,151.91
29/06/2017,Sorceror Stones,11.9
29/06/2017,Dragon Balls,87.1
29/06/2017,Wind Shurikens,137.6
29/06/2017,Time Turners,402.45
29/06/2017,Moranth Burners,347.07
29/06/2017,Moranth Crackers,128.76
29/06/2017,Moranth Cussers,183.35
29/06/2017,Moranth Flamers,160.0
29/06/2017,Moranth Melters,149.61
29/06/2017,Moranth Shapers,69.25
29/06/2017,Moranth Smokers,107.99
29/06/2017,Finnests,154.24
29/06/2017,Terondais,170.69
29/06/2017,White Gold Rings,73.34
29/06/2017,Hurtloam,303.09
29/06/2017,Rare Candies,130.89
29/06/2017,PP Ups,566.87
29/06/2017,Phoenix Downs,18.92
29/06/2017,Zanpakutos,18.7
29/06/2017,Sensu Beans,171.31
29/06/2017,Namekian Spring Water,16.5
29/06/2017,Australium Bars,63.5
29/06/2017,Aether Tanks,26.12
29/06/2017,Mana Ore,64.33
29/06/2017,Dilithium Crystals,131.56
29/06/2017,Dust Cannisters,301.18
29/06/2017,Energon Cubes,655.89
29/06/2017,Jumbonium Atoms,197.53
29/06/2017,Katchin Bars,9.68
29/06/2017,Krytonite Ore,302.23
29/06/2017,Nanomachines,192.68
29/06/2017,Octiron Bars,242.93
29/06/2017,Redstone Blocks,411.3
29/06/2017,Seastone Cuffs,92.17
29/06/2017,Z-crystals,226.34
29/06/2017,Digivices,108.0
29/06/2017,Pym Particles,15.86
29/06/2017,Wild Card Virus Vials,75.57
29/06/2017,Tachyons,202.13
29/06/2017,Hope,162.16
29/06/2017,Decks of Many Things,372.99
29/06/2017,Golden Fleeces,125.79
29/06/2017,Argonaughts,498.05
29/06/2017,Vestiges,889.44
29/06/2017,Tricorders,147.69
29/06/2017,Replicators,75.85
29/06/2017,Transporters,207.97
29/06/2017,Sonic Screwdrivers,481.02
29/06/2017,Holy Grails,545.62
29/06/2017,Nails of Helena,338.55
29/06/2017,Shrouds of Turin,215.99
29/06/2017,Hoverboards,26.52
29/06/2017,Holodecks,245.88
29/06/2017,Neuralizers,92.56
29/06/2017,Symbiotes,365.34
29/06/2017,Meow Meow Beans,379.27
29/06/2017,6IV Shiny Dittos,514.83
29/06/2017,Holy Hand Grenades,264.31
29/06/2017,Alpha-Omega Bombs,930.09
29/06/2017,Fatmans,98.03
29/06/2017,BFG 9000s,80.08
29/06/2017,Noisy Crickets,109.81
29/06/2017,Lawgivers,47.85
29/06/2017,Phasers,180.53
29/06/2017,Pulse Rifles,13.48
29/06/2017,Vorpal Swords,314.01
29/06/2017,Sausages inna bun,14.59
29/06/2017,Gundams,308.91
29/06/2017,HALs,345.35
29/06/2017,Agents,151.95
29/06/2017,Pipboys,256.15
29/06/2017,Scouters,42.33
29/06/2017,Daemons,143.33
29/06/2017,Pacts,123.01
29/06/2017,Souls,70.28
29/06/2017,Key of Kings,142.31
29/06/2017,Horns of Gondor,554.8
29/06/2017,Excalibers,14.65
29/06/2017,Thousand Sunnys,170.7
29/06/2017,Ampules,180.03
29/06/2017,Badgers,623.58
29/06/2017,Blinds,154.34
29/06/2017,Butterflys,91.72
29/06/2017,Cancellers,139.91
29/06/2017,Carpenters,305.59
29/06/2017,Centipedes,152.27
29/06/2017,Chainsaws,75.18
29/06/2017,Cocoons,107.78
29/06/2017,Drops,293.1
29/06/2017,Diverseys,107.86
29/06/2017,Fridays,86.65
29/06/2017,Full Faces,446.28
29/06/2017,Fumbles,206.4
29/06/2017,Gauntlets,390.32
29/06/2017,Javelins,185.39
29/06/2017,Lavenders,222.66
29/06/2017,Beams,16.3
29/06/2017,Pressures,345.04
29/06/2017,Rapids,110.65
29/06/2017,Reflectors,412.01
29/06/2017,Scripts,83.8
29/06/2017,Shooters,24.86
29/06/2017,Stalkers,145.34
29/06/2017,Stations,318.25
29/06/2017,Stickers,126.6
29/06/2017,Stoles,380.25
29/06/2017,Stringers,361.29
29/06/2017,Surfacers,72.33
29/06/2017,Surrounders,71.32
29/06/2017,Tasters,303.05
29/06/2017,Tortures,36.07
29/06/2017,3D Maneuver Gears,3.01
29/06/2017,Red Orbs,526.48
29/06/2017,Blue Orbs,254.6
29/06/2017,Choice Bands,85.08
29/06/2017,Choice Scarfs,40.32
29/06/2017,Choice Specs,154.58
29/06/2017,Binding Bands,164.91
29/06/2017,Damp Rocks,46.22
29/06/2017,Grip Claws,303.45
29/06/2017,Heat Rocks,15.7
29/06/2017,Icy Rocks,372.85
29/06/2017,Light Clays,49.0
29/06/2017,Smooth Rocks,309.44
29/06/2017,Terrain Extenders,253.7
29/06/2017,Mental Herbs,218.49
29/06/2017,Power Herbs,123.21
29/06/2017,White Herbs,259.02
29/06/2017,Big Roots,263.87
29/06/2017,Leftovers,181.53
29/06/2017,Shell Bells,526.72
29/06/2017,Absorb Bulbs,193.38
29/06/2017,Assault Vests,224.47
29/06/2017,Berserk Genes,73.66
29/06/2017,Cell Batteries,26.64
29/06/2017,Electric Seeds,397.08
29/06/2017,Expert Belts,510.5
29/06/2017,Grassy Seeds,16.71
29/06/2017,Life Orbs,21.32
29/06/2017,Metronomes,131.62
29/06/2017,Misty Seeds,197.63
29/06/2017,Muscle Bands,282.69
29/06/2017,Psychic Seeds,214.0
29/06/2017,Scope Lens,10.62
29/06/2017,Snowballs,88.03
29/06/2017,Weakness Policies,188.96
29/06/2017,Wide Lenses,47.5
29/06/2017,Wise Glasses,361.14
29/06/2017,Zoom Lens,125.32
