date,product,marketPrice
02/06/2017,Moloko Plus,50.8
02/06/2017,Pan-Galactic Gargle Blaster,1419.77
02/06/2017,Victory Gin,34.42
02/06/2017,Vesper,263.63
02/06/2017,Duff,339.56
02/06/2017,Dark Planet Cola,85.42
02/06/2017,Slurm,106.93
02/06/2017,Nuka-cola,34.21
02/06/2017,Ent-draught,25.81
02/06/2017,Ambrosia,82.56
02/06/2017,Romulan Ale,98.72
02/06/2017,Astro Boys,1690.72
02/06/2017,Marvins,59.52
02/06/2017,K-9s,71.75
02/06/2017,Autobots,42.05
02/06/2017,Decepticons,39.23
02/06/2017,Golems,8.55
02/06/2017,Master Balls,45.87
02/06/2017,Ultra Balls,41.6
02/06/2017,T-800s,274.68
02/06/2017,T-1000s,30.31
02/06/2017,Flubbers,243.82
02/06/2017,Spyders,219.19
02/06/2017,B-4s,49.19
02/06/2017,Ultrons,185.08
02/06/2017,Ruby Slippers,40.47
02/06/2017,Catbuses,872.2
02/06/2017,Evangelions,488.88
02/06/2017,Behelits,580.11
02/06/2017,Lightsabres,8.14
02/06/2017,Devil Fruits,184.41
02/06/2017,SMILEs,219.94
02/06/2017,Cornballers,252.2
02/06/2017,Sabor de Soledad Chips,191.94
02/06/2017,Red Apple Cigarettes,341.29
02/06/2017,Wonka Bars,368.07
02/06/2017,Bags of Holding,158.13
02/06/2017,Sending Stones,928.36
02/06/2017,Elder Wands,146.18
02/06/2017,Dornish Red,147.63
02/06/2017,Valaryian Steel Bars,257.72
02/06/2017,Dragon Eggs,325.47
02/06/2017,Cranium Inflolinks,87.15
02/06/2017,LiDAR Mark-Trackers,187.73
02/06/2017,Arm Nanoblades,393.79
02/06/2017,Replicants,5.81
02/06/2017,Venom Canisters,166.48
02/06/2017,Atium Bars,131.88
02/06/2017,Otataral Bars,18.36
02/06/2017,Night Dust,126.76
02/06/2017,Dragon Scales,244.19
02/06/2017,Teeth of the Dragon,459.56
02/06/2017,Chunin Headband,257.39
02/06/2017,Djinns,184.22
02/06/2017,Flying Brooms,8.87
02/06/2017,Flying Carpets,106.81
02/06/2017,Mjolnirs,333.72
02/06/2017,Infinity Stones,110.17
02/06/2017,Infinity Gauntlets,13.57
02/06/2017,Repulsor Beams,545.53
02/06/2017,Super Soldier Serums,101.51
02/06/2017,Vibranium Bars,660.78
02/06/2017,Adamantium Bars,403.31
02/06/2017,Mithril Bars,3.64
02/06/2017,Rune Bars,291.28
02/06/2017,True Names,88.44
02/06/2017,Sigils,140.03
02/06/2017,Strongest Potions,76.52
02/06/2017,Knightmare Frames,552.23
02/06/2017,Mirrors of Erised,205.58
02/06/2017,Pensieves,105.58
02/06/2017,Veritaserums,387.39
02/06/2017,Felix Felicis,230.9
02/06/2017,Horcuxes,126.33
02/06/2017,Philosopher Stones,160.57
02/06/2017,Sorceror Stones,11.94
02/06/2017,Dragon Balls,85.4
02/06/2017,Wind Shurikens,137.22
02/06/2017,Time Turners,395.0
02/06/2017,Moranth Burners,366.81
02/06/2017,Moranth Crackers,144.53
02/06/2017,Moranth Cussers,178.22
02/06/2017,Moranth Flamers,159.62
02/06/2017,Moranth Melters,167.89
02/06/2017,Moranth Shapers,68.0
02/06/2017,Moranth Smokers,113.56
02/06/2017,Finnests,154.44
02/06/2017,Terondais,177.63
02/06/2017,White Gold Rings,79.54
02/06/2017,Hurtloam,294.69
02/06/2017,Rare Candies,129.98
02/06/2017,PP Ups,537.43
02/06/2017,Phoenix Downs,18.83
02/06/2017,Zanpakutos,17.89
02/06/2017,Sensu Beans,175.39
02/06/2017,Namekian Spring Water,16.7
02/06/2017,Australium Bars,61.98
02/06/2017,Aether Tanks,29.23
02/06/2017,Mana Ore,66.3
02/06/2017,Dilithium Crystals,147.21
02/06/2017,Dust Cannisters,301.81
02/06/2017,Energon Cubes,689.78
02/06/2017,Jumbonium Atoms,214.69
