date,product,marketPrice
21/06/2017,Millennium Rods,261.87
21/06/2017,Millennium Necklaces,260.97
21/06/2017,Millennium Scales,92.82
21/06/2017,Bolts,898.19
21/06/2017,Gadgetrons,20.5
21/06/2017,Raritanium Ore,300.7
21/06/2017,Nanotech Crates,229.65
21/06/2017,Armour Magnetizers,298.29
21/06/2017,Zoni Vessels,176.39
21/06/2017,Box Basher 2000s,352.23
21/06/2017,Nefarious Security Cards,198.49
21/06/2017,Omnigaskets,362.26
21/06/2017,Treasure Mappers,195.01
21/06/2017,Gold Bolts,247.26
21/06/2017,Qwark Statuettes,52.22
21/06/2017,Electrolyzers,405.15
21/06/2017,Levitators,117.97
21/06/2017,Infiltrators,797.94
21/06/2017,Megacorp Helmets,83.32
21/06/2017,Momentum Gliders,409.79
21/06/2017,Platinum Bolts,215.03
21/06/2017,Infobots,343.55
21/06/2017,Rift Crackers,87.99
21/06/2017,Clank Model Robots,136.4
21/06/2017,CodeBots,30.53
21/06/2017,Persuaders,739.45
21/06/2017,Map-o-matics,375.07
21/06/2017,Ultra Nanotech,89.96
21/06/2017,Premium Nanotech,174.6
21/06/2017,Gadgebot Upgrade Chips,132.5
21/06/2017,Nano-paks,631.03
21/06/2017,Mr. Zerkons,97.46
21/06/2017,Golden Lucky Cats,197.22
21/06/2017,Peace Bells,159.36
21/06/2017,Wood Mats,351.53
21/06/2017,Fog Pots,478.83
21/06/2017,Golden Ink Pots,350.03
21/06/2017,Thief Gloves,1578.87
21/06/2017,Fire Tablets,170.41
21/06/2017,Water Tablets,40.66
21/06/2017,Lucky Cat Paws,284.57
21/06/2017,Scent Charms,9.82
21/06/2017,String of Beads,3.99
21/06/2017,Feedbags,72.88
21/06/2017,Holy Bones,136.57
21/06/2017,Exorcism Slips,176.32
21/06/2017,Inkfinity Stones,175.64
21/06/2017,Traveler Charms,95.61
21/06/2017,Goldy Charms,16.74
21/06/2017,Steel Soul Sake,167.58
21/06/2017,Gold Dust,37.83
21/06/2017,Mermaid Coins,79.47
21/06/2017,Golden Peaches,377.44
21/06/2017,Elven Boots,4.53
21/06/2017,Fumble Boots,51.98
21/06/2017,Jumping Boots,51.63
21/06/2017,Kicking Boots,99.12
21/06/2017,Levitation Boots,68.38
21/06/2017,Speed Boots,150.6
21/06/2017,Water Walking Boots,228.08
21/06/2017,Alchemy Smocks,429.76
21/06/2017,Cloaks of Displacement,58.51
21/06/2017,Cloaks of Invisibility,46.02
21/06/2017,Cloaks of Magic Resistance,80.12
21/06/2017,Cloaks of Protection,115.19
21/06/2017,Elven Cloaks,263.28
21/06/2017,Gauntlets of Dexterity,125.57
21/06/2017,Gauntlets of FUmbling,115.03
21/06/2017,Gauntlets of Power,546.96
21/06/2017,Cornuthaums,117.8
21/06/2017,Dunce Caps,138.37
21/06/2017,Helms of Brilliance,319.52
21/06/2017,Helms of Opposite Alignment,203.51
21/06/2017,Helms of Telepathy,24.49
21/06/2017,Shields of Reflection,111.14
21/06/2017,Bags of Tricks,139.06
21/06/2017,Crystal Balls,218.66
21/06/2017,Drums of Earthquake,90.95
21/06/2017,Fire Horns,345.55
21/06/2017,Frost Horns,171.35
21/06/2017,Horns of Plenty,476.89
21/06/2017,Magic Harps,61.09
21/06/2017,Magic Lamps,30.88
21/06/2017,Magic Markers,37.73
21/06/2017,Magic Flute,405.52
21/06/2017,Magic Whistles,195.85
21/06/2017,Unicorn Horns,121.85
21/06/2017,Loadstones,81.15
21/06/2017,Luckstones,284.11
21/06/2017,Touchstones,122.59
21/06/2017,Potions of Acid,206.88
21/06/2017,Potions of Booze,54.49
21/06/2017,Potions of Fruit Juice,131.02
21/06/2017,Potions of Oil,27.95
21/06/2017,Potions of Sickness,431.6
21/06/2017,Potions of Water,291.41
21/06/2017,Scrolls of Blank Paper,451.91
21/06/2017,Scrolls of Mail,39.9
21/06/2017,Blank Spellbooks,129.33
21/06/2017,Wands of Nothing,727.12
21/06/2017,Meat Sticks,470.78
21/06/2017,Meat Rings,55.65
21/06/2017,Amulets of Yendor,217.96
21/06/2017,Amulets of Change,261.06
21/06/2017,Amulets of ESP,11.77
21/06/2017,Amulets of Life Saving,112.35
21/06/2017,Amulets of Reflection,137.64
21/06/2017,Amulets of Restful Sleep,8.88
21/06/2017,Amulets of Strangulation,114.67
21/06/2017,Amulets of Unchanging,132.5
21/06/2017,Amulets Versus Poison,141.19
21/06/2017,Orcish Ring Mail,72.75
21/06/2017,Elven Mithril Coats,64.08
21/06/2017,Dragon Scale Mail,333.15
21/06/2017,Rings of Adornment,112.96
21/06/2017,Rings of Hunger,208.82
21/06/2017,Rings of Protection,674.72
21/06/2017,Rings of Protection from Shape Changers,167.5
21/06/2017,Rings of Stealth,197.48
21/06/2017,Rings of Sustain Ability,166.71
21/06/2017,Rings of Warning,131.8
21/06/2017,Rings of Aggravate Monster,173.19
21/06/2017,Rings of Cold Resistance,336.16
21/06/2017,Rings of Gain Constitution,72.56
21/06/2017,Rings of Gain Strength,46.61
21/06/2017,Rings of Increase Accuracy,116.14
21/06/2017,Rings of Increase Damage,601.43
21/06/2017,Rings of Invisibility,197.88
21/06/2017,Rings of Poison Resistance,386.71
21/06/2017,Rings of See Invisible,345.8
21/06/2017,Rings of Shock Resistance,98.72
21/06/2017,Rings of Fire Resistance,213.67
21/06/2017,Rings of Free Action,69.26
21/06/2017,Rings of Levitation,147.94
21/06/2017,Rings of Regeneration,186.6
21/06/2017,Rings of Searching,43.33
21/06/2017,Rings of Slow Digestion,114.51
21/06/2017,Rings of Teleportation,161.7
21/06/2017,Rings of Conflict,259.3
21/06/2017,Rings of Polymorph,989.76
21/06/2017,Rings of Polymorph Control,254.79
21/06/2017,Rings of Teleport Control,465.4
21/06/2017,Wumpa Fruits,478.99
21/06/2017,Blue Flutes,113.47
21/06/2017,Digi-eggs,149.64
21/06/2017,Crests,450.4
21/06/2017,X-Antibodies,226.22
21/06/2017,Holy Rings,10.99
21/06/2017,Fusion Loaders,323.93
21/06/2017,Gantz Balls,205.55
21/06/2017,L Coffees,137.85
21/06/2017,L-Viruses,101.44
21/06/2017,Blue Digizoids,746.62
21/06/2017,DigiBytes,243.83
21/06/2017,V-Tamer Taags,148.71
21/06/2017,Mocchi Disks,44.87
21/06/2017,Monol Disks,157.81
21/06/2017,Arrowhead Disks,158.69
21/06/2017,Baku Disks,25.9
21/06/2017,Beatas Disks,149.53
21/06/2017,Ogyo Disks,467.78
21/06/2017,Dragon Disks,619.52
21/06/2017,Dino Disks,30.63
21/06/2017,Doodle Disks,105.74
21/06/2017,Falco Disks,83.38
21/06/2017,Pixie Disks,307.71
21/06/2017,Pokeballs,113.19
21/06/2017,Pokedexes,279.16
21/06/2017,Blue Shells,349.74
21/06/2017,Red Shells,111.46
21/06/2017,Stars,397.84
21/06/2017,Piranha Plants,1255.51
21/06/2017,Garu Disks,10.67
21/06/2017,Ghost Disks,31.8
21/06/2017,Golem Disks,152.69
21/06/2017,Hare Disks,77.71
21/06/2017,Raiden Disks,73.3
21/06/2017,Saibamen Seeds,782.34
21/06/2017,Cell Cells,79.16
21/06/2017,Phials of Galadriel,95.12
21/06/2017,Angainors,219.68
21/06/2017,Elven Ropes,53.64
21/06/2017,Keys of Orthanc,118.1
21/06/2017,Leaves of Lorien,127.9
21/06/2017,Palantiris,442.08
21/06/2017,Vilyas,241.28
21/06/2017,Nenyas,132.2
21/06/2017,Simarils,166.24
21/06/2017,Doors of Durin,85.22
21/06/2017,Naryas,160.36
21/06/2017,Ithildins,167.47
21/06/2017,Valars,245.55
21/06/2017,Samehadas,144.19
21/06/2017,Chakra Puppets,298.12
21/06/2017,Absorbing Eyes,25.87
21/06/2017,Kunais,255.56
21/06/2017,Barrier Tags,438.48
21/06/2017,Blue Fire Powder,141.29
21/06/2017,Lightning Barrels,30.27
21/06/2017,Chain Wind Staffs,369.91
21/06/2017,Curries of Life,403.74
21/06/2017,Curse Masks,34.37
21/06/2017,Ninja Info Cards,203.43
21/06/2017,Mirrors of Hope,505.88
21/06/2017,Scrolls of Seals,174.46
21/06/2017,Hexagonal Crystals,128.99
21/06/2017,Iron Sands,702.97
21/06/2017,Arc Reactors,698.83
21/06/2017,Iron Spiders,280.59
21/06/2017,Eyes of Agamotto,258.68
21/06/2017,Books of Vishanti,199.09
21/06/2017,Orbs of Agamotto,116.33
21/06/2017,Cloaks of Levitation,404.84
21/06/2017,Wands of Watoomb,446.97
21/06/2017,Books of Cagliostro,109.27
21/06/2017,X-genes,134.39
21/06/2017,X-12s,783.86
21/06/2017,Joy Cans,148.64
21/06/2017,Learning Beds,53.37
21/06/2017,PROBLEMs,255.58
21/06/2017,Gargantua Space Stations,16.48
21/06/2017,Boom Brooms,226.83
21/06/2017,Futuros,348.12
21/06/2017,Goliath Serum,138.66
21/06/2017,I-Suits,574.54
21/06/2017,Thermal Regulation Suppositories,238.85
21/06/2017,Oo-Rays,156.18
21/06/2017,Go-Pods,66.2
21/06/2017,Monster Cells,129.36
21/06/2017,Metal Knight Units,8.73
21/06/2017,Tickle-tickle Bugs,273.39
21/06/2017,Hero Association Mugs,43.88
21/06/2017,Hero Association Catalogs,122.08
21/06/2017,Kamidogus,84.41
21/06/2017,Amulets of Shinnok,47.8
21/06/2017,Naknadan Shrines,224.12
21/06/2017,Wrath Hammers,8.57
21/06/2017,Tarkartan Blades,92.69
21/06/2017,Koins,98.01
21/06/2017,Capes of Fujin,141.84
21/06/2017,Dragon Medallions,151.71
21/06/2017,Hearts of Onaga,740.95
21/06/2017,Portal Guns,491.03
21/06/2017,Gravity Guns,183.58
21/06/2017,Companion Cubes,71.76
21/06/2017,Razor-rimmed Hats,341.99
21/06/2017,Bablefish,181.54
21/06/2017,Hi-Potions,143.62
21/06/2017,X-Potions,116.9
21/06/2017,Ethers,105.35
21/06/2017,Turbo Ethers,19.33
21/06/2017,Dry Ethers,296.7
21/06/2017,Gold Needles,593.38
21/06/2017,Golden Apples,76.15
21/06/2017,Silver Apples,275.81
21/06/2017,Stamina Pluses,20.79
21/06/2017,Power Pluses,275.18
21/06/2017,Soma Drops,84.27
21/06/2017,Mind Pluses,70.22
21/06/2017,Light Curtains,362.35
21/06/2017,Red Curtains,327.29
21/06/2017,Lunar Curtains,485.53
21/06/2017,Protect Drinks,158.52
21/06/2017,Faerie Tonics,325.49
21/06/2017,Spider Silks,131.51
21/06/2017,White Fangs,40.16
21/06/2017,Red Fangs,5.56
21/06/2017,Cockatrice Claws,8.68
21/06/2017,Vampire Fangs,165.08
21/06/2017,Dire Rat Tails,594.39
21/06/2017,Star Rubies,468.33
21/06/2017,Nitro Powder Blocks,174.19
21/06/2017,Mystic Keys,51.28
21/06/2017,Bottled Faeries,304.25
21/06/2017,Dazers,309.34
21/06/2017,Dream Powder,227.01
21/06/2017,War Gongs,215.57
21/06/2017,Vagyrisk Claws,67.82
21/06/2017,Mimett Greens,103.3
21/06/2017,Sylkis Greens,483.97
21/06/2017,Curiel Greens,470.47
21/06/2017,Daenarians,64.27
21/06/2017,Zelo Nuts,47.63
21/06/2017,Lasan Nuts,125.96
21/06/2017,Limit Break Manuals,119.91
21/06/2017,Earth Harps,217.94
21/06/2017,Black Materia Orbs,6.05
21/06/2017,Gonnes,59.76
21/06/2017,Blades of Chaos,215.2
21/06/2017,Orcarinas of Time,207.34
21/06/2017,Master Swords,26.71
21/06/2017,Triforces,50.26
21/06/2017,Fire Flowers,445.86
21/06/2017,Rupees,361.55
21/06/2017,Heart Containers,672.4
21/06/2017,Azath Houses,55.05
21/06/2017,Bombchus,362.61
21/06/2017,Deku Sticks,439.8
21/06/2017,Magic Beans,245.81
21/06/2017,Moon Tears,298.09
21/06/2017,Don Gero Masks,180.06
21/06/2017,Kafel Masks,8.49
