date,product,marketPrice
27/06/2017,Moloko Plus,45.19
27/06/2017,Pan-Galactic Gargle Blaster,1564.5
27/06/2017,Victory Gin,32.86
27/06/2017,Vesper,251.57
27/06/2017,Duff,316.73
27/06/2017,Dark Planet Cola,82.65
27/06/2017,Slurm,112.76
27/06/2017,Nuka-cola,36.24
27/06/2017,Ent-draught,24.27
27/06/2017,Ambrosia,75.62
27/06/2017,Romulan Ale,100.56
27/06/2017,Astro Boys,1754.55
27/06/2017,Marvins,62.52
27/06/2017,K-9s,71.04
27/06/2017,Autobots,41.79
27/06/2017,Decepticons,40.45
27/06/2017,Golems,8.13
27/06/2017,Master Balls,50.82
27/06/2017,Ultra Balls,42.02
27/06/2017,T-800s,293.99
27/06/2017,T-1000s,31.95
27/06/2017,Flubbers,251.55
27/06/2017,Spyders,205.17
27/06/2017,B-4s,46.91
27/06/2017,Ultrons,201.37
27/06/2017,Ruby Slippers,43.09
27/06/2017,Catbuses,903.31
27/06/2017,Evangelions,506.31
27/06/2017,Behelits,583.39
27/06/2017,Lightsabres,8.04
27/06/2017,Devil Fruits,166.48
27/06/2017,SMILEs,232.33
27/06/2017,Cornballers,249.22
27/06/2017,Sabor de Soledad Chips,217.28
27/06/2017,Red Apple Cigarettes,365.92
27/06/2017,Wonka Bars,395.66
27/06/2017,Bags of Holding,162.52
27/06/2017,Sending Stones,977.09
27/06/2017,Elder Wands,144.72
27/06/2017,Dornish Red,154.06
27/06/2017,Valaryian Steel Bars,242.34
27/06/2017,Dragon Eggs,333.94
27/06/2017,Cranium Inflolinks,91.38
27/06/2017,LiDAR Mark-Trackers,173.3
27/06/2017,Arm Nanoblades,382.79
27/06/2017,Replicants,6.31
27/06/2017,Venom Canisters,160.31
27/06/2017,Atium Bars,139.92
27/06/2017,Otataral Bars,18.42
27/06/2017,Night Dust,119.12
27/06/2017,Dragon Scales,234.89
27/06/2017,Teeth of the Dragon,456.02
27/06/2017,Chunin Headband,261.89
27/06/2017,Djinns,181.2
27/06/2017,Flying Brooms,8.82
27/06/2017,Flying Carpets,106.54
27/06/2017,Mjolnirs,324.53
27/06/2017,Infinity Stones,121.45
27/06/2017,Infinity Gauntlets,13.92
27/06/2017,Repulsor Beams,550.19
27/06/2017,Super Soldier Serums,95.52
27/06/2017,Vibranium Bars,676.54
27/06/2017,Adamantium Bars,422.73
27/06/2017,Mithril Bars,3.48
27/06/2017,Rune Bars,301.9
27/06/2017,True Names,90.32
27/06/2017,Sigils,146.93
27/06/2017,Strongest Potions,76.19
27/06/2017,Knightmare Frames,606.81
27/06/2017,Mirrors of Erised,198.4
27/06/2017,Pensieves,105.32
27/06/2017,Veritaserums,362.03
27/06/2017,Felix Felicis,230.88
27/06/2017,Horcuxes,123.17
27/06/2017,Philosopher Stones,151.31
27/06/2017,Sorceror Stones,11.75
27/06/2017,Dragon Balls,88.08
27/06/2017,Wind Shurikens,138.49
27/06/2017,Time Turners,403.11
27/06/2017,Moranth Burners,353.53
27/06/2017,Moranth Crackers,129.64
27/06/2017,Moranth Cussers,184.76
27/06/2017,Moranth Flamers,159.34
27/06/2017,Moranth Melters,147.91
27/06/2017,Moranth Shapers,69.37
27/06/2017,Moranth Smokers,107.62
27/06/2017,Finnests,154.88
27/06/2017,Terondais,172.7
27/06/2017,White Gold Rings,74.53
27/06/2017,Hurtloam,305.9
27/06/2017,Rare Candies,130.73
27/06/2017,PP Ups,566.1
27/06/2017,Phoenix Downs,18.77
27/06/2017,Zanpakutos,18.74
27/06/2017,Sensu Beans,170.63
27/06/2017,Namekian Spring Water,16.48
27/06/2017,Australium Bars,63.0
27/06/2017,Aether Tanks,26.59
27/06/2017,Mana Ore,64.54
27/06/2017,Dilithium Crystals,133.67
27/06/2017,Dust Cannisters,299.06
27/06/2017,Energon Cubes,649.19
27/06/2017,Jumbonium Atoms,204.04
27/06/2017,Katchin Bars,9.71
27/06/2017,Krytonite Ore,298.67
27/06/2017,Nanomachines,198.85
27/06/2017,Octiron Bars,245.14
27/06/2017,Redstone Blocks,413.95
27/06/2017,Seastone Cuffs,93.37
27/06/2017,Z-crystals,228.61
27/06/2017,Digivices,107.09
27/06/2017,Pym Particles,16.07
27/06/2017,Wild Card Virus Vials,74.83
27/06/2017,Tachyons,203.9
27/06/2017,Hope,162.69
27/06/2017,Decks of Many Things,367.86
27/06/2017,Golden Fleeces,125.73
27/06/2017,Argonaughts,494.19
27/06/2017,Vestiges,871.49
27/06/2017,Tricorders,148.11
27/06/2017,Replicators,76.84
27/06/2017,Transporters,206.73
27/06/2017,Sonic Screwdrivers,485.02
27/06/2017,Holy Grails,530.99
27/06/2017,Nails of Helena,342.91
27/06/2017,Shrouds of Turin,215.14
27/06/2017,Hoverboards,26.11
27/06/2017,Holodecks,242.73
27/06/2017,Neuralizers,91.13
27/06/2017,Symbiotes,366.62
27/06/2017,Meow Meow Beans,389.1
27/06/2017,6IV Shiny Dittos,508.88
27/06/2017,Holy Hand Grenades,268.42
27/06/2017,Alpha-Omega Bombs,920.3
27/06/2017,Fatmans,95.71
27/06/2017,BFG 9000s,81.65
27/06/2017,Noisy Crickets,108.86
27/06/2017,Lawgivers,46.76
27/06/2017,Phasers,183.74
27/06/2017,Pulse Rifles,13.09
27/06/2017,Vorpal Swords,318.28
27/06/2017,Sausages inna bun,14.77
27/06/2017,Gundams,309.79
27/06/2017,HALs,344.02
27/06/2017,Agents,153.65
27/06/2017,Pipboys,260.96
27/06/2017,Scouters,42.2
27/06/2017,Daemons,139.6
27/06/2017,Pacts,119.21
27/06/2017,Souls,68.21
27/06/2017,Key of Kings,146.04
27/06/2017,Horns of Gondor,566.02
27/06/2017,Excalibers,14.24
27/06/2017,Thousand Sunnys,175.2
27/06/2017,Ampules,178.84
27/06/2017,Badgers,622.51
27/06/2017,Blinds,153.69
27/06/2017,Butterflys,89.36
27/06/2017,Cancellers,137.8
27/06/2017,Carpenters,304.75
27/06/2017,Centipedes,149.7
27/06/2017,Chainsaws,74.9
27/06/2017,Cocoons,109.88
27/06/2017,Drops,299.38
27/06/2017,Diverseys,106.6
27/06/2017,Fridays,85.52
27/06/2017,Full Faces,449.08
27/06/2017,Fumbles,206.67
27/06/2017,Gauntlets,394.99
27/06/2017,Javelins,182.26
27/06/2017,Lavenders,216.74
27/06/2017,Beams,16.67
27/06/2017,Pressures,343.46
27/06/2017,Rapids,111.1
27/06/2017,Reflectors,413.76
27/06/2017,Scripts,84.16
27/06/2017,Shooters,24.94
27/06/2017,Stalkers,146.42
27/06/2017,Stations,317.69
27/06/2017,Stickers,126.17
27/06/2017,Stoles,371.98
27/06/2017,Stringers,374.0
27/06/2017,Surfacers,73.15
27/06/2017,Surrounders,69.24
27/06/2017,Tasters,300.94
27/06/2017,Tortures,36.58
27/06/2017,3D Maneuver Gears,3.01
27/06/2017,Red Orbs,517.91
27/06/2017,Blue Orbs,256.57
27/06/2017,Choice Bands,82.07
27/06/2017,Choice Scarfs,40.15
27/06/2017,Choice Specs,151.51
27/06/2017,Binding Bands,164.0
27/06/2017,Damp Rocks,47.17
27/06/2017,Grip Claws,308.29
27/06/2017,Heat Rocks,15.65
27/06/2017,Icy Rocks,379.19
27/06/2017,Light Clays,50.14
27/06/2017,Smooth Rocks,301.72
27/06/2017,Terrain Extenders,261.08
27/06/2017,Mental Herbs,213.48
27/06/2017,Power Herbs,124.03
27/06/2017,White Herbs,257.36
27/06/2017,Big Roots,266.2
27/06/2017,Leftovers,183.85
27/06/2017,Shell Bells,517.44
27/06/2017,Absorb Bulbs,194.32
27/06/2017,Assault Vests,226.85
27/06/2017,Berserk Genes,73.66
27/06/2017,Cell Batteries,26.62
27/06/2017,Electric Seeds,386.75
27/06/2017,Expert Belts,504.99
27/06/2017,Grassy Seeds,16.83
27/06/2017,Life Orbs,20.83
27/06/2017,Metronomes,131.22
27/06/2017,Misty Seeds,196.05
27/06/2017,Muscle Bands,277.83
27/06/2017,Psychic Seeds,214.25
27/06/2017,Scope Lens,10.41
27/06/2017,Snowballs,90.49
27/06/2017,Weakness Policies,186.71
27/06/2017,Wide Lenses,46.41
27/06/2017,Wise Glasses,362.11
27/06/2017,Zoom Lens,124.48
27/06/2017,Lagging Tails,108.38
27/06/2017,Quick Claws,53.86
27/06/2017,Focus Bands,460.92
27/06/2017,Focus Sashes,20.61
27/06/2017,Flame Orbs,180.17
27/06/2017,Toxic Orbs,33.93
27/06/2017,Sticky Barbs,170.41
27/06/2017,Iron Balls,131.36
27/06/2017,Black Sludges,280.85
27/06/2017,Ring Targets,244.93
27/06/2017,Adrenaline Orbs,84.87
27/06/2017,Air Balloons,41.71
27/06/2017,Amulet Coins,349.32
27/06/2017,Bright Powders,244.86
