date,product,marketPrice
15/06/2017,Moloko Plus,48.08
15/06/2017,Pan-Galactic Gargle Blaster,1446.96
15/06/2017,Victory Gin,33.44
15/06/2017,Vesper,244.58
15/06/2017,Duff,310.81
15/06/2017,Dark Planet Cola,82.37
15/06/2017,Slurm,111.65
15/06/2017,Nuka-cola,35.05
15/06/2017,Ent-draught,23.6
15/06/2017,Ambrosia,81.24
15/06/2017,Romulan Ale,99.1
15/06/2017,Astro Boys,1745.17
15/06/2017,Marvins,61.03
15/06/2017,K-9s,69.73
15/06/2017,Autobots,40.06
15/06/2017,Decepticons,40.0
15/06/2017,Golems,8.67
15/06/2017,Master Balls,48.46
15/06/2017,Ultra Balls,41.38
15/06/2017,T-800s,289.27
15/06/2017,T-1000s,31.11
15/06/2017,Flubbers,249.49
15/06/2017,Spyders,211.46
15/06/2017,B-4s,49.99
15/06/2017,Ultrons,202.44
15/06/2017,Ruby Slippers,41.25
15/06/2017,Catbuses,857.91
15/06/2017,Evangelions,502.94
15/06/2017,Behelits,553.11
15/06/2017,Lightsabres,7.97
15/06/2017,Devil Fruits,172.21
15/06/2017,SMILEs,223.13
15/06/2017,Cornballers,271.62
15/06/2017,Sabor de Soledad Chips,196.45
15/06/2017,Red Apple Cigarettes,358.26
15/06/2017,Wonka Bars,385.65
15/06/2017,Bags of Holding,162.4
15/06/2017,Sending Stones,910.52
15/06/2017,Elder Wands,144.32
15/06/2017,Dornish Red,145.75
15/06/2017,Valaryian Steel Bars,257.9
15/06/2017,Dragon Eggs,331.89
15/06/2017,Cranium Inflolinks,89.7
15/06/2017,LiDAR Mark-Trackers,177.55
15/06/2017,Arm Nanoblades,406.07
15/06/2017,Replicants,6.11
15/06/2017,Venom Canisters,159.93
15/06/2017,Atium Bars,131.22
15/06/2017,Otataral Bars,17.98
15/06/2017,Night Dust,125.52
15/06/2017,Dragon Scales,240.7
15/06/2017,Teeth of the Dragon,472.45
15/06/2017,Chunin Headband,248.21
15/06/2017,Djinns,188.17
15/06/2017,Flying Brooms,9.03
15/06/2017,Flying Carpets,110.84
15/06/2017,Mjolnirs,330.57
15/06/2017,Infinity Stones,115.99
15/06/2017,Infinity Gauntlets,14.13
15/06/2017,Repulsor Beams,531.45
15/06/2017,Super Soldier Serums,101.98
15/06/2017,Vibranium Bars,632.14
15/06/2017,Adamantium Bars,418.02
15/06/2017,Mithril Bars,3.57
15/06/2017,Rune Bars,298.12
15/06/2017,True Names,87.12
15/06/2017,Sigils,145.51
15/06/2017,Strongest Potions,76.56
15/06/2017,Knightmare Frames,617.5
15/06/2017,Mirrors of Erised,213.91
15/06/2017,Pensieves,108.05
15/06/2017,Veritaserums,379.68
15/06/2017,Felix Felicis,245.9
15/06/2017,Horcuxes,127.14
15/06/2017,Philosopher Stones,160.19
15/06/2017,Sorceror Stones,11.54
15/06/2017,Dragon Balls,88.92
15/06/2017,Wind Shurikens,141.13
15/06/2017,Time Turners,418.02
15/06/2017,Moranth Burners,354.26
15/06/2017,Moranth Crackers,138.98
15/06/2017,Moranth Cussers,180.96
15/06/2017,Moranth Flamers,162.41
15/06/2017,Moranth Melters,149.38
15/06/2017,Moranth Shapers,69.83
15/06/2017,Moranth Smokers,111.45
15/06/2017,Finnests,158.36
15/06/2017,Terondais,181.84
15/06/2017,White Gold Rings,77.97
15/06/2017,Hurtloam,301.29
15/06/2017,Rare Candies,134.25
15/06/2017,PP Ups,564.73
15/06/2017,Phoenix Downs,18.8
15/06/2017,Zanpakutos,18.35
15/06/2017,Sensu Beans,172.9
15/06/2017,Namekian Spring Water,15.39
15/06/2017,Australium Bars,62.95
15/06/2017,Aether Tanks,27.8
15/06/2017,Mana Ore,66.21
15/06/2017,Dilithium Crystals,140.74
15/06/2017,Dust Cannisters,303.91
15/06/2017,Energon Cubes,679.83
15/06/2017,Jumbonium Atoms,202.74
15/06/2017,Katchin Bars,9.99
15/06/2017,Krytonite Ore,298.95
15/06/2017,Nanomachines,179.28
15/06/2017,Octiron Bars,241.48
15/06/2017,Redstone Blocks,437.9
15/06/2017,Seastone Cuffs,86.74
15/06/2017,Z-crystals,222.46
15/06/2017,Digivices,98.96
15/06/2017,Pym Particles,15.58
15/06/2017,Wild Card Virus Vials,78.8
15/06/2017,Tachyons,206.31
15/06/2017,Hope,170.68
15/06/2017,Decks of Many Things,366.09
15/06/2017,Golden Fleeces,131.21
15/06/2017,Argonaughts,493.98
15/06/2017,Vestiges,901.21
15/06/2017,Tricorders,145.7
15/06/2017,Replicators,77.1
15/06/2017,Transporters,204.86
15/06/2017,Sonic Screwdrivers,477.58
15/06/2017,Holy Grails,512.89
15/06/2017,Nails of Helena,320.35
15/06/2017,Shrouds of Turin,211.94
15/06/2017,Hoverboards,25.52
15/06/2017,Holodecks,245.15
15/06/2017,Neuralizers,94.3
15/06/2017,Symbiotes,375.24
15/06/2017,Meow Meow Beans,412.47
15/06/2017,6IV Shiny Dittos,488.92
15/06/2017,Holy Hand Grenades,262.78
