date,product,marketPrice
16/06/2017,Scouters,43.92
16/06/2017,Daemons,139.07
16/06/2017,Pacts,111.74
16/06/2017,Souls,67.28
16/06/2017,Key of Kings,142.02
16/06/2017,Horns of Gondor,605.94
16/06/2017,Excalibers,13.71
16/06/2017,Thousand Sunnys,190.39
16/06/2017,Ampules,177.53
16/06/2017,Badgers,594.14
16/06/2017,Blinds,158.56
16/06/2017,Butterflys,92.66
16/06/2017,Cancellers,132.16
16/06/2017,Carpenters,288.54
16/06/2017,Centipedes,141.71
16/06/2017,Chainsaws,75.12
16/06/2017,Cocoons,109.92
16/06/2017,Drops,292.15
16/06/2017,Diverseys,105.1
16/06/2017,Fridays,82.9
16/06/2017,Full Faces,453.38
16/06/2017,Fumbles,207.26
16/06/2017,Gauntlets,406.41
16/06/2017,Javelins,170.84
16/06/2017,Lavenders,227.45
16/06/2017,Beams,16.0
16/06/2017,Pressures,360.28
16/06/2017,Rapids,113.35
16/06/2017,Reflectors,398.89
16/06/2017,Scripts,85.2
16/06/2017,Shooters,24.59
16/06/2017,Stalkers,146.79
16/06/2017,Stations,311.42
16/06/2017,Stickers,118.78
16/06/2017,Stoles,378.48
16/06/2017,Stringers,384.96
16/06/2017,Surfacers,69.9
16/06/2017,Surrounders,65.34
16/06/2017,Tasters,295.49
16/06/2017,Tortures,34.87
16/06/2017,3D Maneuver Gears,3.01
16/06/2017,Red Orbs,515.97
16/06/2017,Blue Orbs,244.74
16/06/2017,Choice Bands,82.11
16/06/2017,Choice Scarfs,44.44
16/06/2017,Choice Specs,145.83
16/06/2017,Binding Bands,168.96
16/06/2017,Damp Rocks,46.48
16/06/2017,Grip Claws,319.67
16/06/2017,Heat Rocks,14.71
16/06/2017,Icy Rocks,370.93
16/06/2017,Light Clays,53.27
16/06/2017,Smooth Rocks,287.83
16/06/2017,Terrain Extenders,262.41
16/06/2017,Mental Herbs,214.48
16/06/2017,Power Herbs,118.82
16/06/2017,White Herbs,277.7
16/06/2017,Big Roots,250.78
16/06/2017,Leftovers,180.62
16/06/2017,Shell Bells,532.31
16/06/2017,Absorb Bulbs,195.35
16/06/2017,Assault Vests,222.0
16/06/2017,Berserk Genes,69.83
16/06/2017,Cell Batteries,27.4
16/06/2017,Electric Seeds,395.68
16/06/2017,Expert Belts,492.65
16/06/2017,Grassy Seeds,17.03
16/06/2017,Life Orbs,21.6
16/06/2017,Metronomes,127.55
16/06/2017,Misty Seeds,198.93
16/06/2017,Muscle Bands,272.98
16/06/2017,Psychic Seeds,209.6
16/06/2017,Scope Lens,10.77
16/06/2017,Snowballs,88.38
16/06/2017,Weakness Policies,188.23
16/06/2017,Wide Lenses,48.12
16/06/2017,Wise Glasses,347.38
16/06/2017,Zoom Lens,127.12
16/06/2017,Lagging Tails,111.43
16/06/2017,Quick Claws,52.86
16/06/2017,Focus Bands,484.13
16/06/2017,Focus Sashes,21.18
16/06/2017,Flame Orbs,173.83
16/06/2017,Toxic Orbs,34.07
16/06/2017,Sticky Barbs,176.58
16/06/2017,Iron Balls,128.09
16/06/2017,Black Sludges,278.16
16/06/2017,Ring Targets,237.23
16/06/2017,Adrenaline Orbs,84.8
16/06/2017,Air Balloons,41.68
16/06/2017,Amulet Coins,330.98
16/06/2017,Bright Powders,249.32
16/06/2017,Destiny Knots,29.53
16/06/2017,Eject Buttons,50.81
16/06/2017,Float Stones,267.36
16/06/2017,King Rocks,220.54
16/06/2017,Protective Pads,110.98
16/06/2017,Razor Claws,27.23
16/06/2017,Razor Fangs,12.67
16/06/2017,Red Cards,428.44
16/06/2017,Rocky Helmets,323.77
16/06/2017,Safety Goggles,296.87
16/06/2017,Shed Shells,35.06
16/06/2017,Smoke Balls,328.98
16/06/2017,Cainhurst Badges,472.28
16/06/2017,Blood Dregs,278.32
16/06/2017,Blue Elixirs,360.71
16/06/2017,Bold Hunter's Marks,163.46
16/06/2017,Bolt Papers,174.32
16/06/2017,Bone Marrow Ashes,49.79
16/06/2017,Coldblood Dews,165.41
16/06/2017,Fire Papers,121.38
16/06/2017,Frenzied Coldbloods,405.93
16/06/2017,Gold Pendants,280.88
16/06/2017,Great One's Wisdoms,354.81
16/06/2017,Hand Lanterns,611.38
16/06/2017,Lead Elixirs,81.33
16/06/2017,Madman's Knowledges,279.33
16/06/2017,Quicksilver Bullets,259.12
16/06/2017,Red Jewelled Brooches,124.97
16/06/2017,Shaman Bone Blades,173.84
16/06/2017,Deck of Dragons,289.51
16/06/2017,Shining Coins,276.61
16/06/2017,Tear Stones,322.49
16/06/2017,Cainhurt Summons,259.28
16/06/2017,Celestial Dials,64.46
16/06/2017,Old Hunter Bells,404.97
16/06/2017,Tonsil Stones,239.2
16/06/2017,Gorgon Heads,164.51
16/06/2017,Niflheim Alloy Bars,14.35
16/06/2017,Pandora Boxes,260.99
16/06/2017,Wings of Icarus,163.44
16/06/2017,Flames of Apollo,280.71
16/06/2017,Keys of the Ram,239.91
16/06/2017,Owls of Athena,243.29
16/06/2017,Nemean Cestuses,500.36
16/06/2017,Nemesis Whips,62.28
16/06/2017,Primordial Flames,19.78
16/06/2017,Spears of Destiny,22.23
16/06/2017,Gauntlets of Zeus,208.06
16/06/2017,Titan Horns,88.8
16/06/2017,Hades Helms,400.19
16/06/2017,Urns of Power,210.94
16/06/2017,Unity Stones,201.37
16/06/2017,Cerebros,475.97
16/06/2017,Radioactive Spiders,391.96
16/06/2017,Potora Earrings,10.39
16/06/2017,Rejuvenation Tanks,315.99
16/06/2017,Death Notes,552.76
16/06/2017,Shinigami Eyes,117.76
16/06/2017,Protopacks,446.89
16/06/2017,Scooby Snacks,58.4
16/06/2017,Blasting Rods,124.67
16/06/2017,Millennium Puzzles,13.02
16/06/2017,Millennium Eyes,222.0
16/06/2017,Millennium Rings,11.68
16/06/2017,Millennium Keys,451.52
16/06/2017,Millennium Rods,266.82
16/06/2017,Millennium Necklaces,267.21
16/06/2017,Millennium Scales,91.97
16/06/2017,Bolts,907.69
16/06/2017,Gadgetrons,19.54
16/06/2017,Raritanium Ore,289.82
16/06/2017,Nanotech Crates,215.82
16/06/2017,Armour Magnetizers,295.72
16/06/2017,Zoni Vessels,180.03
16/06/2017,Box Basher 2000s,367.85
16/06/2017,Nefarious Security Cards,197.77
16/06/2017,Omnigaskets,360.25
16/06/2017,Treasure Mappers,196.99
16/06/2017,Gold Bolts,239.86
16/06/2017,Qwark Statuettes,53.63
16/06/2017,Electrolyzers,399.76
16/06/2017,Levitators,112.49
16/06/2017,Infiltrators,804.47
16/06/2017,Megacorp Helmets,82.72
16/06/2017,Momentum Gliders,404.96
16/06/2017,Platinum Bolts,216.17
16/06/2017,Infobots,327.49
16/06/2017,Rift Crackers,91.79
16/06/2017,Clank Model Robots,134.98
16/06/2017,CodeBots,30.93
16/06/2017,Persuaders,767.57
16/06/2017,Map-o-matics,378.45
16/06/2017,Ultra Nanotech,94.63
16/06/2017,Premium Nanotech,170.5
16/06/2017,Gadgebot Upgrade Chips,130.84
16/06/2017,Nano-paks,624.96
16/06/2017,Mr. Zerkons,99.22
16/06/2017,Golden Lucky Cats,194.53
16/06/2017,Peace Bells,161.04
16/06/2017,Wood Mats,363.35
16/06/2017,Fog Pots,473.1
16/06/2017,Golden Ink Pots,357.31
16/06/2017,Thief Gloves,1607.05
16/06/2017,Fire Tablets,173.71
16/06/2017,Water Tablets,41.24
16/06/2017,Lucky Cat Paws,286.77
16/06/2017,Scent Charms,9.82
16/06/2017,String of Beads,4.13
16/06/2017,Feedbags,74.97
16/06/2017,Holy Bones,146.47
16/06/2017,Exorcism Slips,176.43
16/06/2017,Inkfinity Stones,175.16
16/06/2017,Traveler Charms,92.24
16/06/2017,Goldy Charms,16.38
16/06/2017,Steel Soul Sake,168.31
16/06/2017,Gold Dust,38.64
16/06/2017,Mermaid Coins,77.04
16/06/2017,Golden Peaches,376.53
16/06/2017,Elven Boots,4.61
16/06/2017,Fumble Boots,52.02
16/06/2017,Jumping Boots,50.89
16/06/2017,Kicking Boots,99.82
16/06/2017,Levitation Boots,71.98
16/06/2017,Speed Boots,153.15
16/06/2017,Water Walking Boots,229.07
16/06/2017,Alchemy Smocks,451.06
16/06/2017,Cloaks of Displacement,57.49
16/06/2017,Cloaks of Invisibility,46.54
16/06/2017,Cloaks of Magic Resistance,80.64
16/06/2017,Cloaks of Protection,118.3
16/06/2017,Elven Cloaks,261.66
16/06/2017,Gauntlets of Dexterity,129.88
16/06/2017,Gauntlets of FUmbling,113.23
16/06/2017,Gauntlets of Power,544.41
16/06/2017,Cornuthaums,118.0
16/06/2017,Dunce Caps,140.55
16/06/2017,Helms of Brilliance,335.05
16/06/2017,Helms of Opposite Alignment,204.98
16/06/2017,Helms of Telepathy,24.11
16/06/2017,Shields of Reflection,113.36
16/06/2017,Bags of Tricks,136.05
16/06/2017,Crystal Balls,225.82
16/06/2017,Drums of Earthquake,90.88
16/06/2017,Fire Horns,340.9
16/06/2017,Frost Horns,178.0
16/06/2017,Horns of Plenty,473.5
16/06/2017,Magic Harps,61.47
16/06/2017,Magic Lamps,30.94
16/06/2017,Magic Markers,38.71
16/06/2017,Magic Flute,390.75
16/06/2017,Magic Whistles,197.37
16/06/2017,Unicorn Horns,122.54
16/06/2017,Loadstones,80.88
16/06/2017,Luckstones,288.83
16/06/2017,Touchstones,121.82
16/06/2017,Potions of Acid,214.01
16/06/2017,Potions of Booze,53.32
16/06/2017,Potions of Fruit Juice,131.14
16/06/2017,Potions of Oil,28.53
16/06/2017,Potions of Sickness,416.7
16/06/2017,Potions of Water,287.47
16/06/2017,Scrolls of Blank Paper,444.85
16/06/2017,Scrolls of Mail,38.26
16/06/2017,Blank Spellbooks,128.64
16/06/2017,Wands of Nothing,729.01
16/06/2017,Meat Sticks,457.23
16/06/2017,Meat Rings,54.22
16/06/2017,Amulets of Yendor,209.52
16/06/2017,Amulets of Change,262.35
16/06/2017,Amulets of ESP,11.08
16/06/2017,Amulets of Life Saving,112.98
16/06/2017,Amulets of Reflection,140.61
16/06/2017,Amulets of Restful Sleep,8.87
16/06/2017,Amulets of Strangulation,115.63
16/06/2017,Amulets of Unchanging,137.02
16/06/2017,Amulets Versus Poison,139.41
16/06/2017,Orcish Ring Mail,74.13
16/06/2017,Elven Mithril Coats,63.87
16/06/2017,Dragon Scale Mail,344.72
16/06/2017,Rings of Adornment,111.07
16/06/2017,Rings of Hunger,208.79
16/06/2017,Rings of Protection,668.78
16/06/2017,Rings of Protection from Shape Changers,167.92
16/06/2017,Rings of Stealth,188.06
16/06/2017,Rings of Sustain Ability,169.75
16/06/2017,Rings of Warning,131.42
16/06/2017,Rings of Aggravate Monster,178.01
16/06/2017,Rings of Cold Resistance,341.37
16/06/2017,Rings of Gain Constitution,72.0
16/06/2017,Rings of Gain Strength,47.16
16/06/2017,Rings of Increase Accuracy,118.3
16/06/2017,Rings of Increase Damage,602.26
16/06/2017,Rings of Invisibility,197.36
16/06/2017,Rings of Poison Resistance,368.89
16/06/2017,Rings of See Invisible,350.37
16/06/2017,Rings of Shock Resistance,101.39
16/06/2017,Rings of Fire Resistance,215.52
16/06/2017,Rings of Free Action,69.78
16/06/2017,Rings of Levitation,150.64
16/06/2017,Rings of Regeneration,185.79
16/06/2017,Rings of Searching,42.42
16/06/2017,Rings of Slow Digestion,111.37
16/06/2017,Rings of Teleportation,168.0
16/06/2017,Rings of Conflict,247.44
16/06/2017,Rings of Polymorph,1030.62
16/06/2017,Rings of Polymorph Control,252.95
16/06/2017,Rings of Teleport Control,473.92
16/06/2017,Wumpa Fruits,488.18
16/06/2017,Blue Flutes,110.06
16/06/2017,Digi-eggs,152.75
16/06/2017,Crests,422.25
16/06/2017,X-Antibodies,232.41
16/06/2017,Holy Rings,10.6
16/06/2017,Fusion Loaders,326.91
16/06/2017,Gantz Balls,205.92
16/06/2017,L Coffees,135.74
16/06/2017,L-Viruses,101.35
16/06/2017,Blue Digizoids,735.22
16/06/2017,DigiBytes,252.2
16/06/2017,V-Tamer Taags,147.4
16/06/2017,Mocchi Disks,45.02
16/06/2017,Monol Disks,158.75
16/06/2017,Arrowhead Disks,154.81
16/06/2017,Baku Disks,25.84
16/06/2017,Beatas Disks,148.74
16/06/2017,Ogyo Disks,459.42
16/06/2017,Dragon Disks,620.75
16/06/2017,Dino Disks,31.14
16/06/2017,Doodle Disks,109.84
16/06/2017,Falco Disks,82.01
16/06/2017,Pixie Disks,317.56
16/06/2017,Pokeballs,108.05
16/06/2017,Pokedexes,269.43
16/06/2017,Blue Shells,359.0
16/06/2017,Red Shells,109.67
16/06/2017,Stars,384.18
16/06/2017,Piranha Plants,1266.01
16/06/2017,Garu Disks,10.74
16/06/2017,Ghost Disks,31.84
16/06/2017,Golem Disks,151.27
16/06/2017,Hare Disks,76.99
16/06/2017,Raiden Disks,75.94
16/06/2017,Saibamen Seeds,808.96
16/06/2017,Cell Cells,79.95
16/06/2017,Phials of Galadriel,93.07
16/06/2017,Angainors,214.06
16/06/2017,Elven Ropes,55.58
16/06/2017,Keys of Orthanc,110.99
16/06/2017,Leaves of Lorien,121.22
16/06/2017,Palantiris,451.66
16/06/2017,Vilyas,246.13
16/06/2017,Nenyas,134.08
16/06/2017,Simarils,169.11
16/06/2017,Doors of Durin,84.68
16/06/2017,Naryas,166.67
16/06/2017,Ithildins,165.61
16/06/2017,Valars,242.73
16/06/2017,Samehadas,147.41
16/06/2017,Chakra Puppets,298.49
16/06/2017,Absorbing Eyes,25.44
16/06/2017,Kunais,265.44
16/06/2017,Barrier Tags,427.43
16/06/2017,Blue Fire Powder,142.9
16/06/2017,Lightning Barrels,29.9
16/06/2017,Chain Wind Staffs,366.19
16/06/2017,Curries of Life,392.26
16/06/2017,Curse Masks,33.61
16/06/2017,Ninja Info Cards,201.19
16/06/2017,Mirrors of Hope,489.68
16/06/2017,Scrolls of Seals,181.54
16/06/2017,Hexagonal Crystals,124.94
16/06/2017,Iron Sands,707.45
16/06/2017,Arc Reactors,688.26
16/06/2017,Iron Spiders,279.57
16/06/2017,Eyes of Agamotto,255.37
16/06/2017,Books of Vishanti,195.66
16/06/2017,Orbs of Agamotto,116.3
16/06/2017,Cloaks of Levitation,410.53
16/06/2017,Wands of Watoomb,433.81
16/06/2017,Books of Cagliostro,107.73
16/06/2017,X-genes,130.9
16/06/2017,X-12s,784.9
16/06/2017,Joy Cans,150.63
16/06/2017,Learning Beds,52.02
16/06/2017,PROBLEMs,259.96
16/06/2017,Gargantua Space Stations,16.67
16/06/2017,Boom Brooms,224.25
16/06/2017,Futuros,351.76
16/06/2017,Goliath Serum,137.77
16/06/2017,I-Suits,569.73
16/06/2017,Thermal Regulation Suppositories,228.11
16/06/2017,Oo-Rays,154.03
16/06/2017,Go-Pods,65.31
16/06/2017,Monster Cells,130.97
16/06/2017,Metal Knight Units,8.93
16/06/2017,Tickle-tickle Bugs,273.37
16/06/2017,Hero Association Mugs,46.1
16/06/2017,Hero Association Catalogs,122.76
16/06/2017,Kamidogus,82.46
16/06/2017,Amulets of Shinnok,48.6
16/06/2017,Naknadan Shrines,226.14
16/06/2017,Wrath Hammers,8.25
16/06/2017,Tarkartan Blades,88.24
16/06/2017,Koins,97.47
16/06/2017,Capes of Fujin,150.36
16/06/2017,Dragon Medallions,157.97
16/06/2017,Hearts of Onaga,721.82
16/06/2017,Portal Guns,486.87
16/06/2017,Gravity Guns,184.39
16/06/2017,Companion Cubes,70.18
16/06/2017,Razor-rimmed Hats,334.18
16/06/2017,Bablefish,180.62
16/06/2017,Hi-Potions,140.28
16/06/2017,X-Potions,118.32
16/06/2017,Ethers,107.2
16/06/2017,Turbo Ethers,19.19
16/06/2017,Dry Ethers,292.32
16/06/2017,Gold Needles,602.17
16/06/2017,Golden Apples,76.33
16/06/2017,Silver Apples,289.38
16/06/2017,Stamina Pluses,20.86
16/06/2017,Power Pluses,271.03
16/06/2017,Soma Drops,86.33
16/06/2017,Mind Pluses,70.81
16/06/2017,Light Curtains,358.89
16/06/2017,Red Curtains,333.77
16/06/2017,Lunar Curtains,464.99
16/06/2017,Protect Drinks,161.77
16/06/2017,Faerie Tonics,338.37
16/06/2017,Spider Silks,130.0
16/06/2017,White Fangs,41.72
16/06/2017,Red Fangs,5.56
16/06/2017,Cockatrice Claws,8.79
16/06/2017,Vampire Fangs,159.17
16/06/2017,Dire Rat Tails,631.32
16/06/2017,Star Rubies,457.39
16/06/2017,Nitro Powder Blocks,176.68
16/06/2017,Mystic Keys,50.73
16/06/2017,Bottled Faeries,307.31
16/06/2017,Dazers,296.7
16/06/2017,Dream Powder,228.51
16/06/2017,War Gongs,219.72
16/06/2017,Vagyrisk Claws,68.24
16/06/2017,Mimett Greens,103.87
16/06/2017,Sylkis Greens,495.68
16/06/2017,Curiel Greens,474.98
16/06/2017,Daenarians,64.97
16/06/2017,Zelo Nuts,46.59
16/06/2017,Lasan Nuts,127.41
16/06/2017,Limit Break Manuals,116.26
16/06/2017,Earth Harps,218.89
16/06/2017,Black Materia Orbs,6.04
16/06/2017,Gonnes,57.73
16/06/2017,Blades of Chaos,214.83
16/06/2017,Orcarinas of Time,195.93
16/06/2017,Master Swords,27.3
16/06/2017,Triforces,50.09
16/06/2017,Fire Flowers,457.62
16/06/2017,Rupees,357.04
16/06/2017,Heart Containers,689.68
16/06/2017,Azath Houses,54.31
16/06/2017,Bombchus,349.98
16/06/2017,Deku Sticks,436.5
16/06/2017,Magic Beans,244.21
16/06/2017,Moon Tears,293.91
16/06/2017,Don Gero Masks,180.06
16/06/2017,Kafel Masks,8.64
