date,product,marketPrice
28/06/2017,Moloko Plus,45.64
28/06/2017,Pan-Galactic Gargle Blaster,1542.42
28/06/2017,Victory Gin,32.53
28/06/2017,Vesper,252.63
28/06/2017,Duff,320.9
28/06/2017,Dark Planet Cola,81.64
28/06/2017,Slurm,113.73
28/06/2017,Nuka-cola,35.92
28/06/2017,Ent-draught,24.68
28/06/2017,Ambrosia,76.12
28/06/2017,Romulan Ale,101.98
28/06/2017,Astro Boys,1749.29
28/06/2017,Marvins,62.0
28/06/2017,K-9s,70.15
28/06/2017,Autobots,41.85
28/06/2017,Decepticons,39.88
28/06/2017,Golems,8.06
28/06/2017,Master Balls,50.28
28/06/2017,Ultra Balls,41.43
28/06/2017,T-800s,297.87
28/06/2017,T-1000s,32.42
28/06/2017,Flubbers,247.49
28/06/2017,Spyders,203.49
28/06/2017,B-4s,46.69
28/06/2017,Ultrons,199.38
28/06/2017,Ruby Slippers,43.08
28/06/2017,Catbuses,912.99
28/06/2017,Evangelions,496.63
28/06/2017,Behelits,586.38
28/06/2017,Lightsabres,8.16
28/06/2017,Devil Fruits,168.85
28/06/2017,SMILEs,230.91
28/06/2017,Cornballers,250.29
28/06/2017,Sabor de Soledad Chips,215.75
28/06/2017,Red Apple Cigarettes,369.49
28/06/2017,Wonka Bars,390.97
28/06/2017,Bags of Holding,164.2
28/06/2017,Sending Stones,965.3
28/06/2017,Elder Wands,143.92
28/06/2017,Dornish Red,153.21
28/06/2017,Valaryian Steel Bars,238.65
28/06/2017,Dragon Eggs,335.6
28/06/2017,Cranium Inflolinks,90.85
28/06/2017,LiDAR Mark-Trackers,172.79
28/06/2017,Arm Nanoblades,378.54
28/06/2017,Replicants,6.24
28/06/2017,Venom Canisters,161.6
28/06/2017,Atium Bars,142.14
28/06/2017,Otataral Bars,18.54
28/06/2017,Night Dust,121.1
28/06/2017,Dragon Scales,235.87
28/06/2017,Teeth of the Dragon,450.95
28/06/2017,Chunin Headband,259.27
28/06/2017,Djinns,179.22
28/06/2017,Flying Brooms,8.97
28/06/2017,Flying Carpets,105.62
28/06/2017,Mjolnirs,323.67
28/06/2017,Infinity Stones,121.75
28/06/2017,Infinity Gauntlets,13.8
28/06/2017,Repulsor Beams,557.3
28/06/2017,Super Soldier Serums,95.91
28/06/2017,Vibranium Bars,690.54
28/06/2017,Adamantium Bars,417.98
28/06/2017,Mithril Bars,3.46
28/06/2017,Rune Bars,299.26
28/06/2017,True Names,90.56
28/06/2017,Sigils,148.34
28/06/2017,Strongest Potions,77.69
28/06/2017,Knightmare Frames,617.76
28/06/2017,Mirrors of Erised,201.68
28/06/2017,Pensieves,104.0
28/06/2017,Veritaserums,353.8
28/06/2017,Felix Felicis,228.94
28/06/2017,Horcuxes,124.21
28/06/2017,Philosopher Stones,150.49
28/06/2017,Sorceror Stones,11.98
28/06/2017,Dragon Balls,87.81
28/06/2017,Wind Shurikens,135.84
28/06/2017,Time Turners,406.62
28/06/2017,Moranth Burners,351.39
28/06/2017,Moranth Crackers,130.69
28/06/2017,Moranth Cussers,184.34
28/06/2017,Moranth Flamers,162.22
28/06/2017,Moranth Melters,149.55
28/06/2017,Moranth Shapers,68.49
28/06/2017,Moranth Smokers,109.09
28/06/2017,Finnests,155.66
28/06/2017,Terondais,174.02
28/06/2017,White Gold Rings,73.88
28/06/2017,Hurtloam,303.61
28/06/2017,Rare Candies,128.8
28/06/2017,PP Ups,572.6
28/06/2017,Phoenix Downs,19.14
28/06/2017,Zanpakutos,18.93
28/06/2017,Sensu Beans,172.08
28/06/2017,Namekian Spring Water,16.65
28/06/2017,Australium Bars,62.56
28/06/2017,Aether Tanks,26.45
28/06/2017,Mana Ore,64.66
28/06/2017,Dilithium Crystals,132.47
28/06/2017,Dust Cannisters,297.43
28/06/2017,Energon Cubes,652.63
28/06/2017,Jumbonium Atoms,199.61
28/06/2017,Katchin Bars,9.79
28/06/2017,Krytonite Ore,301.7
28/06/2017,Nanomachines,196.89
28/06/2017,Octiron Bars,244.56
28/06/2017,Redstone Blocks,407.24
28/06/2017,Seastone Cuffs,93.14
28/06/2017,Z-crystals,229.81
28/06/2017,Digivices,107.75
28/06/2017,Pym Particles,15.91
28/06/2017,Wild Card Virus Vials,74.54
28/06/2017,Tachyons,200.25
28/06/2017,Hope,163.72
28/06/2017,Decks of Many Things,366.9
28/06/2017,Golden Fleeces,124.43
28/06/2017,Argonaughts,495.98
28/06/2017,Vestiges,880.2
28/06/2017,Tricorders,149.59
28/06/2017,Replicators,74.98
28/06/2017,Transporters,208.86
28/06/2017,Sonic Screwdrivers,478.75
28/06/2017,Holy Grails,535.92
28/06/2017,Nails of Helena,342.63
28/06/2017,Shrouds of Turin,217.5
28/06/2017,Hoverboards,26.22
28/06/2017,Holodecks,243.61
28/06/2017,Neuralizers,93.01
28/06/2017,Symbiotes,370.69
28/06/2017,Meow Meow Beans,385.76
28/06/2017,6IV Shiny Dittos,505.75
28/06/2017,Holy Hand Grenades,265.44
28/06/2017,Alpha-Omega Bombs,919.04
28/06/2017,Fatmans,96.7
28/06/2017,BFG 9000s,80.96
28/06/2017,Noisy Crickets,110.41
28/06/2017,Lawgivers,47.03
28/06/2017,Phasers,182.59
28/06/2017,Pulse Rifles,13.22
28/06/2017,Vorpal Swords,316.25
28/06/2017,Sausages inna bun,14.73
28/06/2017,Gundams,304.99
28/06/2017,HALs,341.75
28/06/2017,Agents,153.89
28/06/2017,Pipboys,259.22
28/06/2017,Scouters,42.62
28/06/2017,Daemons,141.66
28/06/2017,Pacts,121.29
28/06/2017,Souls,69.48
28/06/2017,Key of Kings,143.68
28/06/2017,Horns of Gondor,560.04
28/06/2017,Excalibers,14.46
28/06/2017,Thousand Sunnys,172.64
28/06/2017,Ampules,177.14
28/06/2017,Badgers,631.57
28/06/2017,Blinds,154.74
28/06/2017,Butterflys,90.06
28/06/2017,Cancellers,139.18
28/06/2017,Carpenters,309.14
28/06/2017,Centipedes,152.78
28/06/2017,Chainsaws,75.67
28/06/2017,Cocoons,108.74
28/06/2017,Drops,295.71
28/06/2017,Diverseys,108.75
28/06/2017,Fridays,86.09
28/06/2017,Full Faces,444.59
28/06/2017,Fumbles,205.14
28/06/2017,Gauntlets,391.16
28/06/2017,Javelins,182.96
28/06/2017,Lavenders,219.1
28/06/2017,Beams,16.44
28/06/2017,Pressures,346.74
28/06/2017,Rapids,109.92
28/06/2017,Reflectors,414.39
28/06/2017,Scripts,83.53
28/06/2017,Shooters,24.61
28/06/2017,Stalkers,146.64
28/06/2017,Stations,314.0
28/06/2017,Stickers,127.69
28/06/2017,Stoles,379.4
28/06/2017,Stringers,366.63
28/06/2017,Surfacers,73.69
28/06/2017,Surrounders,70.68
28/06/2017,Tasters,299.65
28/06/2017,Tortures,36.15
28/06/2017,3D Maneuver Gears,3.01
28/06/2017,Red Orbs,524.36
28/06/2017,Blue Orbs,255.39
28/06/2017,Choice Bands,83.5
28/06/2017,Choice Scarfs,40.08
28/06/2017,Choice Specs,153.46
28/06/2017,Binding Bands,162.37
28/06/2017,Damp Rocks,46.46
28/06/2017,Grip Claws,305.9
28/06/2017,Heat Rocks,15.78
28/06/2017,Icy Rocks,375.37
28/06/2017,Light Clays,49.49
28/06/2017,Smooth Rocks,305.68
28/06/2017,Terrain Extenders,257.59
28/06/2017,Mental Herbs,216.18
28/06/2017,Power Herbs,123.79
28/06/2017,White Herbs,256.21
28/06/2017,Big Roots,263.71
28/06/2017,Leftovers,182.07
