date,product,marketPrice
10/06/2017,Moloko Plus,49.66
10/06/2017,Pan-Galactic Gargle Blaster,1408.89
10/06/2017,Victory Gin,32.35
10/06/2017,Vesper,249.18
10/06/2017,Duff,309.21
10/06/2017,Dark Planet Cola,82.28
10/06/2017,Slurm,110.19
10/06/2017,Nuka-cola,34.76
10/06/2017,Ent-draught,24.95
10/06/2017,Ambrosia,78.95
10/06/2017,Romulan Ale,100.56
10/06/2017,Astro Boys,1736.15
10/06/2017,Marvins,61.86
10/06/2017,K-9s,69.57
10/06/2017,Autobots,41.39
10/06/2017,Decepticons,41.06
10/06/2017,Golems,8.73
10/06/2017,Master Balls,47.35
10/06/2017,Ultra Balls,42.32
10/06/2017,T-800s,286.01
10/06/2017,T-1000s,31.5
10/06/2017,Flubbers,245.46
10/06/2017,Spyders,215.35
10/06/2017,B-4s,51.21
10/06/2017,Ultrons,200.03
10/06/2017,Ruby Slippers,41.75
10/06/2017,Catbuses,836.4
10/06/2017,Evangelions,490.03
10/06/2017,Behelits,566.99
10/06/2017,Lightsabres,8.16
10/06/2017,Devil Fruits,175.13
10/06/2017,SMILEs,227.8
10/06/2017,Cornballers,261.52
10/06/2017,Sabor de Soledad Chips,196.37
10/06/2017,Red Apple Cigarettes,350.22
10/06/2017,Wonka Bars,383.3
10/06/2017,Bags of Holding,162.0
10/06/2017,Sending Stones,926.42
10/06/2017,Elder Wands,141.06
10/06/2017,Dornish Red,147.32
10/06/2017,Valaryian Steel Bars,262.37
10/06/2017,Dragon Eggs,323.83
10/06/2017,Cranium Inflolinks,87.47
10/06/2017,LiDAR Mark-Trackers,176.47
10/06/2017,Arm Nanoblades,400.47
10/06/2017,Replicants,6.24
10/06/2017,Venom Canisters,162.47
10/06/2017,Atium Bars,133.9
10/06/2017,Otataral Bars,18.06
10/06/2017,Night Dust,125.32
10/06/2017,Dragon Scales,240.76
10/06/2017,Teeth of the Dragon,465.67
10/06/2017,Chunin Headband,259.54
10/06/2017,Djinns,190.85
10/06/2017,Flying Brooms,8.99
10/06/2017,Flying Carpets,110.91
10/06/2017,Mjolnirs,336.44
10/06/2017,Infinity Stones,115.45
10/06/2017,Infinity Gauntlets,14.06
10/06/2017,Repulsor Beams,533.38
10/06/2017,Super Soldier Serums,102.37
10/06/2017,Vibranium Bars,647.66
10/06/2017,Adamantium Bars,413.24
10/06/2017,Mithril Bars,3.58
10/06/2017,Rune Bars,298.69
10/06/2017,True Names,87.01
10/06/2017,Sigils,146.53
10/06/2017,Strongest Potions,77.11
10/06/2017,Knightmare Frames,592.03
10/06/2017,Mirrors of Erised,209.26
10/06/2017,Pensieves,107.43
10/06/2017,Veritaserums,395.25
10/06/2017,Felix Felicis,243.65
10/06/2017,Horcuxes,129.26
10/06/2017,Philosopher Stones,163.82
10/06/2017,Sorceror Stones,11.32
10/06/2017,Dragon Balls,89.84
10/06/2017,Wind Shurikens,139.04
10/06/2017,Time Turners,399.71
10/06/2017,Moranth Burners,367.8
10/06/2017,Moranth Crackers,142.92
10/06/2017,Moranth Cussers,177.71
10/06/2017,Moranth Flamers,163.21
10/06/2017,Moranth Melters,156.35
10/06/2017,Moranth Shapers,69.41
10/06/2017,Moranth Smokers,112.95
10/06/2017,Finnests,156.98
10/06/2017,Terondais,179.02
10/06/2017,White Gold Rings,77.63
10/06/2017,Hurtloam,292.31
10/06/2017,Rare Candies,131.01
10/06/2017,PP Ups,554.8
10/06/2017,Phoenix Downs,19.05
10/06/2017,Zanpakutos,18.42
10/06/2017,Sensu Beans,165.23
10/06/2017,Namekian Spring Water,16.19
10/06/2017,Australium Bars,61.39
10/06/2017,Aether Tanks,28.57
10/06/2017,Mana Ore,65.51
10/06/2017,Dilithium Crystals,137.6
10/06/2017,Dust Cannisters,300.98
10/06/2017,Energon Cubes,680.22
10/06/2017,Jumbonium Atoms,203.81
10/06/2017,Katchin Bars,10.49
10/06/2017,Krytonite Ore,292.2
10/06/2017,Nanomachines,180.38
10/06/2017,Octiron Bars,244.29
10/06/2017,Redstone Blocks,449.31
10/06/2017,Seastone Cuffs,87.75
10/06/2017,Z-crystals,221.84
10/06/2017,Digivices,97.18
10/06/2017,Pym Particles,15.81
