date,currency,valueInUSD
07/09/2019,AFN,19.3224
07/09/2019,ALL,1.4621
07/09/2019,DZD,5.4511
07/09/2019,AOA,5.6511
07/09/2019,ARS,12.4868
07/09/2019,AMD,8.5581
07/09/2019,AWG,4.1404
07/09/2019,AUD,59.4641
07/09/2019,AZN,5.0559
07/09/2019,BSD,5.0708
07/09/2019,BHD,5.775
07/09/2019,BDT,6.4048
07/09/2019,BBD,50.1895
07/09/2019,BYR,6.1884
07/09/2019,BZD,8.9652
07/09/2019,BMD,0.9718
07/09/2019,BTN,5.4044
07/09/2019,BOB,46.9153
07/09/2019,BAM,0.2117
07/09/2019,BWP,4.5143
07/09/2019,BRL,9.0732
07/09/2019,GBP,11.2624
07/09/2019,BND,0.3708
07/09/2019,BGN,0.0945
07/09/2019,BIF,1.2984
07/09/2019,XOF,4.7732
07/09/2019,XAF,2.1445
07/09/2019,XPF,0.1524
07/09/2019,KHR,1.2585
07/09/2019,CAD,17.6158
07/09/2019,CVE,10.6659
07/09/2019,KYD,5.8764
07/09/2019,CLP,7.7121
07/09/2019,CNY,8.1295
07/09/2019,COP,50.1435
07/09/2019,KMF,3.2654
07/09/2019,CDF,0.2426
07/09/2019,CRC,0.6522
07/09/2019,HRK,210.6716
07/09/2019,CUC,5.7155
07/09/2019,CUP,2.1103
07/09/2019,CZK,3.1959
07/09/2019,DKK,0.8828
07/09/2019,DJF,7.8071
07/09/2019,DOP,8.9225
07/09/2019,XCD,30.1981
07/09/2019,EGP,3.2726
07/09/2019,SVC,4.2159
07/09/2019,ETB,8.0237
07/09/2019,FKP,4.4328
07/09/2019,FJD,6.6229
07/09/2019,GMD,10.2363
07/09/2019,GEL,3.8372
07/09/2019,GHS,7.2396
07/09/2019,GIP,8.03
07/09/2019,GTQ,0.4042
07/09/2019,GNF,112.4075
07/09/2019,GYD,3.0489
07/09/2019,HTG,17.5671
07/09/2019,HNL,3.1458
07/09/2019,HKD,3.3785
07/09/2019,HUF,3.9054
07/09/2019,ISK,2.1303
07/09/2019,INR,49.9074
07/09/2019,IDR,4.3976
07/09/2019,IRR,9.9932
07/09/2019,IQD,13.9941
07/09/2019,ILS,6.6546
07/09/2019,JMD,0.7668
07/09/2019,JPY,0.0496
07/09/2019,JOD,1.9037
07/09/2019,KZT,2.5513
07/09/2019,KES,7.433
07/09/2019,KWD,3.4025
07/09/2019,KGS,4.6103
07/09/2019,LAK,2.9031
07/09/2019,LBP,12.3715
07/09/2019,LSL,3.2767
07/09/2019,LRD,4.8119
07/09/2019,LYD,20.183
07/09/2019,MOP,1.2169
07/09/2019,MKD,3.731
07/09/2019,MGA,5.7536
07/09/2019,MWK,5.8934
07/09/2019,MYR,36.4343
07/09/2019,MVR,5.3487
07/09/2019,MRO,3.1418
07/09/2019,MUR,74.5908
07/09/2019,MXN,8.7765
07/09/2019,MDL,5.8136
07/09/2019,MNT,0.0564
07/09/2019,MAD,1.6387
07/09/2019,MZN,5.3022
07/09/2019,MMK,3.9449
07/09/2019,ANG,6.9662
07/09/2019,NAD,1.4643
07/09/2019,NPR,1.0786
07/09/2019,NZD,1.6484
07/09/2019,NIO,2.1783
07/09/2019,NGN,0.1442
07/09/2019,KPW,1.7484
07/09/2019,NOK,0.9861
07/09/2019,OMR,4.524
07/09/2019,PKR,12.3417
07/09/2019,PAB,11.9792
07/09/2019,PGK,3.8906
07/09/2019,PYG,7.1357
07/09/2019,PEN,0.3538
07/09/2019,PHP,139.0253
07/09/2019,PLN,0.3181
07/09/2019,QAR,2.5279
07/09/2019,RON,2.3593
07/09/2019,RUB,7.8114
07/09/2019,RWF,5.6133
07/09/2019,WST,2.8765
07/09/2019,STD,4.0696
07/09/2019,SAR,4.1617
07/09/2019,RSD,0.8047
07/09/2019,SCR,3.2008
07/09/2019,SLL,2.0887
07/09/2019,SGD,5.9794
07/09/2019,SBD,8.2292
07/09/2019,SOS,1.9886
07/09/2019,ZAR,5.1728
07/09/2019,KRW,0.1973
07/09/2019,LKR,1.666
07/09/2019,SHP,4.264
07/09/2019,SDG,7.1277
07/09/2019,SRD,3.5125
07/09/2019,SZL,5.0024
07/09/2019,SEK,4.2331
07/09/2019,CHF,9.2472
07/09/2019,SYP,4.4326
07/09/2019,TWD,318.8328
07/09/2019,TZS,12.4157
07/09/2019,THB,1.1713
07/09/2019,TOP,7.6449
07/09/2019,TTD,4.696
07/09/2019,TND,4.2033
07/09/2019,TRY,0.5189
07/09/2019,TMM,5.0892
07/09/2019,USD,1
07/09/2019,UGX,8.8414
07/09/2019,UAH,34.5993
07/09/2019,UYU,46.8729
07/09/2019,AED,0.926
07/09/2019,VUV,36.5813
07/09/2019,VEB,0.8172
07/09/2019,VND,5.0928
07/09/2019,YER,6.5814
07/09/2019,ZMK,6.4106
07/09/2019,ZWD,4.724
