date,currency,valueInUSD
23/09/2019,AFN,19.6061
23/09/2019,ALL,1.4351
23/09/2019,DZD,5.539
23/09/2019,AOA,5.6615
23/09/2019,ARS,11.8185
23/09/2019,AMD,8.7047
23/09/2019,AWG,4.1788
23/09/2019,AUD,61.1715
23/09/2019,AZN,5.2933
23/09/2019,BSD,5.1476
23/09/2019,BHD,5.5771
23/09/2019,BDT,6.3626
23/09/2019,BBD,50.5938
23/09/2019,BYR,5.9597
23/09/2019,BZD,8.9602
23/09/2019,BMD,0.9666
23/09/2019,BTN,5.272
23/09/2019,BOB,48.294
23/09/2019,BAM,0.219
23/09/2019,BWP,4.472
23/09/2019,BRL,8.8085
23/09/2019,GBP,11.2409
23/09/2019,BND,0.3708
23/09/2019,BGN,0.0907
23/09/2019,BIF,1.3053
23/09/2019,XOF,4.9176
23/09/2019,XAF,2.1613
23/09/2019,XPF,0.156
23/09/2019,KHR,1.1789
23/09/2019,CAD,17.4377
23/09/2019,CVE,10.8482
23/09/2019,KYD,5.7867
23/09/2019,CLP,7.3584
23/09/2019,CNY,8.1999
23/09/2019,COP,50.7579
23/09/2019,KMF,3.2299
23/09/2019,CDF,0.2409
23/09/2019,CRC,0.6152
23/09/2019,HRK,201.4058
23/09/2019,CUC,5.8526
23/09/2019,CUP,2.1365
23/09/2019,CZK,3.1353
23/09/2019,DKK,0.8512
23/09/2019,DJF,7.6275
23/09/2019,DOP,8.797
23/09/2019,XCD,29.8329
23/09/2019,EGP,3.366
23/09/2019,SVC,4.2191
23/09/2019,ETB,7.9019
23/09/2019,FKP,4.4433
23/09/2019,FJD,6.918
23/09/2019,GMD,10.718
23/09/2019,GEL,3.7903
23/09/2019,GHS,6.9924
23/09/2019,GIP,7.9545
23/09/2019,GTQ,0.3976
23/09/2019,GNF,106.1965
23/09/2019,GYD,2.9498
23/09/2019,HTG,17.7295
23/09/2019,HNL,3.3017
23/09/2019,HKD,3.2318
23/09/2019,HUF,3.9227
23/09/2019,ISK,2.1779
23/09/2019,INR,47.6882
23/09/2019,IDR,4.3628
23/09/2019,IRR,10.1041
23/09/2019,IQD,13.5935
23/09/2019,ILS,6.7839
23/09/2019,JMD,0.7567
23/09/2019,JPY,0.05
23/09/2019,JOD,1.8933
23/09/2019,KZT,2.4583
23/09/2019,KES,7.397
23/09/2019,KWD,3.3704
23/09/2019,KGS,4.5056
23/09/2019,LAK,3.0044
23/09/2019,LBP,11.9413
23/09/2019,LSL,3.3081
23/09/2019,LRD,4.8292
23/09/2019,LYD,20.4426
23/09/2019,MOP,1.2837
23/09/2019,MKD,3.512
23/09/2019,MGA,5.894
23/09/2019,MWK,5.6709
23/09/2019,MYR,35.8258
23/09/2019,MVR,5.2884
23/09/2019,MRO,3.1065
23/09/2019,MUR,73.5371
23/09/2019,MXN,8.4457
23/09/2019,MDL,5.9615
23/09/2019,MNT,0.0576
23/09/2019,MAD,1.4993
23/09/2019,MZN,5.4261
23/09/2019,MMK,3.9306
23/09/2019,ANG,6.8185
23/09/2019,NAD,1.4536
23/09/2019,NPR,1.0921
23/09/2019,NZD,1.5787
23/09/2019,NIO,2.1504
23/09/2019,NGN,0.1499
23/09/2019,KPW,1.7858
23/09/2019,NOK,0.9797
23/09/2019,OMR,4.4035
23/09/2019,PKR,12.0392
23/09/2019,PAB,11.8904
23/09/2019,PGK,3.7088
23/09/2019,PYG,7.1992
23/09/2019,PEN,0.3604
23/09/2019,PHP,135.3174
23/09/2019,PLN,0.3329
23/09/2019,QAR,2.6001
23/09/2019,RON,2.3109
23/09/2019,RUB,7.5225
23/09/2019,RWF,5.571
23/09/2019,WST,2.9681
23/09/2019,STD,3.9621
23/09/2019,SAR,4.315
23/09/2019,RSD,0.7932
23/09/2019,SCR,3.0231
23/09/2019,SLL,2.1159
23/09/2019,SGD,6.1718
23/09/2019,SBD,8.5478
23/09/2019,SOS,1.995
23/09/2019,ZAR,5.2503
23/09/2019,KRW,0.1963
23/09/2019,LKR,1.5983
23/09/2019,SHP,4.2034
23/09/2019,SDG,7.4579
23/09/2019,SRD,3.3935
23/09/2019,SZL,4.9154
23/09/2019,SEK,4.3305
23/09/2019,CHF,9.1194
23/09/2019,SYP,4.4566
23/09/2019,TWD,321.878
23/09/2019,TZS,11.8157
23/09/2019,THB,1.1738
23/09/2019,TOP,7.6642
23/09/2019,TTD,4.8679
23/09/2019,TND,4.1307
23/09/2019,TRY,0.494
23/09/2019,TMM,5.0466
23/09/2019,USD,1
23/09/2019,UGX,8.6726
23/09/2019,UAH,35.536
23/09/2019,UYU,47.286
23/09/2019,AED,0.9291
23/09/2019,VUV,36.2106
23/09/2019,VEB,0.8141
23/09/2019,VND,5.0608
23/09/2019,YER,6.7657
23/09/2019,ZMK,5.9815
23/09/2019,ZWD,4.7443
