date,currency,valueInUSD
10/09/2019,AFN,19.5425
10/09/2019,ALL,1.4412
10/09/2019,DZD,5.3961
10/09/2019,AOA,5.6639
10/09/2019,ARS,12.4174
10/09/2019,AMD,8.5738
10/09/2019,AWG,4.0725
10/09/2019,AUD,59.9731
10/09/2019,AZN,5.106
10/09/2019,BSD,5.0405
10/09/2019,BHD,5.8042
10/09/2019,BDT,6.4396
10/09/2019,BBD,51.202
10/09/2019,BYR,6.1916
10/09/2019,BZD,8.9449
10/09/2019,BMD,0.9558
10/09/2019,BTN,5.3961
10/09/2019,BOB,47.9299
10/09/2019,BAM,0.2181
10/09/2019,BWP,4.5283
10/09/2019,BRL,8.8641
10/09/2019,GBP,11.4686
10/09/2019,BND,0.3628
10/09/2019,BGN,0.0944
10/09/2019,BIF,1.2853
10/09/2019,XOF,4.7414
10/09/2019,XAF,2.1433
10/09/2019,XPF,0.1525
10/09/2019,KHR,1.2332
10/09/2019,CAD,17.1259
10/09/2019,CVE,10.8546
10/09/2019,KYD,5.7317
10/09/2019,CLP,7.634
10/09/2019,CNY,8.1786
10/09/2019,COP,51.1033
10/09/2019,KMF,3.291
10/09/2019,CDF,0.2431
10/09/2019,CRC,0.6497
10/09/2019,HRK,210.5324
10/09/2019,CUC,5.7307
10/09/2019,CUP,2.1312
10/09/2019,CZK,3.1836
10/09/2019,DKK,0.8965
10/09/2019,DJF,7.7506
10/09/2019,DOP,8.9118
10/09/2019,XCD,29.2461
10/09/2019,EGP,3.3271
10/09/2019,SVC,4.2789
10/09/2019,ETB,8.1031
10/09/2019,FKP,4.4371
10/09/2019,FJD,6.6651
10/09/2019,GMD,10.2159
10/09/2019,GEL,3.9054
10/09/2019,GHS,7.4271
10/09/2019,GIP,7.8612
10/09/2019,GTQ,0.4038
10/09/2019,GNF,110.0927
10/09/2019,GYD,3.0113
10/09/2019,HTG,17.6472
10/09/2019,HNL,3.1743
10/09/2019,HKD,3.3102
10/09/2019,HUF,3.9304
10/09/2019,ISK,2.1264
10/09/2019,INR,50.4905
10/09/2019,IDR,4.4221
10/09/2019,IRR,10.179
10/09/2019,IQD,13.7101
10/09/2019,ILS,6.4947
10/09/2019,JMD,0.772
10/09/2019,JPY,0.0498
10/09/2019,JOD,1.9162
10/09/2019,KZT,2.4984
10/09/2019,KES,7.3586
10/09/2019,KWD,3.455
10/09/2019,KGS,4.7104
10/09/2019,LAK,2.926
10/09/2019,LBP,12.0403
10/09/2019,LSL,3.3374
10/09/2019,LRD,4.8691
10/09/2019,LYD,20.3927
10/09/2019,MOP,1.2116
10/09/2019,MKD,3.6783
10/09/2019,MGA,5.5842
10/09/2019,MWK,5.8023
10/09/2019,MYR,35.3522
10/09/2019,MVR,5.3542
10/09/2019,MRO,3.1101
10/09/2019,MUR,75.8216
10/09/2019,MXN,8.6879
10/09/2019,MDL,5.8631
10/09/2019,MNT,0.0567
10/09/2019,MAD,1.6115
10/09/2019,MZN,5.3713
10/09/2019,MMK,3.8451
10/09/2019,ANG,6.8691
10/09/2019,NAD,1.4397
10/09/2019,NPR,1.0932
10/09/2019,NZD,1.6318
10/09/2019,NIO,2.2072
10/09/2019,NGN,0.142
10/09/2019,KPW,1.7911
10/09/2019,NOK,0.9861
10/09/2019,OMR,4.5942
10/09/2019,PKR,12.2179
10/09/2019,PAB,11.9713
10/09/2019,PGK,3.8572
10/09/2019,PYG,7.352
10/09/2019,PEN,0.355
10/09/2019,PHP,136.0156
10/09/2019,PLN,0.3222
10/09/2019,QAR,2.6141
10/09/2019,RON,2.3991
10/09/2019,RUB,7.8091
10/09/2019,RWF,5.6172
10/09/2019,WST,2.8486
10/09/2019,STD,4.1099
10/09/2019,SAR,4.1838
10/09/2019,RSD,0.7874
10/09/2019,SCR,3.1971
10/09/2019,SLL,2.1371
10/09/2019,SGD,6.0591
10/09/2019,SBD,8.4827
10/09/2019,SOS,1.9685
10/09/2019,ZAR,5.1963
10/09/2019,KRW,0.1953
10/09/2019,LKR,1.657
10/09/2019,SHP,4.1662
10/09/2019,SDG,7.1892
10/09/2019,SRD,3.4491
10/09/2019,SZL,5.0661
10/09/2019,SEK,4.2928
10/09/2019,CHF,9.2104
10/09/2019,SYP,4.3778
10/09/2019,TWD,326.7928
10/09/2019,TZS,12.1895
10/09/2019,THB,1.1701
10/09/2019,TOP,7.7206
10/09/2019,TTD,4.8383
10/09/2019,TND,4.1452
10/09/2019,TRY,0.5136
10/09/2019,TMM,5.122
10/09/2019,USD,1
10/09/2019,UGX,8.7065
10/09/2019,UAH,33.9338
10/09/2019,UYU,46.3995
10/09/2019,AED,0.9167
10/09/2019,VUV,36.7601
10/09/2019,VEB,0.8233
10/09/2019,VND,5.0883
10/09/2019,YER,6.6466
10/09/2019,ZMK,6.3095
10/09/2019,ZWD,4.6772
