date,currency,valueInUSD
22/09/2019,AFN,19.7314
22/09/2019,ALL,1.4237
22/09/2019,DZD,5.5836
22/09/2019,AOA,5.7187
22/09/2019,ARS,11.9379
22/09/2019,AMD,8.6759
22/09/2019,AWG,4.213
22/09/2019,AUD,61.7894
22/09/2019,AZN,5.2571
22/09/2019,BSD,5.1573
22/09/2019,BHD,5.617
22/09/2019,BDT,6.3945
22/09/2019,BBD,50.894
22/09/2019,BYR,6.0199
22/09/2019,BZD,8.9901
22/09/2019,BMD,0.971
22/09/2019,BTN,5.2901
22/09/2019,BOB,48.7818
22/09/2019,BAM,0.2176
22/09/2019,BWP,4.4277
22/09/2019,BRL,8.7897
22/09/2019,GBP,11.2904
22/09/2019,BND,0.3683
22/09/2019,BGN,0.0898
22/09/2019,BIF,1.304
22/09/2019,XOF,4.9396
22/09/2019,XAF,2.16
22/09/2019,XPF,0.1556
22/09/2019,KHR,1.1672
22/09/2019,CAD,17.265
22/09/2019,CVE,10.7953
22/09/2019,KYD,5.7294
22/09/2019,CLP,7.4238
22/09/2019,CNY,8.187
22/09/2019,COP,50.5249
22/09/2019,KMF,3.2496
22/09/2019,CDF,0.2386
22/09/2019,CRC,0.6091
22/09/2019,HRK,201.9452
22/09/2019,CUC,5.9117
22/09/2019,CUP,2.1496
22/09/2019,CZK,3.1618
22/09/2019,DKK,0.8516
22/09/2019,DJF,7.5899
22/09/2019,DOP,8.8859
22/09/2019,XCD,29.817
22/09/2019,EGP,3.4
22/09/2019,SVC,4.1773
22/09/2019,ETB,7.9817
22/09/2019,FKP,4.4513
22/09/2019,FJD,6.8596
22/09/2019,GMD,10.7031
22/09/2019,GEL,3.7782
22/09/2019,GHS,7.0801
22/09/2019,GIP,7.9008
22/09/2019,GTQ,0.4016
22/09/2019,GNF,105.7148
22/09/2019,GYD,2.9521
22/09/2019,HTG,17.7402
22/09/2019,HNL,3.269
22/09/2019,HKD,3.2644
22/09/2019,HUF,3.9623
22/09/2019,ISK,2.1707
22/09/2019,INR,48.1699
22/09/2019,IDR,4.3664
22/09/2019,IRR,10.032
22/09/2019,IQD,13.6693
22/09/2019,ILS,6.8431
22/09/2019,JMD,0.7545
22/09/2019,JPY,0.0501
22/09/2019,JOD,1.8887
22/09/2019,KZT,2.453
22/09/2019,KES,7.4717
22/09/2019,KWD,3.3886
22/09/2019,KGS,4.5511
22/09/2019,LAK,2.9929
22/09/2019,LBP,12.0619
22/09/2019,LSL,3.3256
22/09/2019,LRD,4.7814
22/09/2019,LYD,20.2283
22/09/2019,MOP,1.2823
22/09/2019,MKD,3.5225
22/09/2019,MGA,5.874
22/09/2019,MWK,5.6417
22/09/2019,MYR,36.1877
22/09/2019,MVR,5.3418
22/09/2019,MRO,3.1027
22/09/2019,MUR,73.3135
22/09/2019,MXN,8.531
22/09/2019,MDL,5.9689
22/09/2019,MNT,0.057
22/09/2019,MAD,1.5144
22/09/2019,MZN,5.3724
22/09/2019,MMK,3.8917
22/09/2019,ANG,6.751
22/09/2019,NAD,1.4725
22/09/2019,NPR,1.0967
22/09/2019,NZD,1.5946
22/09/2019,NIO,2.1583
22/09/2019,NGN,0.15
22/09/2019,KPW,1.7681
22/09/2019,NOK,0.9856
22/09/2019,OMR,4.4133
22/09/2019,PKR,12.0111
22/09/2019,PAB,12.0105
22/09/2019,PGK,3.7091
22/09/2019,PYG,7.257
22/09/2019,PEN,0.3594
22/09/2019,PHP,136.6842
22/09/2019,PLN,0.3363
22/09/2019,QAR,2.6264
22/09/2019,RON,2.3342
22/09/2019,RUB,7.627
22/09/2019,RWF,5.6273
22/09/2019,WST,2.9641
22/09/2019,STD,3.9626
22/09/2019,SAR,4.2723
22/09/2019,RSD,0.7886
22/09/2019,SCR,2.9985
22/09/2019,SLL,2.1174
22/09/2019,SGD,6.2341
22/09/2019,SBD,8.4739
22/09/2019,SOS,2.0041
22/09/2019,ZAR,5.1983
22/09/2019,KRW,0.1983
22/09/2019,LKR,1.5841
22/09/2019,SHP,4.2158
22/09/2019,SDG,7.5409
22/09/2019,SRD,3.4076
22/09/2019,SZL,4.9274
22/09/2019,SEK,4.3742
22/09/2019,CHF,9.1866
22/09/2019,SYP,4.4125
22/09/2019,TWD,319.9637
22/09/2019,TZS,11.9351
22/09/2019,THB,1.1751
22/09/2019,TOP,7.5883
22/09/2019,TTD,4.8528
22/09/2019,TND,4.0898
22/09/2019,TRY,0.499
22/09/2019,TMM,5.023
22/09/2019,USD,1
22/09/2019,UGX,8.6591
22/09/2019,UAH,35.56
22/09/2019,UYU,47.7636
22/09/2019,AED,0.9199
22/09/2019,VUV,36.4127
22/09/2019,VEB,0.8147
22/09/2019,VND,5.0787
22/09/2019,YER,6.6987
22/09/2019,ZMK,5.9471
22/09/2019,ZWD,4.696
