date,currency,valueInUSD
16/09/2019,AFN,19.6648
16/09/2019,ALL,1.4248
16/09/2019,DZD,5.5182
16/09/2019,AOA,5.7713
16/09/2019,ARS,11.9725
16/09/2019,AMD,8.6686
16/09/2019,AWG,4.1511
16/09/2019,AUD,61.4579
16/09/2019,AZN,5.1849
16/09/2019,BSD,5.145
16/09/2019,BHD,5.7931
16/09/2019,BDT,6.3261
16/09/2019,BBD,51.9362
16/09/2019,BYR,6.0731
16/09/2019,BZD,9.0679
16/09/2019,BMD,0.9533
16/09/2019,BTN,5.2837
16/09/2019,BOB,48.3308
16/09/2019,BAM,0.2186
16/09/2019,BWP,4.5101
16/09/2019,BRL,8.7399
16/09/2019,GBP,11.2444
16/09/2019,BND,0.3762
16/09/2019,BGN,0.0917
16/09/2019,BIF,1.295
16/09/2019,XOF,4.7701
16/09/2019,XAF,2.1169
16/09/2019,XPF,0.1518
16/09/2019,KHR,1.2269
16/09/2019,CAD,17.1912
16/09/2019,CVE,10.8181
16/09/2019,KYD,5.7122
16/09/2019,CLP,7.46
16/09/2019,CNY,8.0916
16/09/2019,COP,50.1216
16/09/2019,KMF,3.2452
16/09/2019,CDF,0.2396
16/09/2019,CRC,0.6366
16/09/2019,HRK,206.3016
16/09/2019,CUC,5.7705
16/09/2019,CUP,2.1643
16/09/2019,CZK,3.145
16/09/2019,DKK,0.8606
16/09/2019,DJF,7.6734
16/09/2019,DOP,8.9244
16/09/2019,XCD,28.4669
16/09/2019,EGP,3.3286
16/09/2019,SVC,4.2588
16/09/2019,ETB,7.8473
16/09/2019,FKP,4.4094
16/09/2019,FJD,6.859
16/09/2019,GMD,10.3847
16/09/2019,GEL,3.8414
16/09/2019,GHS,7.4379
16/09/2019,GIP,7.9094
16/09/2019,GTQ,0.3914
16/09/2019,GNF,106.8982
16/09/2019,GYD,2.9822
16/09/2019,HTG,17.8758
16/09/2019,HNL,3.1658
16/09/2019,HKD,3.2881
16/09/2019,HUF,3.9432
16/09/2019,ISK,2.1344
16/09/2019,INR,49.3418
16/09/2019,IDR,4.3137
16/09/2019,IRR,10.2141
16/09/2019,IQD,13.3442
16/09/2019,ILS,6.7761
16/09/2019,JMD,0.7716
16/09/2019,JPY,0.0506
16/09/2019,JOD,1.9108
16/09/2019,KZT,2.4536
16/09/2019,KES,7.4208
16/09/2019,KWD,3.4245
16/09/2019,KGS,4.6501
16/09/2019,LAK,2.9574
16/09/2019,LBP,12.0246
16/09/2019,LSL,3.3372
16/09/2019,LRD,4.7802
16/09/2019,LYD,20.6507
16/09/2019,MOP,1.2412
16/09/2019,MKD,3.5539
16/09/2019,MGA,5.8599
16/09/2019,MWK,5.7389
16/09/2019,MYR,36.2555
16/09/2019,MVR,5.2316
16/09/2019,MRO,3.0995
16/09/2019,MUR,73.2341
16/09/2019,MXN,8.4891
16/09/2019,MDL,5.948
16/09/2019,MNT,0.0574
16/09/2019,MAD,1.5719
16/09/2019,MZN,5.4105
16/09/2019,MMK,3.8112
16/09/2019,ANG,6.95
16/09/2019,NAD,1.4769
16/09/2019,NPR,1.0999
16/09/2019,NZD,1.623
16/09/2019,NIO,2.188
16/09/2019,NGN,0.1456
16/09/2019,KPW,1.7794
16/09/2019,NOK,0.9758
16/09/2019,OMR,4.3755
16/09/2019,PKR,11.7651
16/09/2019,PAB,11.9936
16/09/2019,PGK,3.771
16/09/2019,PYG,7.2337
16/09/2019,PEN,0.3609
16/09/2019,PHP,135.6689
16/09/2019,PLN,0.3271
16/09/2019,QAR,2.6205
16/09/2019,RON,2.3718
16/09/2019,RUB,7.8503
16/09/2019,RWF,5.68
16/09/2019,WST,2.8811
16/09/2019,STD,3.9285
16/09/2019,SAR,4.2257
16/09/2019,RSD,0.7826
16/09/2019,SCR,3.0615
16/09/2019,SLL,2.1418
16/09/2019,SGD,6.1832
16/09/2019,SBD,8.4896
16/09/2019,SOS,1.9429
16/09/2019,ZAR,5.2365
16/09/2019,KRW,0.1936
16/09/2019,LKR,1.6119
16/09/2019,SHP,4.1922
16/09/2019,SDG,7.3293
16/09/2019,SRD,3.4978
16/09/2019,SZL,4.8747
16/09/2019,SEK,4.3751
16/09/2019,CHF,9.3042
16/09/2019,SYP,4.4559
16/09/2019,TWD,322.634
16/09/2019,TZS,12.4131
16/09/2019,THB,1.1698
16/09/2019,TOP,7.5613
16/09/2019,TTD,4.7703
16/09/2019,TND,4.0925
16/09/2019,TRY,0.5001
16/09/2019,TMM,5.0111
16/09/2019,USD,1
16/09/2019,UGX,8.6196
16/09/2019,UAH,34.1292
16/09/2019,UYU,47.8852
16/09/2019,AED,0.9105
16/09/2019,VUV,37.2799
16/09/2019,VEB,0.8036
16/09/2019,VND,5.0192
16/09/2019,YER,6.6833
16/09/2019,ZMK,6.1188
16/09/2019,ZWD,4.6195
